Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2016
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x2016
Scaled Tile Size: 64x64
Total Mask: 80.00%, Total Tissue: 20.00%
Tiles: 24x32 = 768
    89 (11.59%) tiles >=80% tissue
   150 (19.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
197,9,5,14.06,MEDIUM,256,512,320,576,64,64,   5,1.00,0.20,0.0129
198,9,6,67.85,MEDIUM,320,512,384,576,64,64,   2,1.00,0.20,0.1497
199,9,7,81.10,HIGH,384,512,448,576,64,64,   3,1.00,1.00,0.4931
200,9,8,92.82,HIGH,448,512,512,576,64,64,   3,1.00,1.00,0.5530
201,9,9,97.09,HIGH,512,512,576,576,64,64,   5,0.49,1.00,0.5351
202,9,10,72.17,MEDIUM,576,512,640,576,64,64,  69,1.00,0.20,0.5838
205,9,13,34.08,MEDIUM,768,512,832,576,64,64, 161,1.00,0.20,0.2892
206,9,14,99.12,HIGH,832,512,896,576,64,64,  74,0.49,1.00,0.7803
207,9,15,90.84,HIGH,896,512,960,576,64,64,  10,1.00,1.00,0.6673
208,9,16,60.91,MEDIUM,960,512,1024,576,64,64,   2,1.00,0.20,0.1245
209,9,17,23.17,MEDIUM,1024,512,1088,576,64,64,   5,1.00,0.20,0.0373
222,10,6,53.88,MEDIUM,320,576,384,640,64,64,   2,1.00,0.20,0.0923
223,10,7,81.18,HIGH,384,576,448,640,64,64,   3,1.00,1.00,0.4693
224,10,8,84.55,HIGH,448,576,512,640,64,64,   3,1.00,1.00,0.4934
225,10,9,97.56,HIGH,512,576,576,640,64,64,  15,0.49,1.00,0.6700
226,10,10,92.50,HIGH,576,576,640,640,64,64, 100,1.00,1.00,0.7980
229,10,13,30.91,MEDIUM,768,576,832,640,64,64, 155,1.00,0.20,0.2487
230,10,14,99.00,HIGH,832,576,896,640,64,64, 138,0.49,1.00,0.8055
231,10,15,94.43,HIGH,896,576,960,640,64,64,  17,1.00,1.00,0.7210
232,10,16,60.13,MEDIUM,960,576,1024,640,64,64,   7,1.00,0.20,0.2463
233,10,17,33.57,MEDIUM,1024,576,1088,640,64,64,   2,1.00,0.20,0.0373
246,11,6,18.65,MEDIUM,320,640,384,704,64,64,   2,1.00,0.20,0.0112
247,11,7,66.16,MEDIUM,384,640,448,704,64,64,   3,1.00,0.20,0.1694
248,11,8,85.01,HIGH,448,640,512,704,64,64,   3,1.00,1.00,0.4830
249,11,9,97.83,HIGH,512,640,576,704,64,64,   8,0.49,1.00,0.6059
250,11,10,90.67,HIGH,576,640,640,704,64,64,  72,1.00,1.00,0.7789
253,11,13,27.98,MEDIUM,768,640,832,704,64,64, 153,1.00,0.20,0.2129
254,11,14,97.95,HIGH,832,640,896,704,64,64,  90,0.49,1.00,0.7851
255,11,15,93.77,HIGH,896,640,960,704,64,64,  27,1.00,1.00,0.7452
256,11,16,67.77,MEDIUM,960,640,1024,704,64,64,   6,1.00,0.20,0.2555
257,11,17,39.53,MEDIUM,1024,640,1088,704,64,64,   2,1.00,0.20,0.0491
270,12,6,22.78,MEDIUM,320,704,384,768,64,64, 567,1.00,0.20,0.1974
271,12,7,24.19,MEDIUM,384,704,448,768,64,64,   3,1.00,0.20,0.0238
272,12,8,82.01,HIGH,448,704,512,768,64,64,   3,1.00,1.00,0.4706
273,12,9,95.43,HIGH,512,704,576,768,64,64,   3,1.00,1.00,0.5571
274,12,10,97.07,HIGH,576,704,640,768,64,64,  33,1.00,1.00,0.7685
278,12,14,89.99,HIGH,832,704,896,768,64,64,  38,1.00,1.00,0.7479
279,12,15,93.33,HIGH,896,704,960,768,64,64,   5,1.00,1.00,0.5978
280,12,16,75.95,MEDIUM,960,704,1024,768,64,64,   3,1.00,0.20,0.2006
281,12,17,66.19,MEDIUM,1024,704,1088,768,64,64,  15,1.00,0.20,0.3737
282,12,18,27.32,MEDIUM,1088,704,1152,768,64,64, 431,1.00,0.20,0.2501
294,13,6,24.46,MEDIUM,320,768,384,832,64,64, 314,1.00,0.20,0.1992
295,13,7,59.25,MEDIUM,384,768,448,832,64,64,   8,1.00,0.20,0.2507
296,13,8,73.51,MEDIUM,448,768,512,832,64,64,   4,1.00,0.20,0.2278
297,13,9,91.92,HIGH,512,768,576,832,64,64,   3,1.00,1.00,0.5275
298,13,10,97.02,HIGH,576,768,640,832,64,64,  16,1.00,1.00,0.7267
302,13,14,67.50,MEDIUM,832,768,896,832,64,64,  47,1.00,0.20,0.5161
303,13,15,95.26,HIGH,896,768,960,832,64,64,   4,1.00,1.00,0.6044
304,13,16,83.98,HIGH,960,768,1024,832,64,64,   6,1.00,1.00,0.5700
305,13,17,71.41,MEDIUM,1024,768,1088,832,64,64,   3,1.00,0.20,0.1980
306,13,18,27.91,MEDIUM,1088,768,1152,832,64,64,   6,1.00,0.20,0.0605
319,14,7,26.83,MEDIUM,384,832,448,896,64,64, 122,1.00,0.20,0.1888
320,14,8,54.76,MEDIUM,448,832,512,896,64,64, 132,1.00,0.20,0.4980
321,14,9,90.70,HIGH,512,832,576,896,64,64,  45,1.00,1.00,0.7594
322,14,10,97.44,HIGH,576,832,640,896,64,64,  16,1.00,1.00,0.7282
323,14,11,18.92,MEDIUM,640,832,704,896,64,64, 119,1.00,0.20,0.1030
326,14,14,54.37,MEDIUM,832,832,896,896,64,64,  98,1.00,0.20,0.4718
327,14,15,98.41,HIGH,896,832,960,896,64,64,   9,0.49,1.00,0.6150
328,14,16,84.99,HIGH,960,832,1024,896,64,64,   6,1.00,1.00,0.5872
329,14,17,78.98,MEDIUM,1024,832,1088,896,64,64,   3,1.00,0.20,0.2367
330,14,18,43.19,MEDIUM,1088,832,1152,896,64,64,   2,1.00,0.20,0.0635
344,15,8,62.65,MEDIUM,448,896,512,960,64,64, 103,1.00,0.20,0.5468
345,15,9,82.64,HIGH,512,896,576,960,64,64,  17,1.00,1.00,0.6618
346,15,10,63.82,MEDIUM,576,896,640,960,64,64,  12,1.00,0.20,0.3364
347,15,11,16.11,MEDIUM,640,896,704,960,64,64, 161,1.00,0.20,0.0834
350,15,14,39.45,MEDIUM,832,896,896,960,64,64,  81,1.00,0.20,0.3067
351,15,15,98.83,HIGH,896,896,960,960,64,64,  10,0.49,1.00,0.6301
352,15,16,94.46,HIGH,960,896,1024,960,64,64,   7,1.00,1.00,0.6442
353,15,17,87.08,HIGH,1024,896,1088,960,64,64,   3,1.00,1.00,0.5006
354,15,18,65.53,MEDIUM,1088,896,1152,960,64,64,   3,1.00,0.20,0.1655
355,15,19,23.17,MEDIUM,1152,896,1216,960,64,64, 158,1.00,0.20,0.1575
369,16,9,13.38,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.0065
375,16,15,67.48,MEDIUM,896,960,960,1024,64,64, 274,1.00,0.20,0.6467
376,16,16,57.08,MEDIUM,960,960,1024,1024,64,64,  34,1.00,0.20,0.4007
377,16,17,23.71,MEDIUM,1024,960,1088,1024,64,64,   2,1.00,0.20,0.0219
390,17,6,22.90,MEDIUM,320,1024,384,1088,64,64, 102,1.00,0.20,0.1384
391,17,7,38.45,MEDIUM,384,1024,448,1088,64,64, 187,1.00,0.20,0.3502
413,18,5,34.18,MEDIUM,256,1088,320,1152,64,64,   2,1.00,0.20,0.0438
414,18,6,85.06,HIGH,320,1088,384,1152,64,64,   4,1.00,1.00,0.5372
415,18,7,95.04,HIGH,384,1088,448,1152,64,64,  17,1.00,1.00,0.7246
416,18,8,60.08,MEDIUM,448,1088,512,1152,64,64, 189,1.00,0.20,0.5690
421,18,13,83.01,HIGH,768,1088,832,1152,64,64,  89,1.00,1.00,0.7560
422,18,14,44.46,MEDIUM,832,1088,896,1152,64,64,   2,1.00,0.20,0.0708
423,18,15,18.60,MEDIUM,896,1088,960,1152,64,64,   5,1.00,0.20,0.0225
437,19,5,31.52,MEDIUM,256,1152,320,1216,64,64,   5,1.00,0.20,0.0600
438,19,6,79.15,MEDIUM,320,1152,384,1216,64,64,   5,1.00,0.20,0.3124
439,19,7,90.11,HIGH,384,1152,448,1216,64,64,   5,1.00,1.00,0.5971
440,19,8,97.29,HIGH,448,1152,512,1216,64,64,  48,1.00,1.00,0.7866
441,19,9,40.41,MEDIUM,512,1152,576,1216,64,64, 261,1.00,0.20,0.3934
444,19,12,29.71,MEDIUM,704,1152,768,1216,64,64, 294,1.00,0.20,0.2653
445,19,13,90.84,HIGH,768,1152,832,1216,64,64,  21,1.00,1.00,0.7189
446,19,14,85.86,HIGH,832,1152,896,1216,64,64,   2,1.00,1.00,0.4408
447,19,15,63.26,MEDIUM,896,1152,960,1216,64,64,   2,1.00,0.20,0.1185
462,20,6,35.25,MEDIUM,320,1216,384,1280,64,64,  36,1.00,0.20,0.2076
463,20,7,84.94,HIGH,384,1216,448,1280,64,64,   4,1.00,1.00,0.5323
464,20,8,95.39,HIGH,448,1216,512,1280,64,64,   9,0.49,1.00,0.6096
465,20,9,74.46,MEDIUM,512,1216,576,1280,64,64, 361,1.00,0.20,0.7042
468,20,12,49.32,MEDIUM,704,1216,768,1280,64,64, 135,1.00,0.20,0.4475
469,20,13,87.57,HIGH,768,1216,832,1280,64,64,   9,1.00,1.00,0.6347
470,20,14,72.46,MEDIUM,832,1216,896,1280,64,64,   2,1.00,0.20,0.1619
471,20,15,17.92,MEDIUM,896,1216,960,1280,64,64,   2,1.00,0.20,0.0123
486,21,6,26.73,MEDIUM,320,1280,384,1344,64,64,   2,1.00,0.20,0.0225
487,21,7,76.93,MEDIUM,384,1280,448,1344,64,64,   3,1.00,0.20,0.1973
488,21,8,91.87,HIGH,448,1280,512,1344,64,64,   5,1.00,1.00,0.6085
489,21,9,95.04,HIGH,512,1280,576,1344,64,64, 626,1.00,1.00,0.8533
492,21,12,44.36,MEDIUM,704,1280,768,1344,64,64, 211,1.00,0.20,0.4256
493,21,13,80.40,HIGH,768,1280,832,1344,64,64,  13,1.00,1.00,0.6304
494,21,14,61.01,MEDIUM,832,1280,896,1344,64,64,   3,1.00,0.20,0.1636
509,22,5,23.05,MEDIUM,256,1344,320,1408,64,64,   2,1.00,0.20,0.0211
510,22,6,54.88,MEDIUM,320,1344,384,1408,64,64,   2,1.00,0.20,0.0915
511,22,7,66.65,MEDIUM,384,1344,448,1408,64,64,   2,1.00,0.20,0.1488
512,22,8,88.04,HIGH,448,1344,512,1408,64,64,   4,1.00,1.00,0.5504
513,22,9,98.46,HIGH,512,1344,576,1408,64,64, 246,1.00,1.00,0.8423
514,22,10,21.34,MEDIUM,576,1344,640,1408,64,64, 877,1.00,0.20,0.1906
516,22,12,72.63,MEDIUM,704,1344,768,1408,64,64, 125,1.00,0.20,0.6320
517,22,13,74.83,MEDIUM,768,1344,832,1408,64,64,  10,1.00,0.20,0.3739
518,22,14,61.08,MEDIUM,832,1344,896,1408,64,64,   3,1.00,0.20,0.1432
519,22,15,47.19,MEDIUM,896,1344,960,1408,64,64,   4,1.00,0.20,0.1127
534,23,6,48.66,MEDIUM,320,1408,384,1472,64,64,   2,1.00,0.20,0.0674
535,23,7,71.75,MEDIUM,384,1408,448,1472,64,64,   4,1.00,0.20,0.2230
536,23,8,86.01,HIGH,448,1408,512,1472,64,64,   3,1.00,1.00,0.5221
537,23,9,98.61,HIGH,512,1408,576,1472,64,64, 125,0.49,1.00,0.8006
538,23,10,38.77,MEDIUM,576,1408,640,1472,64,64, 292,1.00,0.20,0.3804
540,23,12,82.13,HIGH,704,1408,768,1472,64,64, 193,1.00,1.00,0.7804
541,23,13,81.47,HIGH,768,1408,832,1472,64,64,  15,1.00,1.00,0.6468
542,23,14,64.53,MEDIUM,832,1408,896,1472,64,64,   2,1.00,0.20,0.1374
543,23,15,17.19,MEDIUM,896,1408,960,1472,64,64,   2,1.00,0.20,0.0093
558,24,6,13.18,MEDIUM,320,1472,384,1536,64,64,   2,1.00,0.20,0.0067
559,24,7,69.70,MEDIUM,384,1472,448,1536,64,64,  20,1.00,0.20,0.4391
560,24,8,92.16,HIGH,448,1472,512,1536,64,64, 230,1.00,1.00,0.8222
561,24,9,96.39,HIGH,512,1472,576,1536,64,64, 219,0.49,1.00,0.8132
562,24,10,62.21,MEDIUM,576,1472,640,1536,64,64, 159,1.00,0.20,0.5747
564,24,12,93.16,HIGH,704,1472,768,1536,64,64, 138,1.00,1.00,0.8106
565,24,13,82.62,HIGH,768,1472,832,1536,64,64,   5,1.00,1.00,0.5448
566,24,14,65.16,MEDIUM,832,1472,896,1536,64,64,   2,1.00,0.20,0.1282
567,24,15,18.97,MEDIUM,896,1472,960,1536,64,64,   3,1.00,0.20,0.0187
583,25,7,32.86,MEDIUM,384,1536,448,1600,64,64,   2,1.00,0.20,0.0396
584,25,8,73.93,MEDIUM,448,1536,512,1600,64,64,   9,1.00,0.20,0.3668
585,25,9,91.77,HIGH,512,1536,576,1600,64,64,  15,1.00,1.00,0.7008
586,25,10,71.61,MEDIUM,576,1536,640,1600,64,64,  96,1.00,0.20,0.6064
588,25,12,83.01,HIGH,704,1536,768,1600,64,64, 151,1.00,1.00,0.7759
589,25,13,85.72,HIGH,768,1536,832,1600,64,64,  17,1.00,1.00,0.6779
590,25,14,54.17,MEDIUM,832,1536,896,1600,64,64,   2,1.00,0.20,0.0931
591,25,15,13.92,MEDIUM,896,1536,960,1600,64,64,   2,1.00,0.20,0.0072
592,25,16,26.07,MEDIUM,960,1536,1024,1600,64,64, 880,1.00,0.20,0.2603
593,25,17,21.39,MEDIUM,1024,1536,1088,1600,64,64,1233,1.00,0.20,0.2013
607,26,7,18.31,MEDIUM,384,1600,448,1664,64,64,   2,1.00,0.20,0.0114
608,26,8,66.60,MEDIUM,448,1600,512,1664,64,64,   3,1.00,0.20,0.1869
609,26,9,84.91,HIGH,512,1600,576,1664,64,64,   3,1.00,1.00,0.4938
610,26,10,81.71,HIGH,576,1600,640,1664,64,64,  41,1.00,1.00,0.7137
612,26,12,83.33,HIGH,704,1600,768,1664,64,64, 127,1.00,1.00,0.7710
613,26,13,76.27,MEDIUM,768,1600,832,1664,64,64,   6,1.00,0.20,0.3243
614,26,14,52.20,MEDIUM,832,1600,896,1664,64,64,   9,1.00,0.20,0.2184
616,26,16,20.21,MEDIUM,960,1600,1024,1664,64,64, 524,1.00,0.20,0.1600
630,27,6,23.24,MEDIUM,320,1664,384,1728,64,64, 216,1.00,0.20,0.1698
631,27,7,40.38,MEDIUM,384,1664,448,1728,64,64,   8,1.00,0.20,0.1330
632,27,8,72.02,MEDIUM,448,1664,512,1728,64,64,   4,1.00,0.20,0.2405
633,27,9,78.39,MEDIUM,512,1664,576,1728,64,64,   3,1.00,0.20,0.2123
634,27,10,91.70,HIGH,576,1664,640,1728,64,64,  41,1.00,1.00,0.7583
636,27,12,90.92,HIGH,704,1664,768,1728,64,64,  78,1.00,1.00,0.7830
637,27,13,72.44,MEDIUM,768,1664,832,1728,64,64,   4,1.00,0.20,0.2323
638,27,14,39.38,MEDIUM,832,1664,896,1728,64,64,   5,1.00,0.20,0.0938
640,27,16,16.77,MEDIUM,960,1664,1024,1728,64,64, 708,1.00,0.20,0.1225
655,28,7,50.63,MEDIUM,384,1728,448,1792,64,64,   2,1.00,0.20,0.0770
656,28,8,74.95,MEDIUM,448,1728,512,1792,64,64,   3,1.00,0.20,0.1979
657,28,9,81.35,HIGH,512,1728,576,1792,64,64,   2,1.00,1.00,0.4155
658,28,10,86.45,HIGH,576,1728,640,1792,64,64,  50,1.00,1.00,0.7459
660,28,12,64.77,MEDIUM,704,1728,768,1792,64,64,  73,1.00,0.20,0.5352
661,28,13,59.50,MEDIUM,768,1728,832,1792,64,64,   7,1.00,0.20,0.2342
662,28,14,13.75,MEDIUM,832,1728,896,1792,64,64,   1,0.49,0.20,0.0023
678,29,6,14.67,MEDIUM,320,1792,384,1856,64,64, 175,1.00,0.20,0.0716
679,29,7,16.65,MEDIUM,384,1792,448,1856,64,64,   1,1.00,0.20,0.0061
680,29,8,75.81,MEDIUM,448,1792,512,1856,64,64,   2,1.00,0.20,0.1486
681,29,9,90.82,HIGH,512,1792,576,1856,64,64,   4,1.00,1.00,0.5719
682,29,10,69.82,MEDIUM,576,1792,640,1856,64,64,  54,1.00,0.20,0.5465
684,29,12,38.57,MEDIUM,704,1792,768,1856,64,64,  70,1.00,0.20,0.2869
685,29,13,74.02,MEDIUM,768,1792,832,1856,64,64,   4,1.00,0.20,0.2498
686,29,14,21.85,MEDIUM,832,1792,896,1856,64,64,   9,1.00,0.20,0.0455
705,30,9,60.67,MEDIUM,512,1856,576,1920,64,64, 156,1.00,0.20,0.5608
706,30,10,34.57,MEDIUM,576,1856,640,1920,64,64, 301,1.00,0.20,0.3296
709,30,13,35.38,MEDIUM,768,1856,832,1920,64,64,  99,1.00,0.20,0.2755
