Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6169
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x6169
Scaled Tile Size: 64x64
Total Mask: 84.39%, Total Tissue: 15.61%
Tiles: 43x97 = 4171
   311 ( 7.46%) tiles >=80% tissue
   728 (17.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1062,25,30,71.70,MEDIUM,1856,1536,1920,1600,64,64, 282,1.00,0.20,0.6755
1063,25,31,22.75,MEDIUM,1920,1536,1984,1600,64,64,  38,1.00,0.20,0.1005
1088,26,13,15.36,MEDIUM,768,1600,832,1664,64,64,  14,1.00,0.20,0.0306
1089,26,14,32.35,MEDIUM,832,1600,896,1664,64,64,  35,1.00,0.20,0.1778
1096,26,21,91.04,HIGH,1280,1600,1344,1664,64,64, 466,1.00,1.00,0.8359
1097,26,22,95.14,HIGH,1344,1600,1408,1664,64,64, 351,0.49,1.00,0.8234
1098,26,23,90.53,HIGH,1408,1600,1472,1664,64,64, 509,1.00,1.00,0.8363
1099,26,24,84.55,HIGH,1472,1600,1536,1664,64,64, 547,1.00,1.00,0.8184
1100,26,25,80.83,HIGH,1536,1600,1600,1664,64,64, 893,1.00,1.00,0.8162
1101,26,26,89.77,HIGH,1600,1600,1664,1664,64,64, 613,1.00,1.00,0.8380
1102,26,27,85.30,HIGH,1664,1600,1728,1664,64,64, 775,1.00,1.00,0.8288
1103,26,28,85.38,HIGH,1728,1600,1792,1664,64,64,1046,1.00,1.00,0.8352
1104,26,29,84.18,HIGH,1792,1600,1856,1664,64,64, 972,1.00,1.00,0.8298
1105,26,30,65.65,MEDIUM,1856,1600,1920,1664,64,64, 327,1.00,0.20,0.6439
1106,26,31,14.11,MEDIUM,1920,1600,1984,1664,64,64, 374,1.00,0.20,0.0793
1130,27,12,26.22,MEDIUM,704,1664,768,1728,64,64,  72,1.00,0.20,0.1580
1131,27,13,61.45,MEDIUM,768,1664,832,1728,64,64,  60,1.00,0.20,0.4920
1132,27,14,71.12,MEDIUM,832,1664,896,1728,64,64,  70,1.00,0.20,0.5784
1133,27,15,80.13,HIGH,896,1664,960,1728,64,64, 153,1.00,1.00,0.7637
1134,27,16,31.49,MEDIUM,960,1664,1024,1728,64,64, 422,1.00,0.20,0.3061
1139,27,21,30.49,MEDIUM,1280,1664,1344,1728,64,64, 328,1.00,0.20,0.2807
1140,27,22,93.48,HIGH,1344,1664,1408,1728,64,64, 556,1.00,1.00,0.8467
1141,27,23,86.77,HIGH,1408,1664,1472,1728,64,64, 465,1.00,1.00,0.8223
1142,27,24,91.94,HIGH,1472,1664,1536,1728,64,64, 550,1.00,1.00,0.8422
1143,27,25,92.14,HIGH,1536,1664,1600,1728,64,64, 937,1.00,1.00,0.8531
1144,27,26,93.87,HIGH,1600,1664,1664,1728,64,64, 690,1.00,1.00,0.8521
1145,27,27,87.16,HIGH,1664,1664,1728,1728,64,64,1036,1.00,1.00,0.8406
1146,27,28,88.84,HIGH,1728,1664,1792,1728,64,64,1178,1.00,1.00,0.8481
1147,27,29,87.18,HIGH,1792,1664,1856,1728,64,64, 836,1.00,1.00,0.8365
1148,27,30,68.48,MEDIUM,1856,1664,1920,1728,64,64, 689,1.00,0.20,0.6982
1149,27,31,39.70,MEDIUM,1920,1664,1984,1728,64,64, 243,1.00,0.20,0.3809
1172,28,11,28.93,MEDIUM,640,1728,704,1792,64,64, 111,1.00,0.20,0.2084
1173,28,12,28.83,MEDIUM,704,1728,768,1792,64,64, 186,1.00,0.20,0.2325
1174,28,13,31.84,MEDIUM,768,1728,832,1792,64,64, 243,1.00,0.20,0.2835
1175,28,14,65.48,MEDIUM,832,1728,896,1792,64,64, 346,1.00,0.20,0.6457
1176,28,15,54.35,MEDIUM,896,1728,960,1792,64,64, 432,1.00,0.20,0.5690
1177,28,16,86.40,HIGH,960,1728,1024,1792,64,64, 427,1.00,1.00,0.8189
1178,28,17,33.42,MEDIUM,1024,1728,1088,1792,64,64, 416,1.00,0.20,0.3312
1182,28,21,19.19,MEDIUM,1280,1728,1344,1792,64,64, 244,1.00,0.20,0.1259
1183,28,22,80.81,HIGH,1344,1728,1408,1792,64,64, 500,1.00,1.00,0.8023
1184,28,23,86.30,HIGH,1408,1728,1472,1792,64,64, 344,1.00,1.00,0.8131
1185,28,24,90.31,HIGH,1472,1728,1536,1792,64,64, 538,1.00,1.00,0.8369
1186,28,25,90.11,HIGH,1536,1728,1600,1792,64,64, 650,1.00,1.00,0.8403
1187,28,26,78.30,MEDIUM,1600,1728,1664,1792,64,64, 445,1.00,0.20,0.7340
1188,28,27,85.30,HIGH,1664,1728,1728,1792,64,64, 835,1.00,1.00,0.8304
1189,28,28,88.55,HIGH,1728,1728,1792,1792,64,64, 853,1.00,1.00,0.8411
1190,28,29,88.50,HIGH,1792,1728,1856,1792,64,64, 756,1.00,1.00,0.8385
1191,28,30,74.32,MEDIUM,1856,1728,1920,1792,64,64, 601,1.00,0.20,0.7260
1192,28,31,66.16,MEDIUM,1920,1728,1984,1792,64,64, 403,1.00,0.20,0.6583
1193,28,32,41.26,MEDIUM,1984,1728,2048,1792,64,64,  90,1.00,0.20,0.3338
1214,29,10,15.19,MEDIUM,576,1792,640,1856,64,64,  29,1.00,0.20,0.0424
1215,29,11,43.31,MEDIUM,640,1792,704,1856,64,64, 118,1.00,0.20,0.3752
1216,29,12,64.58,MEDIUM,704,1792,768,1856,64,64, 269,1.00,0.20,0.6255
1217,29,13,74.71,MEDIUM,768,1792,832,1856,64,64, 240,1.00,0.20,0.6848
1218,29,14,75.78,MEDIUM,832,1792,896,1856,64,64, 598,1.00,0.20,0.7335
1219,29,15,74.85,MEDIUM,896,1792,960,1856,64,64, 509,1.00,0.20,0.7219
1220,29,16,84.91,HIGH,960,1792,1024,1856,64,64, 670,1.00,1.00,0.8243
1221,29,17,85.01,HIGH,1024,1792,1088,1856,64,64, 417,1.00,1.00,0.8135
1222,29,18,58.40,MEDIUM,1088,1792,1152,1856,64,64, 238,1.00,0.20,0.5698
1223,29,19,34.94,MEDIUM,1152,1792,1216,1856,64,64, 122,1.00,0.20,0.2832
1226,29,22,73.22,MEDIUM,1344,1792,1408,1856,64,64, 431,1.00,0.20,0.7054
1227,29,23,88.09,HIGH,1408,1792,1472,1856,64,64, 395,1.00,1.00,0.8227
1228,29,24,85.21,HIGH,1472,1792,1536,1856,64,64, 364,1.00,1.00,0.8107
1229,29,25,85.64,HIGH,1536,1792,1600,1856,64,64, 255,1.00,1.00,0.8027
1230,29,26,65.75,MEDIUM,1600,1792,1664,1856,64,64, 520,1.00,0.20,0.6679
1231,29,27,71.88,MEDIUM,1664,1792,1728,1856,64,64, 422,1.00,0.20,0.6968
1232,29,28,90.41,HIGH,1728,1792,1792,1856,64,64, 796,1.00,1.00,0.8452
1233,29,29,88.35,HIGH,1792,1792,1856,1856,64,64, 457,1.00,1.00,0.8271
1234,29,30,83.15,HIGH,1856,1792,1920,1856,64,64, 509,1.00,1.00,0.8117
1235,29,31,74.61,MEDIUM,1920,1792,1984,1856,64,64, 381,1.00,0.20,0.7075
1236,29,32,77.08,MEDIUM,1984,1792,2048,1856,64,64, 308,1.00,0.20,0.7108
1257,30,10,47.09,MEDIUM,576,1856,640,1920,64,64,  69,1.00,0.20,0.3739
1258,30,11,74.07,MEDIUM,640,1856,704,1920,64,64, 186,1.00,0.20,0.6665
1259,30,12,82.30,HIGH,704,1856,768,1920,64,64, 195,1.00,1.00,0.7815
1260,30,13,79.52,MEDIUM,768,1856,832,1920,64,64, 478,1.00,0.20,0.7429
1261,30,14,85.40,HIGH,832,1856,896,1920,64,64, 835,1.00,1.00,0.8307
1262,30,15,85.25,HIGH,896,1856,960,1920,64,64, 626,1.00,1.00,0.8240
1263,30,16,88.79,HIGH,960,1856,1024,1920,64,64, 669,1.00,1.00,0.8369
1264,30,17,85.01,HIGH,1024,1856,1088,1920,64,64, 639,1.00,1.00,0.8236
1265,30,18,94.07,HIGH,1088,1856,1152,1920,64,64, 300,1.00,1.00,0.8347
1266,30,19,85.28,HIGH,1152,1856,1216,1920,64,64, 380,1.00,1.00,0.8121
1267,30,20,39.87,MEDIUM,1216,1856,1280,1920,64,64, 274,1.00,0.20,0.3899
1270,30,23,39.60,MEDIUM,1408,1856,1472,1920,64,64, 352,1.00,0.20,0.4009
1271,30,24,67.99,MEDIUM,1472,1856,1536,1920,64,64, 228,1.00,0.20,0.6397
1272,30,25,78.22,MEDIUM,1536,1856,1600,1920,64,64, 128,1.00,0.20,0.6677
1273,30,26,46.17,MEDIUM,1600,1856,1664,1920,64,64, 309,1.00,0.20,0.4688
1274,30,27,47.17,MEDIUM,1664,1856,1728,1920,64,64, 481,1.00,0.20,0.5045
1275,30,28,93.26,HIGH,1728,1856,1792,1920,64,64, 592,1.00,1.00,0.8474
1276,30,29,85.77,HIGH,1792,1856,1856,1920,64,64, 738,1.00,1.00,0.8293
1277,30,30,82.13,HIGH,1856,1856,1920,1920,64,64, 584,1.00,1.00,0.8112
1278,30,31,73.83,MEDIUM,1920,1856,1984,1920,64,64, 501,1.00,0.20,0.7156
1279,30,32,71.07,MEDIUM,1984,1856,2048,1920,64,64, 373,1.00,0.20,0.6860
1280,30,33,65.65,MEDIUM,2048,1856,2112,1920,64,64, 285,1.00,0.20,0.6364
1300,31,10,47.05,MEDIUM,576,1920,640,1984,64,64,  79,1.00,0.20,0.3844
1301,31,11,77.08,MEDIUM,640,1920,704,1984,64,64, 168,1.00,0.20,0.6781
1302,31,12,91.94,HIGH,704,1920,768,1984,64,64, 205,1.00,1.00,0.8183
1303,31,13,94.41,HIGH,768,1920,832,1984,64,64, 326,1.00,1.00,0.8377
1304,31,14,93.14,HIGH,832,1920,896,1984,64,64, 632,1.00,1.00,0.8484
1305,31,15,92.92,HIGH,896,1920,960,1984,64,64, 741,1.00,1.00,0.8509
1306,31,16,92.60,HIGH,960,1920,1024,1984,64,64, 780,1.00,1.00,0.8510
1307,31,17,94.04,HIGH,1024,1920,1088,1984,64,64, 578,1.00,1.00,0.8491
1308,31,18,93.33,HIGH,1088,1920,1152,1984,64,64, 434,1.00,1.00,0.8411
1309,31,19,88.55,HIGH,1152,1920,1216,1984,64,64, 215,1.00,1.00,0.8083
1310,31,20,83.08,HIGH,1216,1920,1280,1984,64,64, 151,1.00,1.00,0.7761
1311,31,21,59.01,MEDIUM,1280,1920,1344,1984,64,64, 129,1.00,0.20,0.5338
1312,31,22,45.80,MEDIUM,1344,1920,1408,1984,64,64, 180,1.00,0.20,0.4311
1313,31,23,30.98,MEDIUM,1408,1920,1472,1984,64,64, 159,1.00,0.20,0.2509
1314,31,24,33.47,MEDIUM,1472,1920,1536,1984,64,64, 167,1.00,0.20,0.2840
1315,31,25,55.66,MEDIUM,1536,1920,1600,1984,64,64, 102,1.00,0.20,0.4867
1316,31,26,63.99,MEDIUM,1600,1920,1664,1984,64,64, 422,1.00,0.20,0.6455
1317,31,27,13.92,MEDIUM,1664,1920,1728,1984,64,64, 214,1.00,0.20,0.0682
1318,31,28,88.04,HIGH,1728,1920,1792,1984,64,64, 499,1.00,1.00,0.8281
1319,31,29,89.50,HIGH,1792,1920,1856,1984,64,64, 473,1.00,1.00,0.8315
1320,31,30,83.74,HIGH,1856,1920,1920,1984,64,64, 575,1.00,1.00,0.8167
1321,31,31,79.59,MEDIUM,1920,1920,1984,1984,64,64, 482,1.00,0.20,0.7436
1322,31,32,77.32,MEDIUM,1984,1920,2048,1984,64,64, 358,1.00,0.20,0.7193
1323,31,33,76.20,MEDIUM,2048,1920,2112,1984,64,64, 193,1.00,0.20,0.6811
1324,31,34,44.09,MEDIUM,2112,1920,2176,1984,64,64,  94,1.00,0.20,0.3673
1343,32,10,36.60,MEDIUM,576,1984,640,2048,64,64, 115,1.00,0.20,0.2987
1344,32,11,75.63,MEDIUM,640,1984,704,2048,64,64, 137,1.00,0.20,0.6569
1345,32,12,92.48,HIGH,704,1984,768,2048,64,64, 134,1.00,1.00,0.8076
1346,32,13,96.46,HIGH,768,1984,832,2048,64,64, 224,1.00,1.00,0.8344
1347,32,14,93.53,HIGH,832,1984,896,2048,64,64, 635,1.00,1.00,0.8496
1348,32,15,94.82,HIGH,896,1984,960,2048,64,64, 548,0.49,1.00,0.8342
1349,32,16,95.00,HIGH,960,1984,1024,2048,64,64, 547,1.00,1.00,0.8505
1350,32,17,93.60,HIGH,1024,1984,1088,2048,64,64, 444,1.00,1.00,0.8424
1351,32,18,84.20,HIGH,1088,1984,1152,2048,64,64, 528,1.00,1.00,0.8164
1352,32,19,71.51,MEDIUM,1152,1984,1216,2048,64,64, 281,1.00,0.20,0.6742
1353,32,20,40.62,MEDIUM,1216,1984,1280,2048,64,64,  21,1.00,0.20,0.2150
1354,32,21,12.94,MEDIUM,1280,1984,1344,2048,64,64,  33,1.00,0.20,0.0329
1356,32,23,13.06,MEDIUM,1408,1984,1472,2048,64,64, 152,1.00,0.20,0.0556
1359,32,26,52.27,MEDIUM,1600,1984,1664,2048,64,64, 116,1.00,0.20,0.4656
1360,32,27,73.27,MEDIUM,1664,1984,1728,2048,64,64, 190,1.00,0.20,0.6629
1361,32,28,86.16,HIGH,1728,1984,1792,2048,64,64, 243,1.00,1.00,0.8031
1362,32,29,90.58,HIGH,1792,1984,1856,2048,64,64, 363,1.00,1.00,0.8287
1363,32,30,89.65,HIGH,1856,1984,1920,2048,64,64, 273,1.00,1.00,0.8186
1364,32,31,82.93,HIGH,1920,1984,1984,2048,64,64, 321,1.00,1.00,0.7989
1365,32,32,75.76,MEDIUM,1984,1984,2048,2048,64,64, 487,1.00,0.20,0.7248
1366,32,33,69.90,MEDIUM,2048,1984,2112,2048,64,64, 246,1.00,0.20,0.6567
1367,32,34,64.04,MEDIUM,2112,1984,2176,2048,64,64, 271,1.00,0.20,0.6219
1387,33,11,32.32,MEDIUM,640,2048,704,2112,64,64, 176,1.00,0.20,0.2728
1388,33,12,91.41,HIGH,704,2048,768,2112,64,64, 232,1.00,1.00,0.8200
1389,33,13,92.85,HIGH,768,2048,832,2112,64,64, 295,1.00,1.00,0.8307
1390,33,14,92.92,HIGH,832,2048,896,2112,64,64, 501,1.00,1.00,0.8430
1391,33,15,95.61,HIGH,896,2048,960,2112,64,64, 620,0.49,1.00,0.8394
1392,33,16,90.84,HIGH,960,2048,1024,2112,64,64, 450,1.00,1.00,0.8345
1393,33,17,87.60,HIGH,1024,2048,1088,2112,64,64, 274,1.00,1.00,0.8117
1394,33,18,77.73,MEDIUM,1088,2048,1152,2112,64,64, 176,1.00,0.20,0.6843
1395,33,19,60.45,MEDIUM,1152,2048,1216,2112,64,64,  58,1.00,0.20,0.4805
1402,33,26,39.50,MEDIUM,1600,2048,1664,2112,64,64,  38,1.00,0.20,0.2518
1403,33,27,94.34,HIGH,1664,2048,1728,2112,64,64, 110,1.00,1.00,0.8073
1404,33,28,66.48,MEDIUM,1728,2048,1792,2112,64,64, 153,1.00,0.20,0.6042
1405,33,29,71.95,MEDIUM,1792,2048,1856,2112,64,64, 113,1.00,0.20,0.6210
1406,33,30,94.85,HIGH,1856,2048,1920,2112,64,64, 165,1.00,1.00,0.8214
1407,33,31,90.38,HIGH,1920,2048,1984,2112,64,64, 270,1.00,1.00,0.8207
1408,33,32,81.91,HIGH,1984,2048,2048,2112,64,64, 469,1.00,1.00,0.8050
1409,33,33,85.03,HIGH,2048,2048,2112,2112,64,64, 509,1.00,1.00,0.8185
1410,33,34,70.95,MEDIUM,2112,2048,2176,2112,64,64, 283,1.00,0.20,0.6711
1411,33,35,17.43,MEDIUM,2176,2048,2240,2112,64,64,  27,1.00,0.20,0.0537
1431,34,12,41.60,MEDIUM,704,2112,768,2176,64,64, 284,1.00,0.20,0.4125
1432,34,13,92.58,HIGH,768,2112,832,2176,64,64, 268,1.00,1.00,0.8274
1433,34,14,85.99,HIGH,832,2112,896,2176,64,64, 256,1.00,1.00,0.8041
1434,34,15,85.16,HIGH,896,2112,960,2176,64,64, 431,1.00,1.00,0.8148
1435,34,16,83.40,HIGH,960,2112,1024,2176,64,64, 418,1.00,1.00,0.8077
1436,34,17,84.67,HIGH,1024,2112,1088,2176,64,64, 304,1.00,1.00,0.8039
1437,34,18,45.70,MEDIUM,1088,2112,1152,2176,64,64,   9,1.00,0.20,0.1744
1438,34,19,34.01,MEDIUM,1152,2112,1216,2176,64,64,  16,1.00,0.20,0.1428
1439,34,20,29.17,MEDIUM,1216,2112,1280,2176,64,64,  21,1.00,0.20,0.1234
1445,34,26,34.55,MEDIUM,1600,2112,1664,2176,64,64,  56,1.00,0.20,0.2300
1446,34,27,69.46,MEDIUM,1664,2112,1728,2176,64,64,  20,1.00,0.20,0.4381
1447,34,28,80.74,HIGH,1728,2112,1792,2176,64,64, 141,1.00,1.00,0.7636
1448,34,29,44.51,MEDIUM,1792,2112,1856,2176,64,64, 177,1.00,0.20,0.4160
1449,34,30,80.91,HIGH,1856,2112,1920,2176,64,64, 160,1.00,1.00,0.7690
1450,34,31,76.71,MEDIUM,1920,2112,1984,2176,64,64, 321,1.00,0.20,0.7109
1451,34,32,57.71,MEDIUM,1984,2112,2048,2176,64,64, 388,1.00,0.20,0.5924
1452,34,33,56.20,MEDIUM,2048,2112,2112,2176,64,64, 443,1.00,0.20,0.5867
1453,34,34,39.23,MEDIUM,2112,2112,2176,2176,64,64, 326,1.00,0.20,0.3922
1454,34,35,30.05,MEDIUM,2176,2112,2240,2176,64,64,  15,1.00,0.20,0.1110
1475,35,13,79.93,MEDIUM,768,2176,832,2240,64,64, 157,1.00,0.20,0.6898
1476,35,14,84.79,HIGH,832,2176,896,2240,64,64, 208,1.00,1.00,0.7935
1477,35,15,69.90,MEDIUM,896,2176,960,2240,64,64, 298,1.00,0.20,0.6673
1478,35,16,60.55,MEDIUM,960,2176,1024,2240,64,64, 384,1.00,0.20,0.6148
1479,35,17,56.08,MEDIUM,1024,2176,1088,2240,64,64, 131,1.00,0.20,0.5094
1484,35,22,14.58,MEDIUM,1344,2176,1408,2240,64,64,   8,1.00,0.20,0.0197
1485,35,23,20.17,MEDIUM,1408,2176,1472,2240,64,64,   6,1.00,0.20,0.0307
1486,35,24,30.10,MEDIUM,1472,2176,1536,2240,64,64,  19,1.00,0.20,0.1249
1487,35,25,22.71,MEDIUM,1536,2176,1600,2240,64,64,  15,1.00,0.20,0.0663
1488,35,26,24.56,MEDIUM,1600,2176,1664,2240,64,64,  18,1.00,0.20,0.0850
1489,35,27,41.92,MEDIUM,1664,2176,1728,2240,64,64,   1,1.00,0.20,0.0375
1490,35,28,87.08,HIGH,1728,2176,1792,2240,64,64,  51,1.00,1.00,0.7500
1491,35,29,87.28,HIGH,1792,2176,1856,2240,64,64, 291,1.00,1.00,0.8122
1492,35,30,88.09,HIGH,1856,2176,1920,2240,64,64, 418,1.00,1.00,0.8241
1493,35,31,91.16,HIGH,1920,2176,1984,2240,64,64, 421,1.00,1.00,0.8340
1494,35,32,91.24,HIGH,1984,2176,2048,2240,64,64, 350,1.00,1.00,0.8299
1495,35,33,79.91,MEDIUM,2048,2176,2112,2240,64,64, 172,1.00,0.20,0.6949
1496,35,34,29.64,MEDIUM,2112,2176,2176,2240,64,64,  93,1.00,0.20,0.2071
1497,35,35,45.73,MEDIUM,2176,2176,2240,2240,64,64,  67,1.00,0.20,0.3584
1498,35,36,33.86,MEDIUM,2240,2176,2304,2240,64,64,   3,1.00,0.20,0.0558
1518,36,13,37.96,MEDIUM,768,2240,832,2304,64,64, 263,1.00,0.20,0.3647
1519,36,14,52.39,MEDIUM,832,2240,896,2304,64,64, 150,1.00,0.20,0.4853
1520,36,15,47.88,MEDIUM,896,2240,960,2304,64,64,  59,1.00,0.20,0.3688
1521,36,16,65.36,MEDIUM,960,2240,1024,2304,64,64, 141,1.00,0.20,0.5905
1522,36,17,21.24,MEDIUM,1024,2240,1088,2304,64,64, 102,1.00,0.20,0.1214
1527,36,22,55.18,MEDIUM,1344,2240,1408,2304,64,64,   7,1.00,0.20,0.2100
1528,36,23,15.65,MEDIUM,1408,2240,1472,2304,64,64,   6,1.00,0.20,0.0198
1532,36,27,56.91,MEDIUM,1664,2240,1728,2304,64,64,   6,1.00,0.20,0.2020
1533,36,28,81.01,HIGH,1728,2240,1792,2304,64,64,  19,1.00,1.00,0.6639
1534,36,29,88.84,HIGH,1792,2240,1856,2304,64,64, 210,1.00,1.00,0.8086
1535,36,30,93.95,HIGH,1856,2240,1920,2304,64,64, 369,1.00,1.00,0.8392
1536,36,31,89.58,HIGH,1920,2240,1984,2304,64,64, 403,1.00,1.00,0.8281
1537,36,32,87.52,HIGH,1984,2240,2048,2304,64,64, 349,1.00,1.00,0.8178
1538,36,33,91.14,HIGH,2048,2240,2112,2304,64,64, 177,1.00,1.00,0.8114
1539,36,34,18.38,MEDIUM,2112,2240,2176,2304,64,64,  66,1.00,0.20,0.0824
1541,36,36,14.97,MEDIUM,2240,2240,2304,2304,64,64,   4,1.00,0.20,0.0125
1562,37,14,28.66,MEDIUM,832,2304,896,2368,64,64,  75,1.00,0.20,0.1855
1564,37,16,35.69,MEDIUM,960,2304,1024,2368,64,64,  69,1.00,0.20,0.2552
1570,37,22,40.89,MEDIUM,1344,2304,1408,2368,64,64,   5,1.00,0.20,0.1094
1576,37,28,59.30,MEDIUM,1728,2304,1792,2368,64,64,  16,1.00,0.20,0.3326
1577,37,29,91.16,HIGH,1792,2304,1856,2368,64,64, 128,1.00,1.00,0.8014
1578,37,30,92.68,HIGH,1856,2304,1920,2368,64,64, 347,1.00,1.00,0.8341
1579,37,31,91.80,HIGH,1920,2304,1984,2368,64,64, 347,1.00,1.00,0.8314
1580,37,32,84.40,HIGH,1984,2304,2048,2368,64,64, 260,1.00,1.00,0.7985
1581,37,33,93.63,HIGH,2048,2304,2112,2368,64,64,  72,1.00,1.00,0.7901
1582,37,34,14.75,MEDIUM,2112,2304,2176,2368,64,64,  34,1.00,0.20,0.0429
1607,38,16,40.26,MEDIUM,960,2368,1024,2432,64,64,  89,1.00,0.20,0.3225
1612,38,21,38.57,MEDIUM,1280,2368,1344,2432,64,64,   9,1.00,0.20,0.1333
1613,38,22,42.65,MEDIUM,1344,2368,1408,2432,64,64,   4,1.00,0.20,0.0948
1617,38,26,17.43,MEDIUM,1600,2368,1664,2432,64,64,   3,1.00,0.20,0.0138
1618,38,27,30.52,MEDIUM,1664,2368,1728,2432,64,64,  26,1.00,0.20,0.1455
1619,38,28,61.33,MEDIUM,1728,2368,1792,2432,64,64,  34,1.00,0.20,0.4349
1620,38,29,85.30,HIGH,1792,2368,1856,2432,64,64, 116,1.00,1.00,0.7760
1621,38,30,82.67,HIGH,1856,2368,1920,2432,64,64, 343,1.00,1.00,0.7996
1622,38,31,89.84,HIGH,1920,2368,1984,2432,64,64, 249,1.00,1.00,0.8168
1623,38,32,87.87,HIGH,1984,2368,2048,2432,64,64,  98,1.00,1.00,0.7801
1624,38,33,89.50,HIGH,2048,2368,2112,2432,64,64,  41,1.00,1.00,0.7502
1625,38,34,19.60,MEDIUM,2112,2368,2176,2432,64,64,  18,1.00,0.20,0.0549
1649,39,15,38.57,MEDIUM,896,2432,960,2496,64,64, 331,1.00,0.20,0.3850
1650,39,16,57.71,MEDIUM,960,2432,1024,2496,64,64, 434,1.00,0.20,0.5984
1651,39,17,13.28,MEDIUM,1024,2432,1088,2496,64,64,  33,1.00,0.20,0.0346
1652,39,18,32.28,MEDIUM,1088,2432,1152,2496,64,64, 101,1.00,0.20,0.2416
1654,39,20,22.51,MEDIUM,1216,2432,1280,2496,64,64,   1,1.00,0.20,0.0082
1655,39,21,52.05,MEDIUM,1280,2432,1344,2496,64,64,  10,1.00,0.20,0.2333
1656,39,22,35.94,MEDIUM,1344,2432,1408,2496,64,64,  10,1.00,0.20,0.1269
1657,39,23,12.55,MEDIUM,1408,2432,1472,2496,64,64,   2,1.00,0.20,0.0045
