Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x4032
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x4032
Scaled Tile Size: 64x64
Total Mask: 85.67%, Total Tissue: 14.33%
Tiles: 26x63 = 1638
    77 ( 4.70%) tiles >=80% tissue
   295 (18.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
835,33,3,19.60,MEDIUM,128,2048,192,2112,64,64,   3,1.00,0.20,0.0158
836,33,4,79.88,MEDIUM,192,2048,256,2112,64,64,   5,1.00,0.20,0.3069
837,33,5,78.86,MEDIUM,256,2048,320,2112,64,64,  24,1.00,0.20,0.5218
838,33,6,27.39,MEDIUM,320,2048,384,2112,64,64,   3,1.00,0.20,0.0380
1238,48,16,22.36,MEDIUM,960,3008,1024,3072,64,64,   0,1.00,0.20,0.0000
1239,48,17,23.73,MEDIUM,1024,3008,1088,3072,64,64,   0,1.00,0.20,0.0000
1240,48,18,32.06,MEDIUM,1088,3008,1152,3072,64,64,   0,1.00,0.20,0.0000
1262,49,14,16.80,MEDIUM,832,3072,896,3136,64,64,   5,1.00,0.20,0.0178
1265,49,17,50.00,MEDIUM,1024,3072,1088,3136,64,64,   1,1.00,0.20,0.0427
1266,49,18,34.28,MEDIUM,1088,3072,1152,3136,64,64,   0,1.00,0.20,0.0000
1288,50,14,33.94,MEDIUM,832,3136,896,3200,64,64,   0,1.00,0.20,0.0000
1291,50,17,13.92,MEDIUM,1024,3136,1088,3200,64,64,   0,1.00,0.20,0.0000
1292,50,18,20.53,MEDIUM,1088,3136,1152,3200,64,64,   0,1.00,0.20,0.0000
1293,50,19,14.16,MEDIUM,1152,3136,1216,3200,64,64,   0,1.00,0.20,0.0000
1313,51,13,45.41,MEDIUM,768,3200,832,3264,64,64, 383,1.00,0.20,0.4729
1317,51,17,24.61,MEDIUM,1024,3200,1088,3264,64,64,   0,1.00,0.20,0.0000
1318,51,18,27.69,MEDIUM,1088,3200,1152,3264,64,64,   0,1.00,0.20,0.0000
1337,52,11,22.51,MEDIUM,640,3264,704,3328,64,64, 501,1.00,0.20,0.1896
1338,52,12,59.13,MEDIUM,704,3264,768,3328,64,64,  35,1.00,0.20,0.4206
1339,52,13,23.24,MEDIUM,768,3264,832,3328,64,64,   0,1.00,0.20,0.0000
1340,52,14,18.04,MEDIUM,832,3264,896,3328,64,64,   0,1.00,0.20,0.0000
1342,52,16,13.70,MEDIUM,960,3264,1024,3328,64,64,   0,1.00,0.20,0.0000
1343,52,17,17.38,MEDIUM,1024,3264,1088,3328,64,64,   0,1.00,0.20,0.0000
1345,52,19,27.81,MEDIUM,1152,3264,1216,3328,64,64,   0,1.00,0.20,0.0000
1347,52,21,30.47,MEDIUM,1280,3264,1344,3328,64,64,   0,1.00,0.20,0.0000
1363,53,11,39.92,MEDIUM,640,3328,704,3392,64,64, 575,1.00,0.20,0.4310
1364,53,12,71.51,MEDIUM,704,3328,768,3392,64,64,  20,1.00,0.20,0.4498
1365,53,13,44.14,MEDIUM,768,3328,832,3392,64,64,   1,1.00,0.20,0.0347
1366,53,14,31.20,MEDIUM,832,3328,896,3392,64,64,  15,1.00,0.20,0.1187
1367,53,15,28.10,MEDIUM,896,3328,960,3392,64,64, 171,1.00,0.20,0.2195
1368,53,16,41.97,MEDIUM,960,3328,1024,3392,64,64,   0,1.00,0.20,0.0000
1369,53,17,25.07,MEDIUM,1024,3328,1088,3392,64,64,   0,1.00,0.20,0.0000
1371,53,19,15.31,MEDIUM,1152,3328,1216,3392,64,64,   0,1.00,0.20,0.0000
1372,53,20,16.14,MEDIUM,1216,3328,1280,3392,64,64,   0,1.00,0.20,0.0000
1373,53,21,29.08,MEDIUM,1280,3328,1344,3392,64,64,   0,1.00,0.20,0.0000
1389,54,11,73.68,MEDIUM,640,3392,704,3456,64,64, 632,1.00,0.20,0.7246
1390,54,12,76.54,MEDIUM,704,3392,768,3456,64,64, 372,1.00,0.20,0.7168
1391,54,13,63.99,MEDIUM,768,3392,832,3456,64,64,   3,1.00,0.20,0.1599
1392,54,14,59.50,MEDIUM,832,3392,896,3456,64,64, 122,1.00,0.20,0.5339
1393,54,15,41.82,MEDIUM,896,3392,960,3456,64,64,   0,1.00,0.20,0.0000
1394,54,16,37.35,MEDIUM,960,3392,1024,3456,64,64,   0,1.00,0.20,0.0036
1397,54,19,24.88,MEDIUM,1152,3392,1216,3456,64,64,   0,1.00,0.20,0.0000
1398,54,20,26.34,MEDIUM,1216,3392,1280,3456,64,64,   0,1.00,0.20,0.0000
1399,54,21,35.79,MEDIUM,1280,3392,1344,3456,64,64,   0,1.00,0.20,0.0000
1415,55,11,38.38,MEDIUM,640,3456,704,3520,64,64, 338,1.00,0.20,0.3838
1416,55,12,76.34,MEDIUM,704,3456,768,3520,64,64, 500,1.00,0.20,0.7290
1417,55,13,64.33,MEDIUM,768,3456,832,3520,64,64,  89,1.00,0.20,0.5486
1418,55,14,49.83,MEDIUM,832,3456,896,3520,64,64,1430,1.00,0.20,0.5843
1419,55,15,49.98,MEDIUM,896,3456,960,3520,64,64,   0,1.00,0.20,0.0000
1420,55,16,49.19,MEDIUM,960,3456,1024,3520,64,64,   0,1.00,0.20,0.0000
1441,56,11,39.26,MEDIUM,640,3520,704,3584,64,64, 143,1.00,0.20,0.3431
1442,56,12,86.77,HIGH,704,3520,768,3584,64,64,  15,1.00,1.00,0.6775
1443,56,13,77.37,MEDIUM,768,3520,832,3584,64,64,   0,1.00,0.20,0.0000
1444,56,14,43.90,MEDIUM,832,3520,896,3584,64,64,   6,1.00,0.20,0.1297
1446,56,16,34.23,MEDIUM,960,3520,1024,3584,64,64, 123,1.00,0.20,0.2755
1452,56,22,33.01,MEDIUM,1344,3520,1408,3584,64,64,   0,1.00,0.20,0.0000
1453,56,23,19.12,MEDIUM,1408,3520,1472,3584,64,64,   0,1.00,0.20,0.0000
1467,57,11,33.84,MEDIUM,640,3584,704,3648,64,64, 267,1.00,0.20,0.3140
1468,57,12,78.27,MEDIUM,704,3584,768,3648,64,64,  55,1.00,0.20,0.6041
1469,57,13,79.03,MEDIUM,768,3584,832,3648,64,64,  15,1.00,0.20,0.4681
1470,57,14,81.18,HIGH,832,3584,896,3648,64,64,  11,1.00,1.00,0.6183
1471,57,15,76.61,MEDIUM,896,3584,960,3648,64,64,  62,1.00,0.20,0.6041
1472,57,16,64.92,MEDIUM,960,3584,1024,3648,64,64,   7,1.00,0.20,0.2647
1477,57,21,27.54,MEDIUM,1280,3584,1344,3648,64,64,   0,1.00,0.20,0.0000
1478,57,22,44.41,MEDIUM,1344,3584,1408,3648,64,64,   0,1.00,0.20,0.0000
1479,57,23,47.17,MEDIUM,1408,3584,1472,3648,64,64,   0,1.00,0.20,0.0000
1493,58,11,30.03,MEDIUM,640,3648,704,3712,64,64, 165,1.00,0.20,0.2413
1494,58,12,86.94,HIGH,704,3648,768,3712,64,64, 188,1.00,1.00,0.7985
1495,58,13,88.79,HIGH,768,3648,832,3712,64,64,  84,1.00,1.00,0.7781
1496,58,14,67.07,MEDIUM,832,3648,896,3712,64,64, 177,1.00,0.20,0.6180
1497,58,15,52.51,MEDIUM,896,3648,960,3712,64,64,   0,1.00,0.20,0.0000
1498,58,16,27.73,MEDIUM,960,3648,1024,3712,64,64,   0,1.00,0.20,0.0069
1504,58,22,23.02,MEDIUM,1344,3648,1408,3712,64,64,   0,1.00,0.20,0.0000
1505,58,23,55.08,MEDIUM,1408,3648,1472,3712,64,64,   0,1.00,0.20,0.0000
1520,59,12,81.10,HIGH,704,3712,768,3776,64,64, 110,1.00,1.00,0.7561
1521,59,13,90.50,HIGH,768,3712,832,3776,64,64,  67,1.00,1.00,0.7757
1522,59,14,46.95,MEDIUM,832,3712,896,3776,64,64, 125,1.00,0.20,0.4180
1523,59,15,41.24,MEDIUM,896,3712,960,3776,64,64, 186,1.00,0.20,0.3825
1547,60,13,86.13,HIGH,768,3776,832,3840,64,64,  87,1.00,1.00,0.7688
1548,60,14,69.36,MEDIUM,832,3776,896,3840,64,64, 125,1.00,0.20,0.6106
1549,60,15,56.69,MEDIUM,896,3776,960,3840,64,64, 864,1.00,0.20,0.6237
1573,61,13,89.65,HIGH,768,3840,832,3904,64,64, 114,1.00,1.00,0.7921
1574,61,14,57.25,MEDIUM,832,3840,896,3904,64,64,  16,1.00,0.20,0.3166
1575,61,15,24.78,MEDIUM,896,3840,960,3904,64,64,   2,1.00,0.20,0.0233
1600,62,14,34.08,MEDIUM,832,3904,896,3968,64,64,   1,1.00,0.20,0.0236
