Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x5408
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x5408
Scaled Tile Size: 64x64
Total Mask: 92.96%, Total Tissue: 7.04%
Tiles: 42x85 = 3570
   173 ( 4.85%) tiles >=80% tissue
   192 ( 5.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2962,71,22,97.22,HIGH,1344,4480,1408,4544,64,64,  71,0.49,1.00,0.7716
2963,71,23,19.53,MEDIUM,1408,4480,1472,4544,64,64,  37,0.49,0.20,0.0551
2969,71,29,15.28,MEDIUM,1792,4480,1856,4544,64,64,  21,1.00,0.20,0.0372
2970,71,30,15.58,MEDIUM,1856,4480,1920,4544,64,64,  19,1.00,0.20,0.0362
2987,72,5,18.43,MEDIUM,256,4544,320,4608,64,64,  21,1.00,0.20,0.0528
2996,72,14,95.21,HIGH,832,4544,896,4608,64,64,  53,0.49,1.00,0.7492
2997,72,15,97.19,HIGH,896,4544,960,4608,64,64,  26,0.49,1.00,0.7134
2998,72,16,97.75,HIGH,960,4544,1024,4608,64,64,  14,0.49,1.00,0.6635
2999,72,17,29.79,MEDIUM,1024,4544,1088,4608,64,64,  13,1.00,0.20,0.1009
3002,72,20,98.34,HIGH,1216,4544,1280,4608,64,64,  31,0.49,1.00,0.7297
3003,72,21,98.61,HIGH,1280,4544,1344,4608,64,64,  27,0.49,1.00,0.7219
3004,72,22,95.78,HIGH,1344,4544,1408,4608,64,64,  73,0.49,1.00,0.7676
3005,72,23,16.11,MEDIUM,1408,4544,1472,4608,64,64,   6,0.49,0.20,0.0115
3011,72,29,15.97,MEDIUM,1792,4544,1856,4608,64,64,  22,1.00,0.20,0.0416
3029,73,5,17.43,MEDIUM,256,4608,320,4672,64,64,  16,1.00,0.20,0.0421
3037,73,13,26.73,MEDIUM,768,4608,832,4672,64,64,  29,1.00,0.20,0.1199
3038,73,14,93.85,HIGH,832,4608,896,4672,64,64,  28,1.00,1.00,0.7473
3039,73,15,96.78,HIGH,896,4608,960,4672,64,64,   8,1.00,1.00,0.6723
3040,73,16,97.90,HIGH,960,4608,1024,4672,64,64,   8,1.00,1.00,0.6789
3044,73,20,97.92,HIGH,1216,4608,1280,4672,64,64,  37,1.00,1.00,0.7775
3045,73,21,98.34,HIGH,1280,4608,1344,4672,64,64,  28,0.49,1.00,0.7228
3046,73,22,95.80,HIGH,1344,4608,1408,4672,64,64,  82,0.49,1.00,0.7731
3047,73,23,13.87,MEDIUM,1408,4608,1472,4672,64,64,  51,0.49,0.20,0.0332
3053,73,29,25.54,MEDIUM,1792,4608,1856,4672,64,64,  28,1.00,0.20,0.1099
3079,74,13,71.73,MEDIUM,768,4672,832,4736,64,64,  35,1.00,0.20,0.5171
3080,74,14,97.14,HIGH,832,4672,896,4736,64,64,  50,0.49,1.00,0.7534
3081,74,15,98.80,HIGH,896,4672,960,4736,64,64,  21,0.49,1.00,0.7032
3082,74,16,98.80,HIGH,960,4672,1024,4736,64,64,   9,1.00,1.00,0.6886
3086,74,20,96.48,HIGH,1216,4672,1280,4736,64,64,  50,1.00,1.00,0.7851
3087,74,21,98.49,HIGH,1280,4672,1344,4736,64,64,  48,0.49,1.00,0.7563
3088,74,22,96.07,HIGH,1344,4672,1408,4736,64,64,  68,0.49,1.00,0.7652
3089,74,23,20.41,MEDIUM,1408,4672,1472,4736,64,64,  43,1.00,0.20,0.0861
3095,74,29,22.78,MEDIUM,1792,4672,1856,4736,64,64,  23,1.00,0.20,0.0824
3120,75,12,16.75,MEDIUM,704,4736,768,4800,64,64, 117,1.00,0.20,0.0823
3121,75,13,47.12,MEDIUM,768,4736,832,4800,64,64,  66,1.00,0.20,0.3712
3122,75,14,88.16,HIGH,832,4736,896,4800,64,64,  47,1.00,1.00,0.7507
3123,75,15,98.78,HIGH,896,4736,960,4800,64,64,  31,0.49,1.00,0.7320
3124,75,16,97.88,HIGH,960,4736,1024,4800,64,64,   9,1.00,1.00,0.6841
3128,75,20,98.17,HIGH,1216,4736,1280,4800,64,64,  22,1.00,1.00,0.7523
3129,75,21,98.80,HIGH,1280,4736,1344,4800,64,64,  11,0.49,1.00,0.6482
3130,75,22,98.73,HIGH,1344,4736,1408,4800,64,64,  27,0.49,1.00,0.7205
3131,75,23,37.13,MEDIUM,1408,4736,1472,4800,64,64,  22,1.00,0.20,0.1897
3163,76,13,17.55,MEDIUM,768,4800,832,4864,64,64,  32,1.00,0.20,0.0582
3164,76,14,97.75,HIGH,832,4800,896,4864,64,64,  47,0.49,1.00,0.7528
3165,76,15,98.39,HIGH,896,4800,960,4864,64,64,  14,0.49,1.00,0.6680
3166,76,16,82.96,HIGH,960,4800,1024,4864,64,64,   8,1.00,1.00,0.6024
3170,76,20,92.92,HIGH,1216,4800,1280,4864,64,64,  11,1.00,1.00,0.6788
3171,76,21,98.90,HIGH,1280,4800,1344,4864,64,64,  16,0.49,1.00,0.6809
3172,76,22,98.88,HIGH,1344,4800,1408,4864,64,64,  22,0.49,1.00,0.7070
3173,76,23,35.42,MEDIUM,1408,4800,1472,4864,64,64,  30,1.00,0.20,0.1973
3180,76,30,18.65,MEDIUM,1856,4800,1920,4864,64,64,   6,1.00,0.20,0.0252
3198,77,6,24.07,MEDIUM,320,4864,384,4928,64,64,  38,1.00,0.20,0.1111
3205,77,13,18.97,MEDIUM,768,4864,832,4928,64,64,  25,1.00,0.20,0.0602
3206,77,14,98.78,HIGH,832,4864,896,4928,64,64,  54,0.49,1.00,0.7639
3207,77,15,98.73,HIGH,896,4864,960,4928,64,64,  26,0.49,1.00,0.7183
3208,77,16,48.14,MEDIUM,960,4864,1024,4928,64,64,   8,1.00,0.20,0.1822
3212,77,20,75.02,MEDIUM,1216,4864,1280,4928,64,64,   9,1.00,0.20,0.3642
3213,77,21,98.54,HIGH,1280,4864,1344,4928,64,64,   6,0.49,1.00,0.5632
3214,77,22,99.00,HIGH,1344,4864,1408,4928,64,64,  20,0.49,1.00,0.6979
3215,77,23,37.48,MEDIUM,1408,4864,1472,4928,64,64,  24,1.00,0.20,0.1990
3222,77,30,32.15,MEDIUM,1856,4864,1920,4928,64,64,  25,1.00,0.20,0.1560
3247,78,13,32.91,MEDIUM,768,4928,832,4992,64,64,  31,1.00,0.20,0.1764
3248,78,14,98.90,HIGH,832,4928,896,4992,64,64,  12,0.49,1.00,0.6506
3249,78,15,95.14,HIGH,896,4928,960,4992,64,64,  21,1.00,1.00,0.7378
3254,78,20,39.26,MEDIUM,1216,4928,1280,4992,64,64,  10,1.00,0.20,0.1425
3255,78,21,98.29,HIGH,1280,4928,1344,4992,64,64,   5,1.00,1.00,0.6392
3256,78,22,98.93,HIGH,1344,4928,1408,4992,64,64,  10,0.49,1.00,0.6362
3257,78,23,54.69,MEDIUM,1408,4928,1472,4992,64,64,  24,1.00,0.20,0.3447
3289,79,13,14.77,MEDIUM,768,4992,832,5056,64,64,  52,0.49,0.20,0.0379
3290,79,14,91.19,HIGH,832,4992,896,5056,64,64,  14,1.00,1.00,0.6912
3291,79,15,31.67,MEDIUM,896,4992,960,5056,64,64,  16,1.00,0.20,0.1253
3297,79,21,80.37,HIGH,1280,4992,1344,5056,64,64,  14,1.00,1.00,0.6356
3298,79,22,99.12,HIGH,1344,4992,1408,5056,64,64,  11,0.49,1.00,0.6411
3299,79,23,74.27,MEDIUM,1408,4992,1472,5056,64,64,  67,1.00,0.20,0.5957
3331,80,13,18.29,MEDIUM,768,5056,832,5120,64,64,  21,1.00,0.20,0.0521
3332,80,14,30.20,MEDIUM,832,5056,896,5120,64,64,  42,1.00,0.20,0.1695
3339,80,21,17.46,MEDIUM,1280,5056,1344,5120,64,64,   9,1.00,0.20,0.0309
3340,80,22,93.55,HIGH,1344,5056,1408,5120,64,64,   9,1.00,1.00,0.6704
3341,80,23,77.69,MEDIUM,1408,5056,1472,5120,64,64,  25,1.00,0.20,0.5181
3382,81,22,20.87,MEDIUM,1344,5120,1408,5184,64,64,  39,1.00,0.20,0.0868
3383,81,23,54.25,MEDIUM,1408,5120,1472,5184,64,64,  32,1.00,0.20,0.3703
