Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x11408
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x11408
Scaled Tile Size: 64x64
Total Mask: 98.16%, Total Tissue: 1.84%
Tiles: 87x179 = 15573
    10 ( 0.06%) tiles >=80% tissue
   792 ( 5.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4101,48,12,18.31,MEDIUM,704,3008,768,3072,64,64,   4,0.49,0.20,0.0101
4103,48,14,15.31,MEDIUM,832,3008,896,3072,64,64,   0,0.49,0.20,0.0000
4109,48,20,12.30,MEDIUM,1216,3008,1280,3072,64,64,   0,0.49,0.20,0.0000
4124,48,35,14.18,MEDIUM,2176,3008,2240,3072,64,64,   0,0.49,0.20,0.0000
4125,48,36,41.75,MEDIUM,2240,3008,2304,3072,64,64,2500,1.00,0.20,0.5200
4126,48,37,60.64,MEDIUM,2304,3008,2368,3072,64,64,6528,1.00,0.20,0.7252
4127,48,38,13.94,MEDIUM,2368,3008,2432,3072,64,64,18878,0.49,0.20,0.1276
4140,48,51,18.33,MEDIUM,3200,3008,3264,3072,64,64,5407,1.00,0.20,0.1902
4185,49,9,11.96,MEDIUM,512,3072,576,3136,64,64,   0,1.00,0.20,0.0002
4186,49,10,26.73,MEDIUM,576,3072,640,3136,64,64,   1,1.00,0.20,0.0082
4187,49,11,61.06,MEDIUM,640,3072,704,3136,64,64,   1,1.00,0.20,0.0590
4188,49,12,44.87,MEDIUM,704,3072,768,3136,64,64,   1,1.00,0.20,0.0218
4189,49,13,32.93,MEDIUM,768,3072,832,3136,64,64,   2,1.00,0.20,0.0344
4194,49,18,12.21,MEDIUM,1088,3072,1152,3136,64,64,   0,0.49,0.20,0.0000
4196,49,20,19.29,MEDIUM,1216,3072,1280,3136,64,64,   0,0.49,0.20,0.0000
4212,49,36,15.23,MEDIUM,2240,3072,2304,3136,64,64,26350,0.49,0.20,0.1542
4213,49,37,40.65,MEDIUM,2304,3072,2368,3136,64,64,11438,1.00,0.20,0.5611
4214,49,38,33.03,MEDIUM,2368,3072,2432,3136,64,64,16423,1.00,0.20,0.4691
4227,49,51,25.12,MEDIUM,3200,3072,3264,3136,64,64,9919,1.00,0.20,0.3240
4264,50,1,39.94,MEDIUM,0,3136,64,3200,64,64,   2,1.00,0.20,0.0443
4272,50,9,22.71,MEDIUM,512,3136,576,3200,64,64,   0,1.00,0.20,0.0024
4273,50,10,18.58,MEDIUM,576,3136,640,3200,64,64,   2,1.00,0.20,0.0121
4274,50,11,51.78,MEDIUM,640,3136,704,3200,64,64,   5,1.00,0.20,0.1533
4275,50,12,17.09,MEDIUM,704,3136,768,3200,64,64,   0,0.49,0.20,0.0002
4276,50,13,21.78,MEDIUM,768,3136,832,3200,64,64,  11,0.49,0.20,0.0326
4280,50,17,12.79,MEDIUM,1024,3136,1088,3200,64,64,   0,0.49,0.20,0.0000
4292,50,29,33.01,MEDIUM,1792,3136,1856,3200,64,64,10013,1.00,0.20,0.4531
4299,50,36,19.70,MEDIUM,2240,3136,2304,3200,64,64,   0,0.49,0.20,0.0000
4300,50,37,33.54,MEDIUM,2304,3136,2368,3200,64,64,   0,0.49,0.20,0.0005
4301,50,38,36.60,MEDIUM,2368,3136,2432,3200,64,64,   1,1.00,0.20,0.0146
4314,50,51,18.70,MEDIUM,3200,3136,3264,3200,64,64,18398,0.49,0.20,0.2077
4351,51,1,20.56,MEDIUM,0,3200,64,3264,64,64,  14,1.00,0.20,0.0540
4359,51,9,32.25,MEDIUM,512,3200,576,3264,64,64,   1,1.00,0.20,0.0212
4360,51,10,13.28,MEDIUM,576,3200,640,3264,64,64,   0,0.49,0.20,0.0000
4361,51,11,42.94,MEDIUM,640,3200,704,3264,64,64,   2,1.00,0.20,0.0486
4362,51,12,11.99,MEDIUM,704,3200,768,3264,64,64,   0,0.49,0.20,0.0006
4384,51,34,19.63,MEDIUM,2112,3200,2176,3264,64,64,   0,1.00,0.20,0.0010
4388,51,38,26.17,MEDIUM,2368,3200,2432,3264,64,64,   3,0.49,0.20,0.0159
4447,52,10,28.30,MEDIUM,576,3264,640,3328,64,64,  25,1.00,0.20,0.1245
4448,52,11,14.55,MEDIUM,640,3264,704,3328,64,64,   0,0.49,0.20,0.0007
4450,52,13,16.65,MEDIUM,768,3264,832,3328,64,64,   0,0.49,0.20,0.0012
4461,52,24,30.13,MEDIUM,1472,3264,1536,3328,64,64,   0,1.00,0.20,0.0000
4471,52,34,23.83,MEDIUM,2112,3264,2176,3328,64,64,   4,0.49,0.20,0.0190
4539,53,15,19.29,MEDIUM,896,3328,960,3392,64,64,18900,1.00,0.20,0.2346
4542,53,18,13.23,MEDIUM,1088,3328,1152,3392,64,64,   0,0.49,0.20,0.0000
4543,53,19,22.71,MEDIUM,1152,3328,1216,3392,64,64,20758,1.00,0.20,0.3005
4544,53,20,28.42,MEDIUM,1216,3328,1280,3392,64,64,6397,1.00,0.20,0.3662
4545,53,21,23.51,MEDIUM,1280,3328,1344,3392,64,64,   0,1.00,0.20,0.0000
4547,53,23,31.32,MEDIUM,1408,3328,1472,3392,64,64,   0,1.00,0.20,0.0000
4548,53,24,56.67,MEDIUM,1472,3328,1536,3392,64,64,   0,1.00,0.20,0.0000
4549,53,25,28.64,MEDIUM,1536,3328,1600,3392,64,64,   0,1.00,0.20,0.0000
4559,53,35,12.67,MEDIUM,2176,3328,2240,3392,64,64,   0,0.49,0.20,0.0000
4562,53,38,30.40,MEDIUM,2368,3328,2432,3392,64,64, 309,0.49,0.20,0.2414
4563,53,39,21.46,MEDIUM,2432,3328,2496,3392,64,64,  45,0.49,0.20,0.0723
4625,54,14,30.08,MEDIUM,832,3392,896,3456,64,64,12223,1.00,0.20,0.4138
4626,54,15,13.23,MEDIUM,896,3392,960,3456,64,64,4226,0.49,0.20,0.0955
4628,54,17,17.19,MEDIUM,1024,3392,1088,3456,64,64,   0,0.49,0.20,0.0001
4629,54,18,46.34,MEDIUM,1088,3392,1152,3456,64,64,   1,1.00,0.20,0.0310
4630,54,19,46.02,MEDIUM,1152,3392,1216,3456,64,64,   1,1.00,0.20,0.0243
4631,54,20,49.12,MEDIUM,1216,3392,1280,3456,64,64,1830,1.00,0.20,0.5876
4632,54,21,52.15,MEDIUM,1280,3392,1344,3456,64,64,  15,1.00,0.20,0.2760
4634,54,23,26.98,MEDIUM,1408,3392,1472,3456,64,64,   0,1.00,0.20,0.0000
4635,54,24,40.65,MEDIUM,1472,3392,1536,3456,64,64,   0,1.00,0.20,0.0000
4643,54,32,41.16,MEDIUM,1984,3392,2048,3456,64,64,5194,1.00,0.20,0.5407
4644,54,33,11.69,MEDIUM,2048,3392,2112,3456,64,64, 891,0.49,0.20,0.0577
4647,54,36,38.09,MEDIUM,2240,3392,2304,3456,64,64, 647,1.00,0.20,0.4140
4648,54,37,33.81,MEDIUM,2304,3392,2368,3456,64,64,   1,1.00,0.20,0.0194
4649,54,38,59.30,MEDIUM,2368,3392,2432,3456,64,64,   1,1.00,0.20,0.0356
4650,54,39,53.83,MEDIUM,2432,3392,2496,3456,64,64,   9,1.00,0.20,0.2349
4712,55,14,34.99,MEDIUM,832,3456,896,3520,64,64,20212,1.00,0.20,0.5041
4713,55,15,12.26,MEDIUM,896,3456,960,3520,64,64,13606,0.49,0.20,0.0975
4714,55,16,31.37,MEDIUM,960,3456,1024,3520,64,64,12216,1.00,0.20,0.4343
4715,55,17,42.58,MEDIUM,1024,3456,1088,3520,64,64,   6,1.00,0.20,0.1232
4716,55,18,47.49,MEDIUM,1088,3456,1152,3520,64,64,   2,1.00,0.20,0.0768
4717,55,19,50.76,MEDIUM,1152,3456,1216,3520,64,64,   1,1.00,0.20,0.0590
4718,55,20,61.96,MEDIUM,1216,3456,1280,3520,64,64, 350,1.00,0.20,0.6207
4719,55,21,76.20,MEDIUM,1280,3456,1344,3520,64,64,  41,1.00,0.20,0.5634
4720,55,22,34.28,MEDIUM,1344,3456,1408,3520,64,64,   0,1.00,0.20,0.0108
4721,55,23,29.20,MEDIUM,1408,3456,1472,3520,64,64,   0,1.00,0.20,0.0000
4722,55,24,14.33,MEDIUM,1472,3456,1536,3520,64,64,   0,0.49,0.20,0.0000
4731,55,33,42.75,MEDIUM,2048,3456,2112,3520,64,64,4290,1.00,0.20,0.5525
4733,55,35,30.64,MEDIUM,2176,3456,2240,3520,64,64, 683,0.49,0.20,0.2837
4734,55,36,35.08,MEDIUM,2240,3456,2304,3520,64,64,   2,1.00,0.20,0.0354
4735,55,37,47.12,MEDIUM,2304,3456,2368,3520,64,64,   2,1.00,0.20,0.0578
4736,55,38,58.91,MEDIUM,2368,3456,2432,3520,64,64,   5,1.00,0.20,0.1894
4737,55,39,43.46,MEDIUM,2432,3456,2496,3520,64,64,   5,1.00,0.20,0.1216
4738,55,40,27.56,MEDIUM,2496,3456,2560,3520,64,64,   0,0.49,0.20,0.0011
4799,56,14,32.76,MEDIUM,832,3520,896,3584,64,64,3024,1.00,0.20,0.4075
4801,56,16,27.32,MEDIUM,960,3520,1024,3584,64,64,10014,1.00,0.20,0.3620
4802,56,17,40.43,MEDIUM,1024,3520,1088,3584,64,64,   2,1.00,0.20,0.0496
4803,56,18,61.43,MEDIUM,1088,3520,1152,3584,64,64,   4,1.00,0.20,0.1838
4804,56,19,76.39,MEDIUM,1152,3520,1216,3584,64,64,   6,1.00,0.20,0.3258
4805,56,20,77.51,MEDIUM,1216,3520,1280,3584,64,64,1583,1.00,0.20,0.7759
4806,56,21,56.81,MEDIUM,1280,3520,1344,3584,64,64, 767,1.00,0.20,0.6193
4807,56,22,49.93,MEDIUM,1344,3520,1408,3584,64,64,   0,1.00,0.20,0.0010
4808,56,23,18.75,MEDIUM,1408,3520,1472,3584,64,64,   0,0.49,0.20,0.0000
4817,56,32,23.80,MEDIUM,1984,3520,2048,3584,64,64,14843,1.00,0.20,0.3118
4818,56,33,52.29,MEDIUM,2048,3520,2112,3584,64,64,14563,1.00,0.20,0.6857
4819,56,34,19.78,MEDIUM,2112,3520,2176,3584,64,64, 312,0.49,0.20,0.1189
4820,56,35,14.65,MEDIUM,2176,3520,2240,3584,64,64,   4,0.49,0.20,0.0074
4821,56,36,45.19,MEDIUM,2240,3520,2304,3584,64,64,   4,1.00,0.20,0.1145
4822,56,37,60.74,MEDIUM,2304,3520,2368,3584,64,64,  16,1.00,0.20,0.3478
4823,56,38,73.66,MEDIUM,2368,3520,2432,3584,64,64,  15,1.00,0.20,0.4259
4824,56,39,69.58,MEDIUM,2432,3520,2496,3584,64,64,  19,0.49,0.20,0.3359
4825,56,40,47.51,MEDIUM,2496,3520,2560,3584,64,64, 116,0.49,0.20,0.3621
4887,57,15,13.04,MEDIUM,896,3584,960,3648,64,64,  23,0.49,0.20,0.0198
4888,57,16,50.46,MEDIUM,960,3584,1024,3648,64,64,   1,1.00,0.20,0.0624
4889,57,17,49.51,MEDIUM,1024,3584,1088,3648,64,64,   2,1.00,0.20,0.0883
4890,57,18,75.98,MEDIUM,1088,3584,1152,3648,64,64,   5,1.00,0.20,0.2807
4891,57,19,48.07,MEDIUM,1152,3584,1216,3648,64,64,   2,1.00,0.20,0.0810
4892,57,20,62.28,MEDIUM,1216,3584,1280,3648,64,64,   1,1.00,0.20,0.0648
4893,57,21,50.27,MEDIUM,1280,3584,1344,3648,64,64,   1,1.00,0.20,0.0344
4894,57,22,52.93,MEDIUM,1344,3584,1408,3648,64,64,   1,1.00,0.20,0.0286
4895,57,23,37.43,MEDIUM,1408,3584,1472,3648,64,64,   0,1.00,0.20,0.0000
4896,57,24,23.10,MEDIUM,1472,3584,1536,3648,64,64,   0,1.00,0.20,0.0000
4904,57,32,14.60,MEDIUM,1984,3584,2048,3648,64,64,13754,1.00,0.20,0.1444
4906,57,34,12.45,MEDIUM,2112,3584,2176,3648,64,64, 757,0.49,0.20,0.0628
4971,58,12,27.12,MEDIUM,704,3648,768,3712,64,64,13530,0.49,0.20,0.3460
4972,58,13,15.53,MEDIUM,768,3648,832,3712,64,64,7190,0.49,0.20,0.1365
4974,58,15,47.46,MEDIUM,896,3648,960,3712,64,64,   4,1.00,0.20,0.1166
4975,58,16,81.01,HIGH,960,3648,1024,3712,64,64,   9,1.00,1.00,0.6065
4976,58,17,77.49,MEDIUM,1024,3648,1088,3712,64,64,   9,1.00,0.20,0.3854
4977,58,18,24.34,MEDIUM,1088,3648,1152,3712,64,64,   5,1.00,0.20,0.0381
4978,58,19,24.32,MEDIUM,1152,3648,1216,3712,64,64,   0,0.49,0.20,0.0010
4979,58,20,48.73,MEDIUM,1216,3648,1280,3712,64,64,   1,1.00,0.20,0.0380
4980,58,21,53.74,MEDIUM,1280,3648,1344,3712,64,64,   0,1.00,0.20,0.0074
4981,58,22,38.18,MEDIUM,1344,3648,1408,3712,64,64,   0,1.00,0.20,0.0022
4982,58,23,11.82,MEDIUM,1408,3648,1472,3712,64,64,   0,0.49,0.20,0.0000
5058,59,12,24.61,MEDIUM,704,3712,768,3776,64,64,25112,0.49,0.20,0.3211
5059,59,13,44.85,MEDIUM,768,3712,832,3776,64,64, 711,1.00,0.20,0.4996
5060,59,14,74.44,MEDIUM,832,3712,896,3776,64,64,  31,1.00,0.20,0.5217
5061,59,15,95.21,HIGH,896,3712,960,3776,64,64,  30,1.00,1.00,0.7562
5062,59,16,83.81,HIGH,960,3712,1024,3776,64,64,  13,1.00,1.00,0.6470
5063,59,17,50.51,MEDIUM,1024,3712,1088,3776,64,64,   4,1.00,0.20,0.1282
5064,59,18,18.97,MEDIUM,1088,3712,1152,3776,64,64,   0,0.49,0.20,0.0005
5065,59,19,14.72,MEDIUM,1152,3712,1216,3776,64,64,   0,0.49,0.20,0.0006
5066,59,20,17.36,MEDIUM,1216,3712,1280,3776,64,64,   0,0.49,0.20,0.0008
5068,59,22,32.25,MEDIUM,1344,3712,1408,3776,64,64,   2,1.00,0.20,0.0296
5069,59,23,11.50,MEDIUM,1408,3712,1472,3776,64,64,   0,1.00,0.20,0.0007
5146,60,13,23.24,MEDIUM,768,3776,832,3840,64,64,  72,1.00,0.20,0.1288
5147,60,14,79.13,MEDIUM,832,3776,896,3840,64,64,  23,1.00,0.20,0.5209
5148,60,15,66.92,MEDIUM,896,3776,960,3840,64,64,  16,1.00,0.20,0.3929
5149,60,16,42.36,MEDIUM,960,3776,1024,3840,64,64,   3,1.00,0.20,0.0859
5150,60,17,26.17,MEDIUM,1024,3776,1088,3840,64,64,   1,1.00,0.20,0.0154
5151,60,18,11.06,MEDIUM,1088,3776,1152,3840,64,64,   0,0.49,0.20,0.0000
5153,60,20,21.02,MEDIUM,1216,3776,1280,3840,64,64,   0,1.00,0.20,0.0038
5154,60,21,16.82,MEDIUM,1280,3776,1344,3840,64,64,   0,0.49,0.20,0.0000
5234,61,14,34.89,MEDIUM,832,3840,896,3904,64,64,   3,1.00,0.20,0.0580
5235,61,15,66.99,MEDIUM,896,3840,960,3904,64,64,  78,1.00,0.20,0.5579
5236,61,16,45.17,MEDIUM,960,3840,1024,3904,64,64,   2,1.00,0.20,0.0619
5240,61,20,33.54,MEDIUM,1216,3840,1280,3904,64,64,  11,1.00,0.20,0.1152
5321,62,14,25.68,MEDIUM,832,3904,896,3968,64,64,4241,1.00,0.20,0.3079
5322,62,15,72.75,MEDIUM,896,3904,960,3968,64,64,1001,1.00,0.20,0.7374
5323,62,16,34.99,MEDIUM,960,3904,1024,3968,64,64,   3,0.49,0.20,0.0334
5330,62,23,21.02,MEDIUM,1408,3904,1472,3968,64,64,14012,0.49,0.20,0.2420
5410,63,16,24.39,MEDIUM,960,3968,1024,4032,64,64,2482,1.00,0.20,0.2697
5497,64,16,26.71,MEDIUM,960,4032,1024,4096,64,64,6048,1.00,0.20,0.3362
8303,96,38,22.05,MEDIUM,2368,6080,2432,6144,64,64,4903,0.49,0.20,0.2309
8304,96,39,44.78,MEDIUM,2432,6080,2496,6144,64,64,   0,1.00,0.20,0.0177
8305,96,40,26.29,MEDIUM,2496,6080,2560,6144,64,64,   0,1.00,0.20,0.0000
8306,96,41,22.02,MEDIUM,2560,6080,2624,6144,64,64,   0,0.49,0.20,0.0000
8307,96,42,27.76,MEDIUM,2624,6080,2688,6144,64,64,   8,1.00,0.20,0.0688
8387,97,35,17.90,MEDIUM,2176,6144,2240,6208,64,64,   0,0.49,0.20,0.0007
8388,97,36,17.11,MEDIUM,2240,6144,2304,6208,64,64,   0,0.49,0.20,0.0000
8389,97,37,13.99,MEDIUM,2304,6144,2368,6208,64,64,   0,0.49,0.20,0.0000
8390,97,38,15.80,MEDIUM,2368,6144,2432,6208,64,64,7280,1.00,0.20,0.1538
8391,97,39,65.77,MEDIUM,2432,6144,2496,6208,64,64,2329,1.00,0.20,0.7267
8392,97,40,74.02,MEDIUM,2496,6144,2560,6208,64,64,   0,1.00,0.20,0.0082
8393,97,41,71.09,MEDIUM,2560,6144,2624,6208,64,64,   0,1.00,0.20,0.0451
8394,97,42,41.67,MEDIUM,2624,6144,2688,6208,64,64,   1,1.00,0.20,0.0298
8395,97,43,43.63,MEDIUM,2688,6144,2752,6208,64,64,   1,1.00,0.20,0.0410
8397,97,45,19.73,MEDIUM,2816,6144,2880,6208,64,64,  64,1.00,0.20,0.0926
8414,97,62,23.24,MEDIUM,3904,6144,3968,6208,64,64,7850,0.49,0.20,0.2642
8474,98,35,18.43,MEDIUM,2176,6208,2240,6272,64,64,   1,1.00,0.20,0.0073
8475,98,36,23.68,MEDIUM,2240,6208,2304,6272,64,64,   2,1.00,0.20,0.0167
8476,98,37,28.98,MEDIUM,2304,6208,2368,6272,64,64,1585,1.00,0.20,0.3261
8477,98,38,35.77,MEDIUM,2368,6208,2432,6272,64,64,1520,1.00,0.20,0.4225
8478,98,39,35.13,MEDIUM,2432,6208,2496,6272,64,64,7639,1.00,0.20,0.4751
8479,98,40,52.37,MEDIUM,2496,6208,2560,6272,64,64,   1,1.00,0.20,0.0654
8480,98,41,61.57,MEDIUM,2560,6208,2624,6272,64,64,   2,1.00,0.20,0.0919
8481,98,42,31.01,MEDIUM,2624,6208,2688,6272,64,64,   0,1.00,0.20,0.0000
8482,98,43,24.19,MEDIUM,2688,6208,2752,6272,64,64,   3,1.00,0.20,0.0239
8484,98,45,29.49,MEDIUM,2816,6208,2880,6272,64,64,  60,1.00,0.20,0.1828
8559,99,33,34.79,MEDIUM,2048,6272,2112,6336,64,64,   0,1.00,0.20,0.0012
8560,99,34,24.10,MEDIUM,2112,6272,2176,6336,64,64,   0,0.49,0.20,0.0005
8562,99,36,12.28,MEDIUM,2240,6272,2304,6336,64,64,   0,0.49,0.20,0.0007
8563,99,37,34.38,MEDIUM,2304,6272,2368,6336,64,64,   1,1.00,0.20,0.0217
8564,99,38,22.07,MEDIUM,2368,6272,2432,6336,64,64,   0,1.00,0.20,0.0010
8565,99,39,29.66,MEDIUM,2432,6272,2496,6336,64,64,   0,1.00,0.20,0.0050
8566,99,40,36.57,MEDIUM,2496,6272,2560,6336,64,64,   1,1.00,0.20,0.0204
8567,99,41,27.78,MEDIUM,2560,6272,2624,6336,64,64,3191,1.00,0.20,0.3327
8568,99,42,36.13,MEDIUM,2624,6272,2688,6336,64,64,   0,1.00,0.20,0.0034
8569,99,43,24.66,MEDIUM,2688,6272,2752,6336,64,64,   1,1.00,0.20,0.0063
8646,100,33,31.25,MEDIUM,2048,6336,2112,6400,64,64,   0,1.00,0.20,0.0008
8647,100,34,20.43,MEDIUM,2112,6336,2176,6400,64,64,   0,0.49,0.20,0.0016
8648,100,35,22.80,MEDIUM,2176,6336,2240,6400,64,64,   2,0.49,0.20,0.0090
8649,100,36,25.07,MEDIUM,2240,6336,2304,6400,64,64,   0,1.00,0.20,0.0008
8651,100,38,15.77,MEDIUM,2368,6336,2432,6400,64,64,1240,0.49,0.20,0.1068
8652,100,39,13.79,MEDIUM,2432,6336,2496,6400,64,64,   0,0.49,0.20,0.0007
8654,100,41,21.31,MEDIUM,2560,6336,2624,6400,64,64, 257,1.00,0.20,0.1524
8655,100,42,12.26,MEDIUM,2624,6336,2688,6400,64,64,   0,0.49,0.20,0.0000
8732,101,32,19.78,MEDIUM,1984,6400,2048,6464,64,64,1174,0.49,0.20,0.1568
8733,101,33,21.46,MEDIUM,2048,6400,2112,6464,64,64,   3,0.49,0.20,0.0104
8735,101,35,26.03,MEDIUM,2176,6400,2240,6464,64,64,   0,1.00,0.20,0.0041
8744,101,44,12.01,MEDIUM,2752,6400,2816,6464,64,64,   1,0.49,0.20,0.0016
8819,102,32,29.86,MEDIUM,1984,6464,2048,6528,64,64, 757,1.00,0.20,0.3095
8820,102,33,24.44,MEDIUM,2048,6464,2112,6528,64,64,  12,0.49,0.20,0.0434
8821,102,34,27.86,MEDIUM,2112,6464,2176,6528,64,64,  20,0.49,0.20,0.0766
8828,102,41,16.65,MEDIUM,2560,6464,2624,6528,64,64,   0,1.00,0.20,0.0003
8829,102,42,12.28,MEDIUM,2624,6464,2688,6528,64,64,   1,0.49,0.20,0.0018
8830,102,43,52.37,MEDIUM,2688,6464,2752,6528,64,64,  11,1.00,0.20,0.2369
8831,102,44,23.44,MEDIUM,2752,6464,2816,6528,64,64,   0,0.49,0.20,0.0005
8833,102,46,11.89,MEDIUM,2880,6464,2944,6528,64,64,   0,1.00,0.20,0.0013
8887,103,13,16.97,MEDIUM,768,6528,832,6592,64,64,1849,0.49,0.20,0.1303
8906,103,32,29.10,MEDIUM,1984,6528,2048,6592,64,64,4173,1.00,0.20,0.3630
8907,103,33,14.21,MEDIUM,2048,6528,2112,6592,64,64, 376,0.49,0.20,0.0683
8908,103,34,46.00,MEDIUM,2112,6528,2176,6592,64,64, 285,1.00,0.20,0.4621
8909,103,35,13.11,MEDIUM,2176,6528,2240,6592,64,64,1513,0.49,0.20,0.0792
8913,103,39,12.33,MEDIUM,2432,6528,2496,6592,64,64,20268,0.49,0.20,0.1035
8917,103,43,47.27,MEDIUM,2688,6528,2752,6592,64,64,   2,1.00,0.20,0.0647
8918,103,44,25.15,MEDIUM,2752,6528,2816,6592,64,64,   0,0.49,0.20,0.0000
8974,104,13,19.92,MEDIUM,768,6592,832,6656,64,64,7387,0.49,0.20,0.2072
8975,104,14,12.55,MEDIUM,832,6592,896,6656,64,64, 129,0.49,0.20,0.0396
8993,104,32,17.82,MEDIUM,1984,6592,2048,6656,64,64,4662,1.00,0.20,0.1785
9004,104,43,48.05,MEDIUM,2688,6592,2752,6656,64,64,  13,1.00,0.20,0.2255
9005,104,44,28.56,MEDIUM,2752,6592,2816,6656,64,64,  16,1.00,0.20,0.1057
9007,104,46,16.99,MEDIUM,2880,6592,2944,6656,64,64,   0,0.49,0.20,0.0000
9008,104,47,15.99,MEDIUM,2944,6592,3008,6656,64,64,   0,0.49,0.20,0.0002
9033,104,72,26.42,MEDIUM,4544,6592,4608,6656,64,64,   0,1.00,0.20,0.0000
9061,105,13,33.18,MEDIUM,768,6656,832,6720,64,64,3422,1.00,0.20,0.4182
9063,105,15,16.14,MEDIUM,896,6656,960,6720,64,64, 354,0.49,0.20,0.0852
9064,105,16,15.41,MEDIUM,960,6656,1024,6720,64,64,   1,0.49,0.20,0.0031
9065,105,17,51.66,MEDIUM,1024,6656,1088,6720,64,64,  43,1.00,0.20,0.3774
9066,105,18,16.43,MEDIUM,1088,6656,1152,6720,64,64,   0,1.00,0.20,0.0012
9072,105,24,13.67,MEDIUM,1472,6656,1536,6720,64,64,   0,0.49,0.20,0.0000
9081,105,33,26.54,MEDIUM,2048,6656,2112,6720,64,64,22478,1.00,0.20,0.3720
9091,105,43,56.93,MEDIUM,2688,6656,2752,6720,64,64,   1,1.00,0.20,0.0498
9092,105,44,65.94,MEDIUM,2752,6656,2816,6720,64,64,   1,1.00,0.20,0.0615
9093,105,45,31.13,MEDIUM,2816,6656,2880,6720,64,64,   0,1.00,0.20,0.0011
9120,105,72,24.93,MEDIUM,4544,6656,4608,6720,64,64,  50,1.00,0.20,0.1295
9148,106,13,15.43,MEDIUM,768,6720,832,6784,64,64,5712,0.49,0.20,0.1310
9149,106,14,20.04,MEDIUM,832,6720,896,6784,64,64,1417,0.49,0.20,0.1656
9150,106,15,30.25,MEDIUM,896,6720,960,6784,64,64,   0,1.00,0.20,0.0015
9151,106,16,12.43,MEDIUM,960,6720,1024,6784,64,64,   0,0.49,0.20,0.0001
9152,106,17,42.99,MEDIUM,1024,6720,1088,6784,64,64,   1,1.00,0.20,0.0297
9153,106,18,53.76,MEDIUM,1088,6720,1152,6784,64,64,   2,1.00,0.20,0.0801
9154,106,19,47.80,MEDIUM,1152,6720,1216,6784,64,64,   0,1.00,0.20,0.0151
9155,106,20,41.89,MEDIUM,1216,6720,1280,6784,64,64,   0,1.00,0.20,0.0155
9157,106,22,12.01,MEDIUM,1344,6720,1408,6784,64,64,   0,0.49,0.20,0.0000
9158,106,23,20.02,MEDIUM,1408,6720,1472,6784,64,64,   2,1.00,0.20,0.0120
9178,106,43,38.21,MEDIUM,2688,6720,2752,6784,64,64,   2,1.00,0.20,0.0519
9179,106,44,73.17,MEDIUM,2752,6720,2816,6784,64,64,   2,1.00,0.20,0.1323
9180,106,45,47.68,MEDIUM,2816,6720,2880,6784,64,64,   0,1.00,0.20,0.0136
9181,106,46,45.63,MEDIUM,2880,6720,2944,6784,64,64,   0,1.00,0.20,0.0121
9182,106,47,30.74,MEDIUM,2944,6720,3008,6784,64,64,   0,1.00,0.20,0.0060
9196,106,61,18.02,MEDIUM,3840,6720,3904,6784,64,64,30213,0.49,0.20,0.2060
9235,107,13,15.92,MEDIUM,768,6784,832,6848,64,64,7515,0.49,0.20,0.1433
9237,107,15,15.45,MEDIUM,896,6784,960,6848,64,64,  26,0.49,0.20,0.0292
9239,107,17,16.75,MEDIUM,1024,6784,1088,6848,64,64,   0,0.49,0.20,0.0003
9240,107,18,43.24,MEDIUM,1088,6784,1152,6848,64,64,   4,1.00,0.20,0.1044
9241,107,19,26.66,MEDIUM,1152,6784,1216,6848,64,64,   2,0.49,0.20,0.0137
9242,107,20,16.82,MEDIUM,1216,6784,1280,6848,64,64,   0,0.49,0.20,0.0008
9244,107,22,14.72,MEDIUM,1344,6784,1408,6848,64,64,   0,0.49,0.20,0.0001
9245,107,23,52.51,MEDIUM,1408,6784,1472,6848,64,64,   1,1.00,0.20,0.0551
9248,107,26,22.14,MEDIUM,1600,6784,1664,6848,64,64,17980,0.49,0.20,0.2682
9250,107,28,14.53,MEDIUM,1728,6784,1792,6848,64,64,   0,0.49,0.20,0.0000
9251,107,29,27.81,MEDIUM,1792,6784,1856,6848,64,64,   0,1.00,0.20,0.0000
9257,107,35,24.24,MEDIUM,2176,6784,2240,6848,64,64,19832,1.00,0.20,0.3275
9262,107,40,18.21,MEDIUM,2496,6784,2560,6848,64,64,   2,1.00,0.20,0.0102
9263,107,41,50.83,MEDIUM,2560,6784,2624,6848,64,64,   4,1.00,0.20,0.1253
9264,107,42,39.82,MEDIUM,2624,6784,2688,6848,64,64,   2,1.00,0.20,0.0401
9265,107,43,50.32,MEDIUM,2688,6784,2752,6848,64,64,   3,1.00,0.20,0.1128
9266,107,44,59.89,MEDIUM,2752,6784,2816,6848,64,64,   2,1.00,0.20,0.1198
9267,107,45,56.27,MEDIUM,2816,6784,2880,6848,64,64,   1,1.00,0.20,0.0753
9268,107,46,39.50,MEDIUM,2880,6784,2944,6848,64,64,   1,1.00,0.20,0.0218
9282,107,60,14.75,MEDIUM,3776,6784,3840,6848,64,64,26864,0.49,0.20,0.1462
