Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x2272
Scaled Tile Size: 64x64
Total Mask: 87.37%, Total Tissue: 12.63%
Tiles: 24x36 = 864
    50 ( 5.79%) tiles >=80% tissue
   130 (15.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
473,20,17,35.08,MEDIUM,1024,1216,1088,1280,64,64,  72,1.00,0.20,0.2517
483,21,3,91.26,HIGH,128,1280,192,1344,64,64,  38,1.00,1.00,0.7534
484,21,4,98.80,HIGH,192,1280,256,1344,64,64,  95,0.49,1.00,0.7902
485,21,5,88.53,HIGH,256,1280,320,1344,64,64, 122,1.00,1.00,0.7905
486,21,6,23.78,MEDIUM,320,1280,384,1344,64,64,  33,1.00,0.20,0.1027
496,21,16,28.15,MEDIUM,960,1280,1024,1344,64,64, 209,1.00,0.20,0.2294
497,21,17,53.52,MEDIUM,1024,1280,1088,1344,64,64, 265,1.00,0.20,0.5332
506,22,2,47.44,MEDIUM,64,1344,128,1408,64,64,  11,1.00,0.20,0.2046
507,22,3,99.15,HIGH,128,1344,192,1408,64,64,  81,0.49,1.00,0.7848
508,22,4,98.83,HIGH,192,1344,256,1408,64,64,  83,0.49,1.00,0.7844
509,22,5,84.47,HIGH,256,1344,320,1408,64,64,  90,1.00,1.00,0.7629
510,22,6,42.16,MEDIUM,320,1344,384,1408,64,64, 175,1.00,0.20,0.3892
520,22,16,37.04,MEDIUM,960,1344,1024,1408,64,64, 270,1.00,0.20,0.3547
521,22,17,28.71,MEDIUM,1024,1344,1088,1408,64,64, 108,1.00,0.20,0.2045
522,22,18,30.71,MEDIUM,1088,1344,1152,1408,64,64, 120,1.00,0.20,0.2327
530,23,2,73.61,MEDIUM,64,1408,128,1472,64,64,  11,1.00,0.20,0.3808
531,23,3,99.12,HIGH,128,1408,192,1472,64,64,  61,0.49,1.00,0.7710
532,23,4,95.58,HIGH,192,1408,256,1472,64,64, 371,0.49,1.00,0.8263
533,23,5,47.63,MEDIUM,256,1408,320,1472,64,64,  65,1.00,0.20,0.3749
534,23,6,57.28,MEDIUM,320,1408,384,1472,64,64, 189,1.00,0.20,0.5455
543,23,15,53.44,MEDIUM,896,1408,960,1472,64,64, 116,1.00,0.20,0.4766
554,24,2,95.87,HIGH,64,1472,128,1536,64,64,   3,1.00,1.00,0.5514
555,24,3,99.05,HIGH,128,1472,192,1536,64,64,  28,0.49,1.00,0.7241
556,24,4,89.18,HIGH,192,1472,256,1536,64,64, 116,1.00,1.00,0.7912
557,24,5,42.26,MEDIUM,256,1472,320,1536,64,64,  13,1.00,0.20,0.1841
558,24,6,15.14,MEDIUM,320,1472,384,1536,64,64, 347,0.49,0.20,0.0753
566,24,14,56.64,MEDIUM,832,1472,896,1536,64,64, 109,1.00,0.20,0.5010
567,24,15,83.69,HIGH,896,1472,960,1536,64,64, 667,1.00,1.00,0.8200
578,25,2,96.02,HIGH,64,1536,128,1600,64,64,  11,1.00,1.00,0.6942
579,25,3,99.15,HIGH,128,1536,192,1600,64,64,  60,0.49,1.00,0.7702
580,25,4,83.20,HIGH,192,1536,256,1600,64,64,  16,1.00,1.00,0.6634
581,25,5,37.48,MEDIUM,256,1536,320,1600,64,64,  12,1.00,0.20,0.1466
583,25,7,14.99,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0004
590,25,14,92.58,HIGH,832,1536,896,1600,64,64, 129,1.00,1.00,0.8066
591,25,15,80.76,HIGH,896,1536,960,1600,64,64, 659,1.00,1.00,0.8090
592,25,16,18.26,MEDIUM,960,1536,1024,1600,64,64,  20,0.49,0.20,0.0351
602,26,2,76.86,MEDIUM,64,1600,128,1664,64,64,  16,1.00,0.20,0.4599
603,26,3,99.17,HIGH,128,1600,192,1664,64,64,  14,1.00,1.00,0.7275
604,26,4,77.05,MEDIUM,192,1600,256,1664,64,64,  28,1.00,0.20,0.5300
605,26,5,31.79,MEDIUM,256,1600,320,1664,64,64,   5,1.00,0.20,0.0634
613,26,13,24.24,MEDIUM,768,1600,832,1664,64,64,  13,1.00,0.20,0.0696
614,26,14,99.22,HIGH,832,1600,896,1664,64,64,  83,0.49,1.00,0.7858
615,26,15,83.23,HIGH,896,1600,960,1664,64,64, 323,1.00,1.00,0.8002
616,26,16,44.65,MEDIUM,960,1600,1024,1664,64,64,   2,1.00,0.20,0.0661
617,26,17,23.07,MEDIUM,1024,1600,1088,1664,64,64,  14,1.00,0.20,0.0668
626,27,2,33.11,MEDIUM,64,1664,128,1728,64,64,  22,1.00,0.20,0.1558
627,27,3,95.78,HIGH,128,1664,192,1728,64,64, 284,1.00,1.00,0.8384
628,27,4,38.55,MEDIUM,192,1664,256,1728,64,64, 150,1.00,0.20,0.3378
630,27,6,56.30,MEDIUM,320,1664,384,1728,64,64, 844,1.00,0.20,0.6194
632,27,8,21.00,MEDIUM,448,1664,512,1728,64,64,   1,1.00,0.20,0.0093
637,27,13,28.88,MEDIUM,768,1664,832,1728,64,64,  17,1.00,0.20,0.1085
638,27,14,99.37,HIGH,832,1664,896,1728,64,64,  85,0.49,1.00,0.7875
639,27,15,79.86,MEDIUM,896,1664,960,1728,64,64, 327,1.00,0.20,0.7279
640,27,16,51.46,MEDIUM,960,1664,1024,1728,64,64,   4,1.00,0.20,0.1273
651,28,3,65.55,MEDIUM,128,1728,192,1792,64,64, 127,1.00,0.20,0.5846
656,28,8,22.27,MEDIUM,448,1728,512,1792,64,64,   0,1.00,0.20,0.0005
661,28,13,39.84,MEDIUM,768,1728,832,1792,64,64,  11,1.00,0.20,0.1531
662,28,14,98.63,HIGH,832,1728,896,1792,64,64,  87,0.49,1.00,0.7860
663,28,15,90.58,HIGH,896,1728,960,1792,64,64, 216,1.00,1.00,0.8153
664,28,16,43.12,MEDIUM,960,1728,1024,1792,64,64,   2,1.00,0.20,0.0670
675,29,3,21.53,MEDIUM,128,1792,192,1856,64,64,  58,1.00,0.20,0.1053
676,29,4,47.17,MEDIUM,192,1792,256,1856,64,64,  77,1.00,0.20,0.3838
685,29,13,36.25,MEDIUM,768,1792,832,1856,64,64,   8,1.00,0.20,0.1112
686,29,14,99.41,HIGH,832,1792,896,1856,64,64,  21,0.49,1.00,0.7042
687,29,15,94.87,HIGH,896,1792,960,1856,64,64, 108,1.00,1.00,0.8085
688,29,16,66.50,MEDIUM,960,1792,1024,1856,64,64,  16,1.00,0.20,0.3882
689,29,17,13.38,MEDIUM,1024,1792,1088,1856,64,64,  21,1.00,0.20,0.0286
700,30,4,51.76,MEDIUM,192,1856,256,1920,64,64,  73,1.00,0.20,0.4241
701,30,5,61.43,MEDIUM,256,1856,320,1920,64,64, 802,1.00,0.20,0.6573
702,30,6,56.93,MEDIUM,320,1856,384,1920,64,64, 398,1.00,0.20,0.5872
710,30,14,99.22,HIGH,832,1856,896,1920,64,64,  18,0.49,1.00,0.6931
711,30,15,93.77,HIGH,896,1856,960,1920,64,64,1340,0.49,1.00,0.8509
712,30,16,80.13,HIGH,960,1856,1024,1920,64,64, 102,1.00,1.00,0.7483
713,30,17,41.31,MEDIUM,1024,1856,1088,1920,64,64, 155,1.00,0.20,0.3717
725,31,5,63.48,MEDIUM,256,1920,320,1984,64,64, 349,1.00,0.20,0.6318
726,31,6,35.72,MEDIUM,320,1920,384,1984,64,64,  78,1.00,0.20,0.2636
734,31,14,67.48,MEDIUM,832,1920,896,1984,64,64,  32,1.00,0.20,0.4752
735,31,15,94.82,HIGH,896,1920,960,1984,64,64, 295,1.00,1.00,0.8365
736,31,16,58.98,MEDIUM,960,1920,1024,1984,64,64,  73,1.00,0.20,0.4882
737,31,17,21.68,MEDIUM,1024,1920,1088,1984,64,64, 321,0.49,0.20,0.1406
758,32,14,16.14,MEDIUM,832,1984,896,2048,64,64,  16,1.00,0.20,0.0362
759,32,15,89.72,HIGH,896,1984,960,2048,64,64, 210,1.00,1.00,0.8116
760,32,16,34.57,MEDIUM,960,1984,1024,2048,64,64, 998,1.00,0.20,0.3878
783,33,15,22.85,MEDIUM,896,2048,960,2112,64,64,  71,1.00,0.20,0.1244
784,33,16,55.81,MEDIUM,960,2048,1024,2112,64,64,  57,1.00,0.20,0.4397
785,33,17,13.92,MEDIUM,1024,2048,1088,2112,64,64,   7,0.49,0.20,0.0105
809,34,17,19.92,MEDIUM,1024,2112,1088,2176,64,64,   9,1.00,0.20,0.0404
