Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1440
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1280x1440
Scaled Tile Size: 64x64
Total Mask: 80.28%, Total Tissue: 19.72%
Tiles: 20x23 = 460
    56 (12.17%) tiles >=80% tissue
    74 (16.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
213,11,13,83.40,HIGH,768,640,832,704,64,64,  12,1.00,1.00,0.6374
214,11,14,65.11,MEDIUM,832,640,896,704,64,64,  16,1.00,0.20,0.3785
215,11,15,12.87,MEDIUM,896,640,960,704,64,64,   2,0.49,0.20,0.0031
222,12,2,96.53,HIGH,64,704,128,768,64,64, 195,1.00,1.00,0.8310
223,12,3,95.63,HIGH,128,704,192,768,64,64, 298,1.00,1.00,0.8390
224,12,4,82.35,HIGH,192,704,256,768,64,64,   6,1.00,1.00,0.5704
225,12,5,69.78,MEDIUM,256,704,320,768,64,64,   2,1.00,0.20,0.1468
226,12,6,22.68,MEDIUM,320,704,384,768,64,64,   2,1.00,0.20,0.0170
231,12,11,85.99,HIGH,640,704,704,768,64,64, 105,1.00,1.00,0.7753
232,12,12,98.61,HIGH,704,704,768,768,64,64, 329,1.00,1.00,0.8493
233,12,13,82.35,HIGH,768,704,832,768,64,64,   7,1.00,1.00,0.5893
234,12,14,58.57,MEDIUM,832,704,896,768,64,64,   6,1.00,0.20,0.2054
235,12,15,22.12,MEDIUM,896,704,960,768,64,64,   2,1.00,0.20,0.0173
242,13,2,92.85,HIGH,64,768,128,832,64,64, 153,1.00,1.00,0.8129
243,13,3,94.12,HIGH,128,768,192,832,64,64, 130,1.00,1.00,0.8119
244,13,4,78.86,MEDIUM,192,768,256,832,64,64,   4,1.00,0.20,0.2711
245,13,5,68.02,MEDIUM,256,768,320,832,64,64,  17,1.00,0.20,0.4074
251,13,11,81.13,HIGH,640,768,704,832,64,64, 117,1.00,1.00,0.7585
252,13,12,98.75,HIGH,704,768,768,832,64,64, 511,1.00,1.00,0.8588
253,13,13,83.79,HIGH,768,768,832,832,64,64,  10,1.00,1.00,0.6254
254,13,14,35.89,MEDIUM,832,768,896,832,64,64,   2,1.00,0.20,0.0446
255,13,15,16.82,MEDIUM,896,768,960,832,64,64,   2,1.00,0.20,0.0092
262,14,2,89.16,HIGH,64,832,128,896,64,64, 200,1.00,1.00,0.8082
263,14,3,93.90,HIGH,128,832,192,896,64,64, 102,1.00,1.00,0.8035
264,14,4,78.27,MEDIUM,192,832,256,896,64,64,   6,1.00,0.20,0.3153
265,14,5,63.84,MEDIUM,256,832,320,896,64,64,  54,1.00,0.20,0.5009
266,14,6,23.88,MEDIUM,320,832,384,896,64,64,   3,1.00,0.20,0.0234
271,14,11,62.06,MEDIUM,640,832,704,896,64,64, 134,1.00,0.20,0.5616
272,14,12,98.22,HIGH,704,832,768,896,64,64, 634,1.00,1.00,0.8616
273,14,13,85.38,HIGH,768,832,832,896,64,64,   6,1.00,1.00,0.5899
274,14,14,61.79,MEDIUM,832,832,896,896,64,64,   5,1.00,0.20,0.2029
282,15,2,45.78,MEDIUM,64,896,128,960,64,64,  30,1.00,0.20,0.2895
283,15,3,96.83,HIGH,128,896,192,960,64,64, 118,1.00,1.00,0.8177
284,15,4,79.37,MEDIUM,192,896,256,960,64,64,  28,1.00,0.20,0.5446
285,15,5,69.12,MEDIUM,256,896,320,960,64,64,   3,1.00,0.20,0.1642
286,15,6,35.86,MEDIUM,320,896,384,960,64,64,   1,1.00,0.20,0.0320
291,15,11,24.98,MEDIUM,640,896,704,960,64,64,  39,1.00,0.20,0.1199
292,15,12,99.02,HIGH,704,896,768,960,64,64, 535,1.00,1.00,0.8604
293,15,13,81.23,HIGH,768,896,832,960,64,64,   8,1.00,1.00,0.5881
294,15,14,56.74,MEDIUM,832,896,896,960,64,64,   4,1.00,0.20,0.1540
302,16,2,22.27,MEDIUM,64,960,128,1024,64,64,  25,1.00,0.20,0.0819
303,16,3,97.63,HIGH,128,960,192,1024,64,64,  25,1.00,1.00,0.7565
304,16,4,82.37,HIGH,192,960,256,1024,64,64,  92,1.00,1.00,0.7545
305,16,5,63.11,MEDIUM,256,960,320,1024,64,64,   2,1.00,0.20,0.1285
306,16,6,34.62,MEDIUM,320,960,384,1024,64,64,   2,1.00,0.20,0.0440
312,16,12,52.95,MEDIUM,704,960,768,1024,64,64, 113,1.00,0.20,0.4697
313,16,13,85.74,HIGH,768,960,832,1024,64,64,  13,1.00,1.00,0.6590
314,16,14,65.72,MEDIUM,832,960,896,1024,64,64,   8,1.00,0.20,0.2848
323,17,3,96.70,HIGH,128,1024,192,1088,64,64,  15,1.00,1.00,0.7209
324,17,4,83.13,HIGH,192,1024,256,1088,64,64,   3,1.00,1.00,0.4780
325,17,5,76.32,MEDIUM,256,1024,320,1088,64,64,   3,1.00,0.20,0.1921
326,17,6,30.86,MEDIUM,320,1024,384,1088,64,64,   2,1.00,0.20,0.0338
333,17,13,64.36,MEDIUM,768,1024,832,1088,64,64,   4,1.00,0.20,0.2009
334,17,14,64.92,MEDIUM,832,1024,896,1088,64,64,   2,1.00,0.20,0.1300
343,18,3,86.06,HIGH,128,1088,192,1152,64,64,  30,1.00,1.00,0.7173
344,18,4,83.30,HIGH,192,1088,256,1152,64,64,   3,1.00,1.00,0.4828
345,18,5,74.66,MEDIUM,256,1088,320,1152,64,64,   2,1.00,0.20,0.1598
346,18,6,32.54,MEDIUM,320,1088,384,1152,64,64,  15,1.00,0.20,0.1293
354,18,14,17.21,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0005
363,19,3,36.35,MEDIUM,128,1152,192,1216,64,64,  11,1.00,0.20,0.1319
364,19,4,90.01,HIGH,192,1152,256,1216,64,64,   5,1.00,1.00,0.5932
365,19,5,74.73,MEDIUM,256,1152,320,1216,64,64,   1,1.00,0.20,0.1120
384,20,4,45.56,MEDIUM,192,1216,256,1280,64,64,   1,1.00,0.20,0.0313
385,20,5,74.22,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0046
405,21,5,23.00,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0008
