Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1568
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x1568
Scaled Tile Size: 64x64
Total Mask: 93.24%, Total Tissue: 6.76%
Tiles: 28x25 = 700
    11 ( 1.57%) tiles >=80% tissue
    82 (11.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
507,19,3,85.45,HIGH,128,1152,192,1216,64,64,   2,1.00,1.00,0.4530
508,19,4,86.45,HIGH,192,1152,256,1216,64,64,   3,1.00,1.00,0.4958
509,19,5,28.91,MEDIUM,256,1152,320,1216,64,64,   9,1.00,0.20,0.0777
525,19,21,50.54,MEDIUM,1280,1152,1344,1216,64,64,   3,1.00,0.20,0.1022
526,19,22,72.63,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0078
527,19,23,30.66,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0062
535,20,3,26.73,MEDIUM,128,1216,192,1280,64,64,   0,1.00,0.20,0.0000
536,20,4,92.14,HIGH,192,1216,256,1280,64,64,   2,1.00,1.00,0.4859
537,20,5,55.40,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0000
551,20,19,33.52,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
552,20,20,25.90,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
553,20,21,56.59,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0202
554,20,22,24.10,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0017
564,21,4,47.07,MEDIUM,192,1280,256,1344,64,64,   1,1.00,0.20,0.0251
565,21,5,72.36,MEDIUM,256,1280,320,1344,64,64,   3,1.00,0.20,0.1965
566,21,6,48.83,MEDIUM,320,1280,384,1344,64,64,   5,1.00,0.20,0.1458
593,22,5,59.55,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0050
594,22,6,80.30,HIGH,320,1344,384,1408,64,64,   0,1.00,1.00,0.0362
595,22,7,75.32,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
596,22,8,58.03,MEDIUM,448,1344,512,1408,64,64,   3,1.00,0.20,0.1256
597,22,9,28.22,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
598,22,10,32.30,MEDIUM,576,1344,640,1408,64,64,   8,1.00,0.20,0.0932
599,22,11,15.11,MEDIUM,640,1344,704,1408,64,64,  22,1.00,0.20,0.0367
623,23,7,42.90,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0013
624,23,8,75.93,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0068
625,23,9,78.98,MEDIUM,512,1408,576,1472,64,64,   3,1.00,0.20,0.2209
626,23,10,64.72,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0214
