Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x6112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x6112
Scaled Tile Size: 64x64
Total Mask: 94.10%, Total Tissue: 5.90%
Tiles: 40x96 = 3840
   120 ( 3.12%) tiles >=80% tissue
   229 ( 5.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3391,85,31,43.36,MEDIUM,1920,5376,1984,5440,64,64,   1,1.00,0.20,0.0284
3392,85,32,96.29,HIGH,1984,5376,2048,5440,64,64,   6,1.00,1.00,0.6381
3393,85,33,99.39,HIGH,2048,5376,2112,5440,64,64,   4,0.49,1.00,0.5135
3394,85,34,98.22,HIGH,2112,5376,2176,5440,64,64,   8,1.00,1.00,0.6782
3395,85,35,39.99,MEDIUM,2176,5376,2240,5440,64,64,   6,1.00,0.20,0.1072
3396,85,36,79.37,MEDIUM,2240,5376,2304,5440,64,64,   2,1.00,0.20,0.1797
3397,85,37,42.41,MEDIUM,2304,5376,2368,5440,64,64,   1,1.00,0.20,0.0421
3423,86,23,36.13,MEDIUM,1408,5440,1472,5504,64,64,   0,1.00,0.20,0.0068
3430,86,30,18.41,MEDIUM,1856,5440,1920,5504,64,64,   1,1.00,0.20,0.0081
3431,86,31,96.07,HIGH,1920,5440,1984,5504,64,64,   5,0.49,1.00,0.5271
3432,86,32,98.73,HIGH,1984,5440,2048,5504,64,64,   9,1.00,1.00,0.6899
3433,86,33,99.78,HIGH,2048,5440,2112,5504,64,64,  14,0.49,1.00,0.6692
3434,86,34,64.62,MEDIUM,2112,5440,2176,5504,64,64,  12,1.00,0.20,0.3348
3435,86,35,78.81,MEDIUM,2176,5440,2240,5504,64,64,   2,1.00,0.20,0.2001
3436,86,36,88.50,HIGH,2240,5440,2304,5504,64,64,   2,1.00,1.00,0.4645
3437,86,37,69.38,MEDIUM,2304,5440,2368,5504,64,64,   2,1.00,0.20,0.1477
3470,87,30,56.74,MEDIUM,1856,5504,1920,5568,64,64,   6,1.00,0.20,0.2048
3471,87,31,98.02,HIGH,1920,5504,1984,5568,64,64,   6,1.00,1.00,0.6561
3472,87,32,99.15,HIGH,1984,5504,2048,5568,64,64,   6,0.49,1.00,0.5759
3473,87,33,96.00,HIGH,2048,5504,2112,5568,64,64,  10,1.00,1.00,0.6871
3474,87,34,41.38,MEDIUM,2112,5504,2176,5568,64,64,   4,1.00,0.20,0.0841
3475,87,35,92.09,HIGH,2176,5504,2240,5568,64,64,   2,1.00,1.00,0.4927
3476,87,36,96.14,HIGH,2240,5504,2304,5568,64,64,   2,1.00,1.00,0.5135
3477,87,37,76.07,MEDIUM,2304,5504,2368,5568,64,64,   7,1.00,0.20,0.3442
3508,88,28,21.85,MEDIUM,1728,5568,1792,5632,64,64,   2,1.00,0.20,0.0141
3509,88,29,40.80,MEDIUM,1792,5568,1856,5632,64,64,   1,1.00,0.20,0.0375
3510,88,30,94.24,HIGH,1856,5568,1920,5632,64,64,   5,1.00,1.00,0.6149
3511,88,31,99.49,HIGH,1920,5568,1984,5632,64,64,  16,1.00,1.00,0.7367
3512,88,32,99.88,HIGH,1984,5568,2048,5632,64,64,  35,1.00,1.00,0.7814
3513,88,33,97.22,HIGH,2048,5568,2112,5632,64,64,   5,1.00,1.00,0.6249
3514,88,34,94.75,HIGH,2112,5568,2176,5632,64,64,   3,1.00,1.00,0.5633
3515,88,35,98.10,HIGH,2176,5568,2240,5632,64,64,   2,1.00,1.00,0.5260
3516,88,36,95.00,HIGH,2240,5568,2304,5632,64,64,   2,1.00,1.00,0.4957
3517,88,37,44.87,MEDIUM,2304,5568,2368,5632,64,64,   6,1.00,0.20,0.1400
3548,89,28,31.18,MEDIUM,1728,5632,1792,5696,64,64,   0,1.00,0.20,0.0000
3549,89,29,69.85,MEDIUM,1792,5632,1856,5696,64,64,   2,1.00,0.20,0.1597
3550,89,30,98.02,HIGH,1856,5632,1920,5696,64,64,   6,1.00,1.00,0.6496
3551,89,31,99.80,HIGH,1920,5632,1984,5696,64,64,  19,1.00,1.00,0.7488
3552,89,32,99.88,HIGH,1984,5632,2048,5696,64,64,  23,1.00,1.00,0.7591
3553,89,33,99.29,HIGH,2048,5632,2112,5696,64,64,   4,1.00,1.00,0.6001
3554,89,34,91.46,HIGH,2112,5632,2176,5696,64,64,   2,1.00,1.00,0.4947
3555,89,35,68.70,MEDIUM,2176,5632,2240,5696,64,64,   1,1.00,0.20,0.0814
3556,89,36,98.24,HIGH,2240,5632,2304,5696,64,64,   1,1.00,1.00,0.4681
3557,89,37,30.30,MEDIUM,2304,5632,2368,5696,64,64,   2,1.00,0.20,0.0272
3583,90,23,25.93,MEDIUM,1408,5696,1472,5760,64,64,   1,1.00,0.20,0.0087
3588,90,28,31.93,MEDIUM,1728,5696,1792,5760,64,64,   1,1.00,0.20,0.0151
3589,90,29,85.03,HIGH,1792,5696,1856,5760,64,64,   3,1.00,1.00,0.4858
3590,90,30,91.80,HIGH,1856,5696,1920,5760,64,64,   2,1.00,1.00,0.4917
3591,90,31,96.14,HIGH,1920,5696,1984,5760,64,64,   5,1.00,1.00,0.6276
3592,90,32,99.19,HIGH,1984,5696,2048,5760,64,64,   5,1.00,1.00,0.6436
3593,90,33,96.75,HIGH,2048,5696,2112,5760,64,64,   1,1.00,1.00,0.4367
3594,90,34,70.63,MEDIUM,2112,5696,2176,5760,64,64,   1,1.00,0.20,0.1066
3595,90,35,94.38,HIGH,2176,5696,2240,5760,64,64,   0,1.00,1.00,0.0710
3596,90,36,85.82,HIGH,2240,5696,2304,5760,64,64,   2,1.00,1.00,0.4508
3627,91,27,26.00,MEDIUM,1664,5760,1728,5824,64,64,   1,1.00,0.20,0.0161
3628,91,28,66.77,MEDIUM,1728,5760,1792,5824,64,64,   1,1.00,0.20,0.0742
3629,91,29,92.02,HIGH,1792,5760,1856,5824,64,64,   2,1.00,1.00,0.4586
3630,91,30,80.81,HIGH,1856,5760,1920,5824,64,64,   3,1.00,1.00,0.4846
3631,91,31,94.80,HIGH,1920,5760,1984,5824,64,64,   2,1.00,1.00,0.5135
3632,91,32,98.32,HIGH,1984,5760,2048,5824,64,64,   3,1.00,1.00,0.5572
3633,91,33,82.76,HIGH,2048,5760,2112,5824,64,64,   1,1.00,1.00,0.3076
3634,91,34,42.55,MEDIUM,2112,5760,2176,5824,64,64,   0,1.00,0.20,0.0019
3635,91,35,81.49,HIGH,2176,5760,2240,5824,64,64,   0,1.00,1.00,0.1155
3636,91,36,27.51,MEDIUM,2240,5760,2304,5824,64,64,   4,1.00,0.20,0.0398
3669,92,29,19.56,MEDIUM,1792,5824,1856,5888,64,64,   0,1.00,0.20,0.0002
3670,92,30,82.25,HIGH,1856,5824,1920,5888,64,64,   0,1.00,1.00,0.1677
3671,92,31,88.06,HIGH,1920,5824,1984,5888,64,64,   2,1.00,1.00,0.4466
3672,92,32,45.75,MEDIUM,1984,5824,2048,5888,64,64,   2,1.00,0.20,0.0707
3709,93,29,72.83,MEDIUM,1792,5888,1856,5952,64,64,   0,1.00,0.20,0.0036
3710,93,30,93.41,HIGH,1856,5888,1920,5952,64,64,   0,1.00,1.00,0.0585
3711,93,31,89.82,HIGH,1920,5888,1984,5952,64,64,   1,1.00,1.00,0.2901
3749,94,29,45.97,MEDIUM,1792,5952,1856,6016,64,64,   1,1.00,0.20,0.0486
3750,94,30,65.84,MEDIUM,1856,5952,1920,6016,64,64,   0,1.00,0.20,0.0286
3751,94,31,58.06,MEDIUM,1920,5952,1984,6016,64,64,   1,1.00,0.20,0.0463
