Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2624
Scaled Tile Size: 64x64
Total Mask: 88.46%, Total Tissue: 11.54%
Tiles: 30x41 = 1230
    82 ( 6.67%) tiles >=80% tissue
   127 (10.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
632,22,2,64.50,MEDIUM,64,1344,128,1408,64,64, 113,1.00,0.20,0.5679
633,22,3,95.29,HIGH,128,1344,192,1408,64,64, 303,1.00,1.00,0.8385
634,22,4,95.70,HIGH,192,1344,256,1408,64,64, 128,0.49,1.00,0.7917
635,22,5,92.43,HIGH,256,1344,320,1408,64,64,  32,1.00,1.00,0.7493
636,22,6,85.94,HIGH,320,1344,384,1408,64,64,  32,1.00,1.00,0.7215
637,22,7,58.79,MEDIUM,384,1344,448,1408,64,64,   5,1.00,0.20,0.1976
638,22,8,65.38,MEDIUM,448,1344,512,1408,64,64,   2,1.00,0.20,0.1115
662,23,2,73.97,MEDIUM,64,1408,128,1472,64,64, 144,1.00,0.20,0.6502
663,23,3,93.68,HIGH,128,1408,192,1472,64,64, 230,1.00,1.00,0.8268
664,23,4,95.80,HIGH,192,1408,256,1472,64,64, 132,0.49,1.00,0.7933
665,23,5,93.02,HIGH,256,1408,320,1472,64,64,   5,0.49,1.00,0.5142
666,23,6,87.70,HIGH,320,1408,384,1472,64,64,   5,1.00,1.00,0.5891
667,23,7,78.03,MEDIUM,384,1408,448,1472,64,64,   8,1.00,0.20,0.3642
668,23,8,63.92,MEDIUM,448,1408,512,1472,64,64,  10,1.00,0.20,0.3145
692,24,2,71.02,MEDIUM,64,1472,128,1536,64,64, 162,1.00,0.20,0.6391
693,24,3,96.39,HIGH,128,1472,192,1536,64,64, 286,0.49,1.00,0.8214
694,24,4,93.95,HIGH,192,1472,256,1536,64,64,  20,1.00,1.00,0.7301
695,24,5,92.58,HIGH,256,1472,320,1536,64,64,   4,1.00,1.00,0.5809
696,24,6,85.18,HIGH,320,1472,384,1536,64,64,   4,1.00,1.00,0.5319
697,24,7,84.57,HIGH,384,1472,448,1536,64,64,  22,1.00,1.00,0.6902
698,24,8,59.40,MEDIUM,448,1472,512,1536,64,64,   4,1.00,0.20,0.1734
722,25,2,58.81,MEDIUM,64,1536,128,1600,64,64, 180,1.00,0.20,0.5552
723,25,3,97.51,HIGH,128,1536,192,1600,64,64, 438,0.49,1.00,0.8363
724,25,4,87.82,HIGH,192,1536,256,1600,64,64,  42,1.00,1.00,0.7442
725,25,5,90.97,HIGH,256,1536,320,1600,64,64,  63,1.00,1.00,0.7750
726,25,6,79.79,MEDIUM,320,1536,384,1600,64,64,   9,1.00,0.20,0.3943
727,25,7,71.00,MEDIUM,384,1536,448,1600,64,64,  20,1.00,0.20,0.4461
728,25,8,48.80,MEDIUM,448,1536,512,1600,64,64,   3,1.00,0.20,0.0941
752,26,2,33.94,MEDIUM,64,1600,128,1664,64,64,  99,1.00,0.20,0.2590
753,26,3,96.22,HIGH,128,1600,192,1664,64,64, 395,1.00,1.00,0.8470
754,26,4,94.04,HIGH,192,1600,256,1664,64,64,  42,1.00,1.00,0.7686
755,26,5,83.30,HIGH,256,1600,320,1664,64,64,  53,1.00,1.00,0.7347
756,26,6,70.90,MEDIUM,320,1600,384,1664,64,64,   8,1.00,0.20,0.3207
757,26,7,54.47,MEDIUM,384,1600,448,1664,64,64,   4,1.00,0.20,0.1585
758,26,8,28.88,MEDIUM,448,1600,512,1664,64,64,   2,1.00,0.20,0.0244
783,27,3,96.41,HIGH,128,1664,192,1728,64,64, 294,1.00,1.00,0.8409
784,27,4,94.80,HIGH,192,1664,256,1728,64,64, 161,1.00,1.00,0.8206
785,27,5,90.26,HIGH,256,1664,320,1728,64,64,   6,1.00,1.00,0.6184
786,27,6,67.75,MEDIUM,320,1664,384,1728,64,64,   2,1.00,0.20,0.1442
787,27,7,61.35,MEDIUM,384,1664,448,1728,64,64,   2,1.00,0.20,0.1001
788,27,8,57.47,MEDIUM,448,1664,512,1728,64,64,   2,1.00,0.20,0.0957
813,28,3,95.43,HIGH,128,1728,192,1792,64,64, 217,1.00,1.00,0.8307
814,28,4,95.36,HIGH,192,1728,256,1792,64,64,  96,1.00,1.00,0.8064
815,28,5,88.26,HIGH,256,1728,320,1792,64,64,   5,1.00,1.00,0.5855
816,28,6,55.59,MEDIUM,320,1728,384,1792,64,64,   3,1.00,0.20,0.1122
817,28,7,69.21,MEDIUM,384,1728,448,1792,64,64,  11,1.00,0.20,0.3522
818,28,8,34.01,MEDIUM,448,1728,512,1792,64,64,   2,1.00,0.20,0.0355
843,29,3,74.85,MEDIUM,128,1792,192,1856,64,64,  54,1.00,0.20,0.5802
844,29,4,96.88,HIGH,192,1792,256,1856,64,64,   9,0.49,1.00,0.6089
845,29,5,76.81,MEDIUM,256,1792,320,1856,64,64,  16,1.00,0.20,0.4551
846,29,6,32.08,MEDIUM,320,1792,384,1856,64,64,  14,1.00,0.20,0.1191
847,29,7,21.39,MEDIUM,384,1792,448,1856,64,64,   2,1.00,0.20,0.0152
873,30,3,74.56,MEDIUM,128,1856,192,1920,64,64,  49,1.00,0.20,0.5700
874,30,4,94.80,HIGH,192,1856,256,1920,64,64,  51,1.00,1.00,0.7803
875,30,5,73.10,MEDIUM,256,1856,320,1920,64,64,   8,1.00,0.20,0.3329
904,31,4,14.45,MEDIUM,192,1920,256,1984,64,64,   8,1.00,0.20,0.0192
905,31,5,32.74,MEDIUM,256,1920,320,1984,64,64,  77,1.00,0.20,0.2310
965,33,5,15.92,MEDIUM,256,2048,320,2112,64,64,   9,1.00,0.20,0.0247
966,33,6,43.70,MEDIUM,320,2048,384,2112,64,64,   5,1.00,0.20,0.1237
969,33,9,17.58,MEDIUM,512,2048,576,2112,64,64, 275,1.00,0.20,0.1107
995,34,5,69.85,MEDIUM,256,2112,320,2176,64,64,  21,1.00,0.20,0.4440
996,34,6,90.43,HIGH,320,2112,384,2176,64,64,  11,1.00,1.00,0.6696
997,34,7,48.63,MEDIUM,384,2112,448,2176,64,64,   5,1.00,0.20,0.1437
999,34,9,14.53,MEDIUM,512,2112,576,2176,64,64, 475,0.49,0.20,0.0754
1025,35,5,52.15,MEDIUM,256,2176,320,2240,64,64,  88,1.00,0.20,0.4430
1026,35,6,90.33,HIGH,320,2176,384,2240,64,64,   9,1.00,1.00,0.6477
1027,35,7,27.17,MEDIUM,384,2176,448,2240,64,64,   3,1.00,0.20,0.0300
1028,35,8,20.39,MEDIUM,448,2176,512,2240,64,64,  94,1.00,0.20,0.1105
1029,35,9,20.95,MEDIUM,512,2176,576,2240,64,64, 275,1.00,0.20,0.1501
1055,36,5,39.75,MEDIUM,256,2240,320,2304,64,64,  15,1.00,0.20,0.1797
1056,36,6,89.77,HIGH,320,2240,384,2304,64,64,  10,1.00,1.00,0.6607
1057,36,7,52.44,MEDIUM,384,2240,448,2304,64,64,  11,1.00,0.20,0.2442
1058,36,8,48.90,MEDIUM,448,2240,512,2304,64,64,  92,1.00,0.20,0.4152
1086,37,6,56.52,MEDIUM,320,2304,384,2368,64,64,  19,1.00,0.20,0.3352
1087,37,7,89.14,HIGH,384,2304,448,2368,64,64,   8,0.49,1.00,0.5646
1088,37,8,24.24,MEDIUM,448,2304,512,2368,64,64,   3,1.00,0.20,0.0290
1117,38,7,32.28,MEDIUM,384,2368,448,2432,64,64,  42,1.00,0.20,0.1892
1118,38,8,18.07,MEDIUM,448,2368,512,2432,64,64,   7,1.00,0.20,0.0288
