Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1860x1704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1860x1704
Scaled Tile Size: 64x64
Total Mask: 79.35%, Total Tissue: 20.65%
Tiles: 30x27 = 810
   119 (14.69%) tiles >=80% tissue
    96 (11.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
237,8,27,60.62,MEDIUM,1664,448,1728,512,64,64,   1,1.00,0.20,0.0573
243,9,3,24.90,MEDIUM,128,512,192,576,64,64,   0,1.00,0.20,0.0000
244,9,4,74.27,MEDIUM,192,512,256,576,64,64,   1,1.00,0.20,0.0800
245,9,5,95.21,HIGH,256,512,320,576,64,64,   1,1.00,1.00,0.3609
246,9,6,94.14,HIGH,320,512,384,576,64,64,   2,1.00,1.00,0.4785
247,9,7,95.70,HIGH,384,512,448,576,64,64,   2,1.00,1.00,0.5009
248,9,8,95.09,HIGH,448,512,512,576,64,64,   2,1.00,1.00,0.4763
249,9,9,95.24,HIGH,512,512,576,576,64,64,   1,1.00,1.00,0.3540
250,9,10,77.76,MEDIUM,576,512,640,576,64,64,   2,1.00,0.20,0.1808
251,9,11,60.25,MEDIUM,640,512,704,576,64,64,  11,1.00,0.20,0.2934
252,9,12,28.27,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
257,9,17,16.41,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
258,9,18,29.03,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
259,9,19,25.71,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0002
261,9,21,16.67,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
262,9,22,49.58,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0216
263,9,23,74.93,MEDIUM,1408,512,1472,576,64,64,   2,1.00,0.20,0.1305
264,9,24,60.72,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0192
265,9,25,30.59,MEDIUM,1536,512,1600,576,64,64,   1,1.00,0.20,0.0108
275,10,5,45.87,MEDIUM,256,576,320,640,64,64,   1,1.00,0.20,0.0385
276,10,6,93.99,HIGH,320,576,384,640,64,64,   1,1.00,1.00,0.3446
277,10,7,93.21,HIGH,384,576,448,640,64,64,   1,1.00,1.00,0.3623
278,10,8,74.46,MEDIUM,448,576,512,640,64,64,   1,1.00,0.20,0.1105
279,10,9,39.45,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
280,10,10,65.77,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0110
284,10,14,24.02,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.0082
285,10,15,70.95,MEDIUM,896,576,960,640,64,64,  13,1.00,0.20,0.3879
286,10,16,30.49,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0208
292,10,22,22.68,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0013
295,10,25,44.60,MEDIUM,1536,576,1600,640,64,64,   1,1.00,0.20,0.0280
306,11,6,44.80,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0004
309,11,9,23.90,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
310,11,10,46.22,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0000
314,11,14,37.13,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0000
315,11,15,40.82,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0043
316,11,16,83.94,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.4067
317,11,17,72.12,MEDIUM,1024,640,1088,704,64,64,   1,1.00,0.20,0.1058
320,11,20,32.10,MEDIUM,1216,640,1280,704,64,64,   1,1.00,0.20,0.0158
321,11,21,89.04,HIGH,1280,640,1344,704,64,64,   1,1.00,1.00,0.3974
322,11,22,28.37,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.0082
323,11,23,25.29,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0027
325,11,25,15.09,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0005
344,12,14,15.04,MEDIUM,832,704,896,768,64,64,   0,0.49,0.20,0.0000
347,12,17,43.92,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0101
348,12,18,86.21,HIGH,1088,704,1152,768,64,64,   1,1.00,1.00,0.3632
349,12,19,84.30,HIGH,1152,704,1216,768,64,64,   1,1.00,1.00,0.3016
350,12,20,57.64,MEDIUM,1216,704,1280,768,64,64,   1,1.00,0.20,0.0585
351,12,21,78.64,MEDIUM,1280,704,1344,768,64,64,   4,1.00,0.20,0.2749
352,12,22,49.63,MEDIUM,1344,704,1408,768,64,64,   2,1.00,0.20,0.0866
373,13,13,38.60,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
374,13,14,22.12,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
382,13,22,15.82,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
396,14,6,25.63,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
397,14,7,28.00,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
398,14,8,13.77,MEDIUM,448,832,512,896,64,64,   0,0.49,0.20,0.0000
399,14,9,15.97,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
519,18,9,16.43,MEDIUM,512,1088,576,1152,64,64,   0,0.49,0.20,0.0000
545,19,5,35.84,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0041
546,19,6,37.74,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0085
547,19,7,46.14,MEDIUM,384,1152,448,1216,64,64,   1,1.00,0.20,0.0449
548,19,8,20.00,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0001
549,19,9,45.17,MEDIUM,512,1152,576,1216,64,64,   1,1.00,0.20,0.0320
550,19,10,16.46,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
576,20,6,34.20,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0070
578,20,8,17.80,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0004
579,20,9,44.60,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0250
580,20,10,63.79,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0335
585,20,15,23.73,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
606,21,6,49.83,MEDIUM,320,1280,384,1344,64,64,   1,1.00,0.20,0.0558
607,21,7,78.37,MEDIUM,384,1280,448,1344,64,64,   1,1.00,0.20,0.1211
608,21,8,57.62,MEDIUM,448,1280,512,1344,64,64,   2,1.00,0.20,0.0997
609,21,9,85.64,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.3126
610,21,10,38.82,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0129
612,21,12,17.92,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
637,22,7,59.69,MEDIUM,384,1344,448,1408,64,64,   1,1.00,0.20,0.0853
638,22,8,83.08,HIGH,448,1344,512,1408,64,64,   2,1.00,1.00,0.4040
639,22,9,74.49,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0247
667,23,7,71.75,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
668,23,8,76.78,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
669,23,9,23.12,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
671,23,11,22.80,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0030
697,24,7,46.61,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
698,24,8,43.12,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
727,25,7,24.80,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
728,25,8,43.75,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0000
