Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3712
Scaled Tile Size: 64x64
Total Mask: 66.95%, Total Tissue: 33.05%
Tiles: 44x58 = 2552
   661 (25.90%) tiles >=80% tissue
   404 (15.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
426,10,30,93.65,HIGH,1856,576,1920,640,64,64,   2,0.49,1.00,0.4117
427,10,31,98.05,HIGH,1920,576,1984,640,64,64,  27,1.00,1.00,0.7619
428,10,32,97.29,HIGH,1984,576,2048,640,64,64,  15,1.00,1.00,0.7248
429,10,33,99.76,HIGH,2048,576,2112,640,64,64,  14,1.00,1.00,0.7296
430,10,34,84.38,HIGH,2112,576,2176,640,64,64,  18,1.00,1.00,0.6755
431,10,35,33.45,MEDIUM,2176,576,2240,640,64,64,  11,1.00,0.20,0.1160
447,11,7,69.85,MEDIUM,384,640,448,704,64,64,   2,1.00,0.20,0.1219
448,11,8,88.77,HIGH,448,640,512,704,64,64,   1,1.00,1.00,0.3770
449,11,9,36.45,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0048
450,11,10,78.96,MEDIUM,576,640,640,704,64,64,   7,1.00,0.20,0.3508
451,11,11,91.75,HIGH,640,640,704,704,64,64,  10,1.00,1.00,0.6647
452,11,12,93.53,HIGH,704,640,768,704,64,64,   3,1.00,1.00,0.5503
453,11,13,90.82,HIGH,768,640,832,704,64,64,   1,1.00,1.00,0.4095
454,11,14,93.24,HIGH,832,640,896,704,64,64,   0,0.49,1.00,0.1548
455,11,15,96.39,HIGH,896,640,960,704,64,64,   1,0.49,1.00,0.1935
456,11,16,88.21,HIGH,960,640,1024,704,64,64,   5,0.49,1.00,0.4928
457,11,17,95.56,HIGH,1024,640,1088,704,64,64,   0,0.49,1.00,0.0375
458,11,18,98.95,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.1729
459,11,19,98.34,HIGH,1152,640,1216,704,64,64,   1,1.00,1.00,0.3713
460,11,20,98.19,HIGH,1216,640,1280,704,64,64,   0,0.49,1.00,0.0337
461,11,21,90.62,HIGH,1280,640,1344,704,64,64,   0,1.00,1.00,0.0824
462,11,22,82.71,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.0000
463,11,23,91.70,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.0000
464,11,24,90.26,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0823
465,11,25,86.23,HIGH,1536,640,1600,704,64,64,   0,0.49,1.00,0.0000
466,11,26,85.23,HIGH,1600,640,1664,704,64,64,   0,0.49,1.00,0.0000
467,11,27,80.03,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0211
468,11,28,65.45,MEDIUM,1728,640,1792,704,64,64,   1,1.00,0.20,0.0449
469,11,29,57.81,MEDIUM,1792,640,1856,704,64,64,   3,1.00,0.20,0.1344
470,11,30,82.40,HIGH,1856,640,1920,704,64,64,   5,0.49,1.00,0.4692
471,11,31,84.23,HIGH,1920,640,1984,704,64,64,   2,1.00,1.00,0.3950
472,11,32,85.64,HIGH,1984,640,2048,704,64,64,   0,1.00,1.00,0.1580
473,11,33,94.14,HIGH,2048,640,2112,704,64,64,   0,1.00,1.00,0.1372
474,11,34,99.44,HIGH,2112,640,2176,704,64,64,  16,0.49,1.00,0.6826
475,11,35,99.22,HIGH,2176,640,2240,704,64,64,  22,1.00,1.00,0.7561
476,11,36,83.76,HIGH,2240,640,2304,704,64,64,  21,1.00,1.00,0.6855
477,11,37,32.10,MEDIUM,2304,640,2368,704,64,64,  14,1.00,0.20,0.1227
490,12,6,84.94,HIGH,320,704,384,768,64,64,   3,1.00,1.00,0.5100
491,12,7,56.47,MEDIUM,384,704,448,768,64,64,   1,1.00,0.20,0.0368
492,12,8,25.63,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
493,12,9,77.49,MEDIUM,512,704,576,768,64,64,  14,1.00,0.20,0.4425
494,12,10,94.87,HIGH,576,704,640,768,64,64,   8,1.00,1.00,0.6691
495,12,11,97.02,HIGH,640,704,704,768,64,64,   3,0.49,1.00,0.4600
496,12,12,85.91,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.1970
497,12,13,83.81,HIGH,768,704,832,768,64,64,   4,1.00,1.00,0.5399
498,12,14,93.80,HIGH,832,704,896,768,64,64,   1,0.49,1.00,0.3217
499,12,15,85.01,HIGH,896,704,960,768,64,64,   1,1.00,1.00,0.2747
500,12,16,80.18,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.1379
501,12,17,87.26,HIGH,1024,704,1088,768,64,64,   0,0.49,1.00,0.0547
502,12,18,97.07,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0208
503,12,19,98.71,HIGH,1152,704,1216,768,64,64,   0,0.49,1.00,0.0000
504,12,20,98.41,HIGH,1216,704,1280,768,64,64,   1,0.49,1.00,0.2918
505,12,21,96.29,HIGH,1280,704,1344,768,64,64,   1,1.00,1.00,0.3721
506,12,22,32.35,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0073
507,12,23,90.23,HIGH,1408,704,1472,768,64,64,   1,1.00,1.00,0.2601
508,12,24,75.12,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0224
509,12,25,44.14,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0003
510,12,26,72.36,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0068
511,12,27,44.63,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0005
512,12,28,57.71,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
513,12,29,15.84,MEDIUM,1792,704,1856,768,64,64,   0,0.49,0.20,0.0003
514,12,30,29.05,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0020
515,12,31,64.28,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
516,12,32,84.69,HIGH,1984,704,2048,768,64,64,   1,1.00,1.00,0.2933
517,12,33,86.91,HIGH,2048,704,2112,768,64,64,   0,1.00,1.00,0.1863
518,12,34,77.88,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
519,12,35,90.04,HIGH,2176,704,2240,768,64,64,   1,0.49,1.00,0.2564
520,12,36,91.14,HIGH,2240,704,2304,768,64,64,  17,1.00,1.00,0.7061
521,12,37,98.34,HIGH,2304,704,2368,768,64,64,  19,1.00,1.00,0.7439
522,12,38,58.67,MEDIUM,2368,704,2432,768,64,64,  19,1.00,0.20,0.3508
533,13,5,25.98,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0006
534,13,6,95.78,HIGH,320,768,384,832,64,64,   0,1.00,1.00,0.0524
535,13,7,39.28,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0040
536,13,8,77.88,MEDIUM,448,768,512,832,64,64,   8,1.00,0.20,0.3599
537,13,9,97.05,HIGH,512,768,576,832,64,64,  15,1.00,1.00,0.7225
538,13,10,98.17,HIGH,576,768,640,832,64,64,   5,0.49,1.00,0.5386
539,13,11,96.12,HIGH,640,768,704,832,64,64,   2,0.49,1.00,0.4201
540,13,12,89.23,HIGH,704,768,768,832,64,64,   2,1.00,1.00,0.4358
541,13,13,93.70,HIGH,768,768,832,832,64,64,   2,0.49,1.00,0.3469
542,13,14,84.64,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.1137
543,13,15,81.40,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.1539
544,13,16,83.25,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.1659
545,13,17,88.43,HIGH,1024,768,1088,832,64,64,   0,0.49,1.00,0.0000
546,13,18,87.21,HIGH,1088,768,1152,832,64,64,   0,0.49,1.00,0.0000
547,13,19,91.60,HIGH,1152,768,1216,832,64,64,   0,0.49,1.00,0.0000
548,13,20,98.61,HIGH,1216,768,1280,832,64,64,   0,0.49,1.00,0.0000
549,13,21,89.50,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.0894
550,13,22,48.56,MEDIUM,1344,768,1408,832,64,64,   6,1.00,0.20,0.1579
551,13,23,77.37,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0227
552,13,24,82.30,HIGH,1472,768,1536,832,64,64,   0,1.00,1.00,0.0673
553,13,25,80.93,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0745
554,13,26,58.81,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0049
555,13,27,60.25,MEDIUM,1664,768,1728,832,64,64,   1,1.00,0.20,0.0602
556,13,28,56.98,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
557,13,29,42.26,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
558,13,30,54.91,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
559,13,31,49.41,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
560,13,32,80.96,HIGH,1984,768,2048,832,64,64,   0,1.00,1.00,0.0000
561,13,33,82.76,HIGH,2048,768,2112,832,64,64,   1,1.00,1.00,0.3658
562,13,34,75.37,MEDIUM,2112,768,2176,832,64,64,   1,1.00,0.20,0.0889
563,13,35,80.93,HIGH,2176,768,2240,832,64,64,   0,1.00,1.00,0.1750
564,13,36,79.59,MEDIUM,2240,768,2304,832,64,64,   1,0.49,0.20,0.0535
565,13,37,96.46,HIGH,2304,768,2368,832,64,64,   5,0.49,1.00,0.5305
566,13,38,97.97,HIGH,2368,768,2432,832,64,64,  19,1.00,1.00,0.7409
576,14,4,35.01,MEDIUM,192,832,256,896,64,64,   1,1.00,0.20,0.0267
577,14,5,71.26,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0207
578,14,6,75.44,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0270
579,14,7,46.22,MEDIUM,384,832,448,896,64,64,  16,1.00,0.20,0.2364
580,14,8,94.17,HIGH,448,832,512,896,64,64,  16,1.00,1.00,0.7144
581,14,9,94.85,HIGH,512,832,576,896,64,64,   4,1.00,1.00,0.5770
582,14,10,98.56,HIGH,576,832,640,896,64,64,   1,0.49,1.00,0.2171
583,14,11,87.89,HIGH,640,832,704,896,64,64,   1,1.00,1.00,0.2947
584,14,12,94.02,HIGH,704,832,768,896,64,64,   1,0.49,1.00,0.2299
585,14,13,81.37,HIGH,768,832,832,896,64,64,   1,1.00,1.00,0.2966
586,14,14,88.89,HIGH,832,832,896,896,64,64,   2,1.00,1.00,0.4553
587,14,15,79.37,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
588,14,16,83.94,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
589,14,17,95.29,HIGH,1024,832,1088,896,64,64,   1,0.49,1.00,0.2367
590,14,18,87.28,HIGH,1088,832,1152,896,64,64,   0,0.49,1.00,0.0000
591,14,19,85.21,HIGH,1152,832,1216,896,64,64,   0,1.00,1.00,0.0000
592,14,20,95.34,HIGH,1216,832,1280,896,64,64,   0,0.49,1.00,0.0149
593,14,21,95.78,HIGH,1280,832,1344,896,64,64,   1,1.00,1.00,0.4406
594,14,22,77.25,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0937
595,14,23,47.46,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0043
596,14,24,79.25,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0034
597,14,25,90.09,HIGH,1536,832,1600,896,64,64,   1,1.00,1.00,0.2739
598,14,26,91.43,HIGH,1600,832,1664,896,64,64,   1,0.49,1.00,0.2548
599,14,27,76.05,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0494
600,14,28,38.84,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
601,14,29,74.90,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.0912
602,14,30,74.24,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0238
603,14,31,72.31,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0016
604,14,32,62.62,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0279
605,14,33,67.14,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
606,14,34,71.39,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0135
607,14,35,50.05,MEDIUM,2176,832,2240,896,64,64,   1,1.00,0.20,0.0466
608,14,36,70.80,MEDIUM,2240,832,2304,896,64,64,   1,1.00,0.20,0.1006
609,14,37,91.14,HIGH,2304,832,2368,896,64,64,   2,0.49,1.00,0.3145
610,14,38,99.15,HIGH,2368,832,2432,896,64,64,  22,1.00,1.00,0.7560
611,14,39,31.98,MEDIUM,2432,832,2496,896,64,64,   6,1.00,0.20,0.0776
620,15,4,64.50,MEDIUM,192,896,256,960,64,64,   1,1.00,0.20,0.0874
621,15,5,88.87,HIGH,256,896,320,960,64,64,   1,1.00,1.00,0.3057
622,15,6,55.08,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
623,15,7,90.16,HIGH,384,896,448,960,64,64,   8,1.00,1.00,0.6459
624,15,8,98.00,HIGH,448,896,512,960,64,64,  12,0.49,1.00,0.6533
625,15,9,96.78,HIGH,512,896,576,960,64,64,   2,0.49,1.00,0.3961
626,15,10,97.12,HIGH,576,896,640,960,64,64,   1,0.49,1.00,0.2827
627,15,11,97.02,HIGH,640,896,704,960,64,64,   2,0.49,1.00,0.3917
628,15,12,89.97,HIGH,704,896,768,960,64,64,   3,1.00,1.00,0.5376
629,15,13,81.42,HIGH,768,896,832,960,64,64,   1,1.00,1.00,0.2826
630,15,14,89.62,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.0796
631,15,15,89.23,HIGH,896,896,960,960,64,64,   0,0.49,1.00,0.0000
632,15,16,73.58,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
633,15,17,99.39,HIGH,1024,896,1088,960,64,64,   2,0.49,1.00,0.3785
634,15,18,92.21,HIGH,1088,896,1152,960,64,64,   0,0.49,1.00,0.0000
635,15,19,91.43,HIGH,1152,896,1216,960,64,64,   0,0.49,1.00,0.0000
636,15,20,90.38,HIGH,1216,896,1280,960,64,64,   3,1.00,1.00,0.5197
637,15,21,92.02,HIGH,1280,896,1344,960,64,64,   1,1.00,1.00,0.4153
638,15,22,82.32,HIGH,1344,896,1408,960,64,64,   0,1.00,1.00,0.2131
639,15,23,89.60,HIGH,1408,896,1472,960,64,64,   1,0.49,1.00,0.1568
640,15,24,91.26,HIGH,1472,896,1536,960,64,64,   0,0.49,1.00,0.1229
641,15,25,94.82,HIGH,1536,896,1600,960,64,64,   0,0.49,1.00,0.0229
642,15,26,88.62,HIGH,1600,896,1664,960,64,64,   0,0.49,1.00,0.1120
643,15,27,94.48,HIGH,1664,896,1728,960,64,64,   0,0.49,1.00,0.0000
645,15,29,22.49,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
646,15,30,44.21,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
648,15,32,34.96,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0031
649,15,33,28.74,MEDIUM,2048,896,2112,960,64,64,   4,1.00,0.20,0.0490
650,15,34,82.62,HIGH,2112,896,2176,960,64,64,   2,1.00,1.00,0.4263
651,15,35,72.07,MEDIUM,2176,896,2240,960,64,64,   1,1.00,0.20,0.0770
652,15,36,74.22,MEDIUM,2240,896,2304,960,64,64,   1,0.49,0.20,0.0555
653,15,37,84.57,HIGH,2304,896,2368,960,64,64,   2,0.49,1.00,0.3406
654,15,38,99.49,HIGH,2368,896,2432,960,64,64,  26,1.00,1.00,0.7650
655,15,39,26.37,MEDIUM,2432,896,2496,960,64,64,   4,1.00,0.20,0.0422
663,16,3,19.04,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0005
664,16,4,96.12,HIGH,192,960,256,1024,64,64,   0,1.00,1.00,0.2441
665,16,5,92.33,HIGH,256,960,320,1024,64,64,   0,1.00,1.00,0.0000
666,16,6,87.16,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.0000
667,16,7,88.99,HIGH,384,960,448,1024,64,64,  17,1.00,1.00,0.6939
668,16,8,95.68,HIGH,448,960,512,1024,64,64,  17,1.00,1.00,0.7270
669,16,9,90.16,HIGH,512,960,576,1024,64,64,   1,1.00,1.00,0.4260
670,16,10,97.92,HIGH,576,960,640,1024,64,64,   1,0.49,1.00,0.3045
671,16,11,97.90,HIGH,640,960,704,1024,64,64,   3,0.49,1.00,0.4381
672,16,12,83.40,HIGH,704,960,768,1024,64,64,   1,1.00,1.00,0.3504
673,16,13,80.96,HIGH,768,960,832,1024,64,64,   1,1.00,1.00,0.2314
674,16,14,93.51,HIGH,832,960,896,1024,64,64,   2,0.49,1.00,0.3833
675,16,15,62.94,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0167
676,16,16,16.28,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0002
677,16,17,83.33,HIGH,1024,960,1088,1024,64,64,   0,1.00,1.00,0.1849
678,16,18,86.08,HIGH,1088,960,1152,1024,64,64,   0,0.49,1.00,0.1313
679,16,19,86.45,HIGH,1152,960,1216,1024,64,64,   1,1.00,1.00,0.2328
680,16,20,73.51,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0654
681,16,21,81.42,HIGH,1280,960,1344,1024,64,64,   1,1.00,1.00,0.3451
682,16,22,97.14,HIGH,1344,960,1408,1024,64,64,   0,0.49,1.00,0.1314
683,16,23,99.51,HIGH,1408,960,1472,1024,64,64,   2,0.49,1.00,0.4211
684,16,24,98.90,HIGH,1472,960,1536,1024,64,64,   1,0.49,1.00,0.2028
685,16,25,98.58,HIGH,1536,960,1600,1024,64,64,   1,0.49,1.00,0.3381
686,16,26,93.55,HIGH,1600,960,1664,1024,64,64,   0,0.49,1.00,0.0000
687,16,27,91.85,HIGH,1664,960,1728,1024,64,64,   0,0.49,1.00,0.0000
688,16,28,30.13,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0081
693,16,33,57.96,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0293
694,16,34,65.53,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0000
695,16,35,67.53,MEDIUM,2176,960,2240,1024,64,64,   1,1.00,0.20,0.0884
696,16,36,76.22,MEDIUM,2240,960,2304,1024,64,64,   3,0.49,0.20,0.1268
697,16,37,74.68,MEDIUM,2304,960,2368,1024,64,64,   0,0.49,0.20,0.0000
698,16,38,99.88,HIGH,2368,960,2432,1024,64,64,  16,1.00,1.00,0.7398
707,17,3,57.37,MEDIUM,128,1024,192,1088,64,64,   0,1.00,0.20,0.0054
708,17,4,99.41,HIGH,192,1024,256,1088,64,64,   0,1.00,1.00,0.2534
709,17,5,72.68,MEDIUM,256,1024,320,1088,64,64,   2,1.00,0.20,0.1222
710,17,6,76.83,MEDIUM,320,1024,384,1088,64,64,  42,1.00,0.20,0.5700
711,17,7,94.85,HIGH,384,1024,448,1088,64,64,   8,1.00,1.00,0.6617
712,17,8,92.46,HIGH,448,1024,512,1088,64,64,   2,1.00,1.00,0.4595
713,17,9,93.24,HIGH,512,1024,576,1088,64,64,   2,1.00,1.00,0.4727
714,17,10,98.80,HIGH,576,1024,640,1088,64,64,   2,0.49,1.00,0.4317
715,17,11,97.49,HIGH,640,1024,704,1088,64,64,   2,0.49,1.00,0.3637
716,17,12,83.76,HIGH,704,1024,768,1088,64,64,   0,1.00,1.00,0.1281
717,17,13,97.19,HIGH,768,1024,832,1088,64,64,   1,0.49,1.00,0.3398
