Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1152x3360
Scaled Tile Size: 64x64
Total Mask: 77.90%, Total Tissue: 22.10%
Tiles: 18x53 = 954
   175 (18.34%) tiles >=80% tissue
    93 ( 9.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
744,42,6,82.67,HIGH,320,2624,384,2688,64,64,   5,1.00,1.00,0.5494
745,42,7,98.88,HIGH,384,2624,448,2688,64,64,   6,0.49,1.00,0.5767
746,42,8,99.76,HIGH,448,2624,512,2688,64,64,   6,0.49,1.00,0.5663
747,42,9,99.68,HIGH,512,2624,576,2688,64,64,   7,0.16,1.00,0.4339
748,42,10,99.39,HIGH,576,2624,640,2688,64,64,   6,0.49,1.00,0.5810
749,42,11,98.22,HIGH,640,2624,704,2688,64,64,   4,1.00,1.00,0.6079
750,42,12,73.95,MEDIUM,704,2624,768,2688,64,64,   2,1.00,0.20,0.1280
751,42,13,17.87,MEDIUM,768,2624,832,2688,64,64,   0,1.00,0.20,0.0011
761,43,5,36.35,MEDIUM,256,2688,320,2752,64,64,   5,1.00,0.20,0.0788
762,43,6,89.84,HIGH,320,2688,384,2752,64,64,   5,1.00,1.00,0.5959
763,43,7,98.61,HIGH,384,2688,448,2752,64,64,   6,0.49,1.00,0.5671
764,43,8,99.66,HIGH,448,2688,512,2752,64,64,   6,0.49,1.00,0.5771
765,43,9,99.32,HIGH,512,2688,576,2752,64,64,   7,0.49,1.00,0.5992
766,43,10,98.22,HIGH,576,2688,640,2752,64,64,   4,0.49,1.00,0.4917
767,43,11,94.92,HIGH,640,2688,704,2752,64,64,   2,1.00,1.00,0.5136
768,43,12,35.84,MEDIUM,704,2688,768,2752,64,64,   1,1.00,0.20,0.0163
769,43,13,17.36,MEDIUM,768,2688,832,2752,64,64,   1,1.00,0.20,0.0058
771,43,15,13.28,MEDIUM,896,2688,960,2752,64,64,   2,1.00,0.20,0.0061
779,44,5,24.76,MEDIUM,256,2752,320,2816,64,64,   4,1.00,0.20,0.0337
780,44,6,97.66,HIGH,320,2752,384,2816,64,64,   5,1.00,1.00,0.6295
781,44,7,99.41,HIGH,384,2752,448,2816,64,64,   6,0.49,1.00,0.5833
782,44,8,99.46,HIGH,448,2752,512,2816,64,64,   5,0.49,1.00,0.5429
783,44,9,98.44,HIGH,512,2752,576,2816,64,64,   3,0.49,1.00,0.4687
784,44,10,91.63,HIGH,576,2752,640,2816,64,64,   3,1.00,1.00,0.5580
785,44,11,78.20,MEDIUM,640,2752,704,2816,64,64,   1,1.00,0.20,0.1378
786,44,12,45.90,MEDIUM,704,2752,768,2816,64,64,   2,1.00,0.20,0.0526
787,44,13,12.62,MEDIUM,768,2752,832,2816,64,64,   0,0.49,0.20,0.0002
798,45,6,69.63,MEDIUM,320,2816,384,2880,64,64,   4,1.00,0.20,0.2254
799,45,7,98.75,HIGH,384,2816,448,2880,64,64,   4,0.49,1.00,0.5202
800,45,8,99.27,HIGH,448,2816,512,2880,64,64,   4,0.49,1.00,0.5140
801,45,9,94.26,HIGH,512,2816,576,2880,64,64,   4,1.00,1.00,0.5923
802,45,10,95.87,HIGH,576,2816,640,2880,64,64,   2,1.00,1.00,0.5027
803,45,11,82.40,HIGH,640,2816,704,2880,64,64,   1,1.00,1.00,0.2740
804,45,12,21.58,MEDIUM,704,2816,768,2880,64,64,   0,1.00,0.20,0.0032
817,46,7,89.09,HIGH,384,2880,448,2944,64,64,   4,1.00,1.00,0.5561
818,46,8,98.93,HIGH,448,2880,512,2944,64,64,   4,1.00,1.00,0.6115
819,46,9,95.07,HIGH,512,2880,576,2944,64,64,   3,1.00,1.00,0.5561
820,46,10,94.46,HIGH,576,2880,640,2944,64,64,   2,1.00,1.00,0.5226
821,46,11,85.57,HIGH,640,2880,704,2944,64,64,   0,1.00,1.00,0.2231
822,46,12,33.20,MEDIUM,704,2880,768,2944,64,64,   1,1.00,0.20,0.0200
836,47,8,33.86,MEDIUM,448,2944,512,3008,64,64,   3,1.00,0.20,0.0498
837,47,9,98.93,HIGH,512,2944,576,3008,64,64,   4,0.49,1.00,0.4959
838,47,10,94.73,HIGH,576,2944,640,3008,64,64,   2,1.00,1.00,0.5290
839,47,11,91.02,HIGH,640,2944,704,3008,64,64,   7,1.00,1.00,0.6365
840,47,12,27.56,MEDIUM,704,2944,768,3008,64,64,   1,1.00,0.20,0.0123
855,48,9,83.89,HIGH,512,3008,576,3072,64,64,   3,1.00,1.00,0.5142
856,48,10,94.95,HIGH,576,3008,640,3072,64,64,   3,1.00,1.00,0.5731
857,48,11,86.21,HIGH,640,3008,704,3072,64,64,   4,1.00,1.00,0.5494
858,48,12,48.58,MEDIUM,704,3008,768,3072,64,64,   0,1.00,0.20,0.0032
873,49,9,30.66,MEDIUM,512,3072,576,3136,64,64,   2,1.00,0.20,0.0274
874,49,10,98.83,HIGH,576,3072,640,3136,64,64,   3,0.49,1.00,0.4805
875,49,11,91.19,HIGH,640,3072,704,3136,64,64,   9,1.00,1.00,0.6540
876,49,12,51.17,MEDIUM,704,3072,768,3136,64,64,   0,1.00,0.20,0.0064
892,50,10,81.23,HIGH,576,3136,640,3200,64,64,   2,1.00,1.00,0.3849
893,50,11,89.40,HIGH,640,3136,704,3200,64,64,   1,1.00,1.00,0.3896
894,50,12,55.32,MEDIUM,704,3136,768,3200,64,64,  24,1.00,0.20,0.3519
910,51,10,37.74,MEDIUM,576,3200,640,3264,64,64,   4,1.00,0.20,0.0838
911,51,11,55.88,MEDIUM,640,3200,704,3264,64,64,   1,1.00,0.20,0.0730
912,51,12,30.15,MEDIUM,704,3200,768,3264,64,64,   0,1.00,0.20,0.0037
