Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3040
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3040
Scaled Tile Size: 64x64
Total Mask: 81.48%, Total Tissue: 18.52%
Tiles: 42x48 = 2016
   139 ( 6.89%) tiles >=80% tissue
   469 (23.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
413,10,35,67.09,MEDIUM,2176,576,2240,640,64,64,   4,1.00,0.20,0.2234
424,11,4,28.30,MEDIUM,192,640,256,704,64,64,  15,1.00,0.20,0.1004
425,11,5,93.55,HIGH,256,640,320,704,64,64,  17,0.49,1.00,0.6595
426,11,6,87.79,HIGH,320,640,384,704,64,64,   9,1.00,1.00,0.6391
428,11,8,37.38,MEDIUM,448,640,512,704,64,64,   3,1.00,0.20,0.0541
429,11,9,28.64,MEDIUM,512,640,576,704,64,64, 151,1.00,0.20,0.2201
430,11,10,84.35,HIGH,576,640,640,704,64,64,  18,1.00,1.00,0.6783
431,11,11,32.67,MEDIUM,640,640,704,704,64,64,  75,1.00,0.20,0.2286
432,11,12,20.02,MEDIUM,704,640,768,704,64,64, 366,1.00,0.20,0.1472
433,11,13,24.61,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
434,11,14,41.85,MEDIUM,832,640,896,704,64,64,   3,1.00,0.20,0.0784
435,11,15,69.46,MEDIUM,896,640,960,704,64,64,   4,1.00,0.20,0.2297
436,11,16,16.09,MEDIUM,960,640,1024,704,64,64,   0,0.49,0.20,0.0012
440,11,20,84.06,HIGH,1216,640,1280,704,64,64,   8,1.00,1.00,0.6119
441,11,21,91.67,HIGH,1280,640,1344,704,64,64,   7,1.00,1.00,0.6407
442,11,22,88.55,HIGH,1344,640,1408,704,64,64,   2,1.00,1.00,0.4890
443,11,23,72.41,MEDIUM,1408,640,1472,704,64,64,  32,1.00,0.20,0.5111
444,11,24,69.19,MEDIUM,1472,640,1536,704,64,64,  29,1.00,0.20,0.4768
445,11,25,49.46,MEDIUM,1536,640,1600,704,64,64,  40,1.00,0.20,0.3505
446,11,26,31.67,MEDIUM,1600,640,1664,704,64,64,  35,1.00,0.20,0.1734
450,11,30,82.79,HIGH,1856,640,1920,704,64,64,  13,1.00,1.00,0.6464
451,11,31,95.00,HIGH,1920,640,1984,704,64,64,  12,0.49,1.00,0.6314
452,11,32,93.68,HIGH,1984,640,2048,704,64,64,   0,1.00,1.00,0.0000
453,11,33,79.08,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0159
454,11,34,38.55,MEDIUM,2112,640,2176,704,64,64,   9,1.00,0.20,0.1339
455,11,35,70.09,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0212
466,12,4,65.87,MEDIUM,192,704,256,768,64,64,  14,1.00,0.20,0.3673
467,12,5,88.11,HIGH,256,704,320,768,64,64,  11,0.49,1.00,0.5856
468,12,6,88.60,HIGH,320,704,384,768,64,64,  39,1.00,1.00,0.7434
469,12,7,67.65,MEDIUM,384,704,448,768,64,64,  44,1.00,0.20,0.5102
470,12,8,53.83,MEDIUM,448,704,512,768,64,64, 258,1.00,0.20,0.5344
471,12,9,20.58,MEDIUM,512,704,576,768,64,64, 192,1.00,0.20,0.1347
472,12,10,42.65,MEDIUM,576,704,640,768,64,64,  34,1.00,0.20,0.2725
473,12,11,42.24,MEDIUM,640,704,704,768,64,64, 282,1.00,0.20,0.4195
475,12,13,28.44,MEDIUM,768,704,832,768,64,64,1021,1.00,0.20,0.3011
476,12,14,39.58,MEDIUM,832,704,896,768,64,64,  70,1.00,0.20,0.2982
477,12,15,64.36,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0891
478,12,16,31.49,MEDIUM,960,704,1024,768,64,64,   1,1.00,0.20,0.0193
482,12,20,38.40,MEDIUM,1216,704,1280,768,64,64,  27,1.00,0.20,0.2147
483,12,21,96.12,HIGH,1280,704,1344,768,64,64,  70,1.00,1.00,0.7976
484,12,22,80.69,HIGH,1344,704,1408,768,64,64,   8,1.00,1.00,0.5936
485,12,23,57.96,MEDIUM,1408,704,1472,768,64,64,  60,1.00,0.20,0.4634
486,12,24,76.78,MEDIUM,1472,704,1536,768,64,64, 128,1.00,0.20,0.6591
487,12,25,69.24,MEDIUM,1536,704,1600,768,64,64,  50,1.00,0.20,0.5340
488,12,26,61.38,MEDIUM,1600,704,1664,768,64,64,  47,1.00,0.20,0.4689
491,12,29,22.46,MEDIUM,1792,704,1856,768,64,64,  93,1.00,0.20,0.1307
492,12,30,97.31,HIGH,1856,704,1920,768,64,64,  95,1.00,1.00,0.8122
493,12,31,88.72,HIGH,1920,704,1984,768,64,64,   9,1.00,1.00,0.6468
494,12,32,62.30,MEDIUM,1984,704,2048,768,64,64,  55,1.00,0.20,0.4915
495,12,33,88.40,HIGH,2048,704,2112,768,64,64,   0,1.00,1.00,0.0874
496,12,34,61.47,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
497,12,35,25.22,MEDIUM,2176,704,2240,768,64,64,   0,1.00,0.20,0.0000
508,13,4,87.62,HIGH,192,768,256,832,64,64, 161,1.00,1.00,0.7962
509,13,5,80.83,HIGH,256,768,320,832,64,64,  12,1.00,1.00,0.6279
510,13,6,56.84,MEDIUM,320,768,384,832,64,64, 109,1.00,0.20,0.5026
511,13,7,61.38,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
512,13,8,61.08,MEDIUM,448,768,512,832,64,64, 363,1.00,0.20,0.6160
514,13,10,80.59,HIGH,576,768,640,832,64,64, 147,1.00,1.00,0.7644
515,13,11,78.83,MEDIUM,640,768,704,832,64,64,   7,1.00,0.20,0.3501
516,13,12,56.64,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0082
517,13,13,36.11,MEDIUM,768,768,832,832,64,64,1413,1.00,0.20,0.4241
518,13,14,49.44,MEDIUM,832,768,896,832,64,64, 389,1.00,0.20,0.5163
524,13,20,79.39,MEDIUM,1216,768,1280,832,64,64,  16,1.00,0.20,0.4756
525,13,21,96.07,HIGH,1280,768,1344,832,64,64,   8,1.00,1.00,0.6670
526,13,22,58.67,MEDIUM,1344,768,1408,832,64,64,  15,1.00,0.20,0.3192
527,13,23,59.86,MEDIUM,1408,768,1472,832,64,64, 111,1.00,0.20,0.5298
528,13,24,42.77,MEDIUM,1472,768,1536,832,64,64, 125,1.00,0.20,0.3736
529,13,25,44.75,MEDIUM,1536,768,1600,832,64,64, 158,1.00,0.20,0.4112
530,13,26,28.27,MEDIUM,1600,768,1664,832,64,64,   2,1.00,0.20,0.0310
534,13,30,27.95,MEDIUM,1856,768,1920,832,64,64,  64,1.00,0.20,0.1701
535,13,31,93.85,HIGH,1920,768,1984,832,64,64,  17,1.00,1.00,0.7190
536,13,32,79.64,MEDIUM,1984,768,2048,832,64,64,  26,1.00,0.20,0.5348
537,13,33,85.52,HIGH,2048,768,2112,832,64,64, 116,1.00,1.00,0.7769
538,13,34,69.73,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
550,14,4,88.16,HIGH,192,832,256,896,64,64,  13,0.49,1.00,0.6045
551,14,5,69.21,MEDIUM,256,832,320,896,64,64,   8,1.00,0.20,0.3123
553,14,7,20.58,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
554,14,8,53.10,MEDIUM,448,832,512,896,64,64,   1,1.00,0.20,0.0545
556,14,10,61.11,MEDIUM,576,832,640,896,64,64, 158,1.00,0.20,0.5656
557,14,11,86.60,HIGH,640,832,704,896,64,64,  24,1.00,1.00,0.7077
558,14,12,54.64,MEDIUM,704,832,768,896,64,64, 317,1.00,0.20,0.5542
559,14,13,64.53,MEDIUM,768,832,832,896,64,64, 439,1.00,0.20,0.6513
560,14,14,70.41,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
561,14,15,68.75,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0408
565,14,19,43.90,MEDIUM,1152,832,1216,896,64,64,  38,1.00,0.20,0.2923
566,14,20,96.04,HIGH,1216,832,1280,896,64,64,  19,0.49,1.00,0.6822
567,14,21,89.79,HIGH,1280,832,1344,896,64,64,   7,1.00,1.00,0.6208
568,14,22,75.32,MEDIUM,1344,832,1408,896,64,64,  54,1.00,0.20,0.5837
569,14,23,61.89,MEDIUM,1408,832,1472,896,64,64, 143,1.00,0.20,0.5649
570,14,24,50.85,MEDIUM,1472,832,1536,896,64,64,   3,1.00,0.20,0.0996
571,14,25,31.20,MEDIUM,1536,832,1600,896,64,64,  14,1.00,0.20,0.1136
572,14,26,15.97,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0023
577,14,31,91.04,HIGH,1920,832,1984,896,64,64,  27,1.00,1.00,0.7344
578,14,32,95.56,HIGH,1984,832,2048,896,64,64,   4,0.49,1.00,0.4800
579,14,33,76.39,MEDIUM,2048,832,2112,896,64,64,  19,1.00,0.20,0.4777
580,14,34,61.06,MEDIUM,2112,832,2176,896,64,64, 121,1.00,0.20,0.5461
592,15,4,88.79,HIGH,192,896,256,960,64,64,  20,1.00,1.00,0.7048
593,15,5,74.07,MEDIUM,256,896,320,960,64,64,  34,1.00,0.20,0.5294
594,15,6,34.13,MEDIUM,320,896,384,960,64,64,  97,1.00,0.20,0.2602
595,15,7,59.89,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
596,15,8,17.48,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
598,15,10,29.00,MEDIUM,576,896,640,960,64,64,  65,1.00,0.20,0.1820
599,15,11,91.65,HIGH,640,896,704,960,64,64,  15,1.00,1.00,0.7006
600,15,12,82.59,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0000
601,15,13,64.87,MEDIUM,768,896,832,960,64,64,  54,1.00,0.20,0.5096
602,15,14,67.14,MEDIUM,832,896,896,960,64,64,   6,1.00,0.20,0.2516
603,15,15,27.78,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.0279
607,15,19,27.34,MEDIUM,1152,896,1216,960,64,64,  12,1.00,0.20,0.0829
608,15,20,89.58,HIGH,1216,896,1280,960,64,64,   9,1.00,1.00,0.6511
609,15,21,83.79,HIGH,1280,896,1344,960,64,64,   5,1.00,1.00,0.5608
610,15,22,74.90,MEDIUM,1344,896,1408,960,64,64,   4,1.00,0.20,0.2533
611,15,23,73.88,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0139
612,15,24,72.49,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
613,15,25,19.21,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
619,15,31,97.97,HIGH,1920,896,1984,960,64,64,  11,1.00,1.00,0.7049
620,15,32,84.30,HIGH,1984,896,2048,960,64,64,   6,1.00,1.00,0.5772
621,15,33,68.36,MEDIUM,2048,896,2112,960,64,64,  99,1.00,0.20,0.5865
622,15,34,62.79,MEDIUM,2112,896,2176,960,64,64,  24,1.00,0.20,0.4071
623,15,35,27.37,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
634,16,4,83.72,HIGH,192,960,256,1024,64,64,  45,1.00,1.00,0.7288
635,16,5,64.55,MEDIUM,256,960,320,1024,64,64,   1,1.00,0.20,0.0711
636,16,6,55.71,MEDIUM,320,960,384,1024,64,64,  95,1.00,0.20,0.4821
637,16,7,66.53,MEDIUM,384,960,448,1024,64,64,   1,1.00,0.20,0.0564
638,16,8,14.99,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
640,16,10,35.08,MEDIUM,576,960,640,1024,64,64, 141,1.00,0.20,0.2934
641,16,11,88.89,HIGH,640,960,704,1024,64,64,  20,0.49,1.00,0.6510
642,16,12,80.79,HIGH,704,960,768,1024,64,64,   9,1.00,1.00,0.6018
643,16,13,69.78,MEDIUM,768,960,832,1024,64,64,  10,1.00,0.20,0.3538
644,16,14,68.95,MEDIUM,832,960,896,1024,64,64, 281,1.00,0.20,0.6579
645,16,15,21.68,MEDIUM,896,960,960,1024,64,64,   3,1.00,0.20,0.0236
649,16,19,21.88,MEDIUM,1152,960,1216,1024,64,64,  26,1.00,0.20,0.0801
650,16,20,90.38,HIGH,1216,960,1280,1024,64,64,   7,1.00,1.00,0.6257
651,16,21,85.06,HIGH,1280,960,1344,1024,64,64,   5,1.00,1.00,0.5677
652,16,22,64.38,MEDIUM,1344,960,1408,1024,64,64,   3,1.00,0.20,0.1802
653,16,23,28.30,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0110
654,16,24,51.27,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0231
655,16,25,66.60,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
656,16,26,37.13,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
661,16,31,58.50,MEDIUM,1920,960,1984,1024,64,64,  18,1.00,0.20,0.3458
662,16,32,86.45,HIGH,1984,960,2048,1024,64,64,  22,1.00,1.00,0.7023
663,16,33,41.60,MEDIUM,2048,960,2112,1024,64,64,  21,1.00,0.20,0.2219
664,16,34,71.26,MEDIUM,2112,960,2176,1024,64,64, 106,1.00,0.20,0.6117
665,16,35,62.62,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0000
676,17,4,86.55,HIGH,192,1024,256,1088,64,64,  38,1.00,1.00,0.7333
677,17,5,67.99,MEDIUM,256,1024,320,1088,64,64,   1,1.00,0.20,0.0695
678,17,6,15.28,MEDIUM,320,1024,384,1088,64,64,  20,0.49,0.20,0.0249
679,17,7,26.68,MEDIUM,384,1024,448,1088,64,64,  25,1.00,0.20,0.1124
683,17,11,90.94,HIGH,640,1024,704,1088,64,64,  20,0.49,1.00,0.6628
684,17,12,83.23,HIGH,704,1024,768,1088,64,64,  20,1.00,1.00,0.6790
685,17,13,61.21,MEDIUM,768,1024,832,1088,64,64, 118,1.00,0.20,0.5457
686,17,14,72.12,MEDIUM,832,1024,896,1088,64,64, 130,1.00,0.20,0.6317
687,17,15,18.92,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
691,17,19,68.26,MEDIUM,1152,1024,1216,1088,64,64,  52,1.00,0.20,0.5306
692,17,20,91.80,HIGH,1216,1024,1280,1088,64,64,   9,0.49,1.00,0.5886
693,17,21,73.68,MEDIUM,1280,1024,1344,1088,64,64,  48,1.00,0.20,0.5612
694,17,22,74.78,MEDIUM,1344,1024,1408,1088,64,64,  11,1.00,0.20,0.4000
695,17,23,38.09,MEDIUM,1408,1024,1472,1088,64,64,   3,1.00,0.20,0.0683
703,17,31,35.64,MEDIUM,1920,1024,1984,1088,64,64,  15,1.00,0.20,0.1495
704,17,32,95.07,HIGH,1984,1024,2048,1088,64,64,   7,1.00,1.00,0.6523
705,17,33,72.68,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0036
706,17,34,30.32,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0000
707,17,35,28.05,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0070
718,18,4,93.14,HIGH,192,1088,256,1152,64,64,  15,1.00,1.00,0.7043
719,18,5,74.44,MEDIUM,256,1088,320,1152,64,64,   1,1.00,0.20,0.1245
720,18,6,47.75,MEDIUM,320,1088,384,1152,64,64,   4,1.00,0.20,0.1219
721,18,7,24.71,MEDIUM,384,1088,448,1152,64,64,   6,1.00,0.20,0.0481
725,18,11,72.12,MEDIUM,640,1088,704,1152,64,64,  22,1.00,0.20,0.4658
726,18,12,83.54,HIGH,704,1088,768,1152,64,64,  33,0.49,1.00,0.6638
727,18,13,79.91,MEDIUM,768,1088,832,1152,64,64,  32,1.00,0.20,0.5594
728,18,14,76.39,MEDIUM,832,1088,896,1152,64,64, 248,1.00,0.20,0.6961
729,18,15,15.75,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0027
733,18,19,88.38,HIGH,1152,1088,1216,1152,64,64,  42,1.00,1.00,0.7457
734,18,20,90.80,HIGH,1216,1088,1280,1152,64,64,   9,1.00,1.00,0.6588
735,18,21,49.37,MEDIUM,1280,1088,1344,1152,64,64,  71,1.00,0.20,0.3988
736,18,22,40.01,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0111
737,18,23,60.57,MEDIUM,1408,1088,1472,1152,64,64, 134,1.00,0.20,0.5497
738,18,24,27.83,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
745,18,31,70.63,MEDIUM,1920,1088,1984,1152,64,64,   9,1.00,0.20,0.3361
746,18,32,91.26,HIGH,1984,1088,2048,1152,64,64,   5,0.49,1.00,0.5001
747,18,33,80.66,HIGH,2048,1088,2112,1152,64,64,   1,1.00,1.00,0.3683
748,18,34,52.69,MEDIUM,2112,1088,2176,1152,64,64,   7,1.00,0.20,0.1889
749,18,35,25.98,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0000
760,19,4,87.57,HIGH,192,1152,256,1216,64,64,  55,1.00,1.00,0.7550
761,19,5,83.06,HIGH,256,1152,320,1216,64,64,  56,1.00,1.00,0.7362
762,19,6,28.93,MEDIUM,320,1152,384,1216,64,64,  11,1.00,0.20,0.0889
768,19,12,56.05,MEDIUM,704,1152,768,1216,64,64,  36,1.00,0.20,0.3971
769,19,13,77.51,MEDIUM,768,1152,832,1216,64,64,  78,1.00,0.20,0.6276
770,19,14,43.51,MEDIUM,832,1152,896,1216,64,64,  64,1.00,0.20,0.3313
775,19,19,96.41,HIGH,1152,1152,1216,1216,64,64,  13,1.00,1.00,0.7107
776,19,20,89.36,HIGH,1216,1152,1280,1216,64,64,   6,1.00,1.00,0.6150
777,19,21,70.46,MEDIUM,1280,1152,1344,1216,64,64,  38,1.00,0.20,0.5162
778,19,22,39.23,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0000
779,19,23,72.61,MEDIUM,1408,1152,1472,1216,64,64,  77,1.00,0.20,0.5962
780,19,24,57.64,MEDIUM,1472,1152,1536,1216,64,64,   5,1.00,0.20,0.1817
787,19,31,36.65,MEDIUM,1920,1152,1984,1216,64,64,  36,1.00,0.20,0.2195
788,19,32,93.87,HIGH,1984,1152,2048,1216,64,64,  18,1.00,1.00,0.7217
789,19,33,79.96,MEDIUM,2048,1152,2112,1216,64,64,  28,1.00,0.20,0.5467
790,19,34,55.71,MEDIUM,2112,1152,2176,1216,64,64,  44,1.00,0.20,0.4138
791,19,35,45.95,MEDIUM,2176,1152,2240,1216,64,64,  46,1.00,0.20,0.3281
802,20,4,87.89,HIGH,192,1216,256,1280,64,64, 150,1.00,1.00,0.7950
803,20,5,60.03,MEDIUM,256,1216,320,1280,64,64,   6,1.00,0.20,0.2140
817,20,19,91.55,HIGH,1152,1216,1216,1280,64,64,  10,1.00,1.00,0.6688
818,20,20,89.14,HIGH,1216,1216,1280,1280,64,64,   4,1.00,1.00,0.5601
819,20,21,82.18,HIGH,1280,1216,1344,1280,64,64,  22,1.00,1.00,0.6780
820,20,22,89.70,HIGH,1344,1216,1408,1280,64,64,   2,1.00,1.00,0.4407
821,20,23,78.83,MEDIUM,1408,1216,1472,1280,64,64,   1,1.00,0.20,0.1040
822,20,24,54.81,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0005
