Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 95.93%, Total Tissue: 4.07%
Tiles: 102x51 = 5202
    80 ( 1.54%) tiles >=80% tissue
   298 ( 5.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1617,16,87,62.35,MEDIUM,5504,960,5568,1024,64,64,  38,1.00,0.20,0.4547
1618,16,88,57.62,MEDIUM,5568,960,5632,1024,64,64,  41,1.00,0.20,0.4231
1619,16,89,72.83,MEDIUM,5632,960,5696,1024,64,64,   3,1.00,0.20,0.1778
1620,16,90,30.69,MEDIUM,5696,960,5760,1024,64,64,  74,1.00,0.20,0.2061
1621,16,91,77.64,MEDIUM,5760,960,5824,1024,64,64,   4,1.00,0.20,0.2490
1622,16,92,52.91,MEDIUM,5824,960,5888,1024,64,64,   6,1.00,0.20,0.1868
1661,17,29,13.87,MEDIUM,1792,1024,1856,1088,64,64,   2,1.00,0.20,0.0052
1662,17,30,40.09,MEDIUM,1856,1024,1920,1088,64,64,   1,1.00,0.20,0.0305
1714,17,82,88.94,HIGH,5184,1024,5248,1088,64,64,   6,1.00,1.00,0.6016
1715,17,83,68.75,MEDIUM,5248,1024,5312,1088,64,64,   7,1.00,0.20,0.2915
1716,17,84,67.04,MEDIUM,5312,1024,5376,1088,64,64,  15,1.00,0.20,0.3833
1717,17,85,41.48,MEDIUM,5376,1024,5440,1088,64,64, 159,1.00,0.20,0.3753
1718,17,86,43.04,MEDIUM,5440,1024,5504,1088,64,64,   2,1.00,0.20,0.0517
1719,17,87,60.13,MEDIUM,5504,1024,5568,1088,64,64, 197,1.00,0.20,0.5721
1720,17,88,43.41,MEDIUM,5568,1024,5632,1088,64,64, 162,1.00,0.20,0.3978
1722,17,90,28.69,MEDIUM,5696,1024,5760,1088,64,64,  98,1.00,0.20,0.1994
1723,17,91,27.39,MEDIUM,5760,1024,5824,1088,64,64,  83,1.00,0.20,0.1771
1724,17,92,24.17,MEDIUM,5824,1024,5888,1088,64,64,  36,0.49,0.20,0.0806
1725,17,93,53.08,MEDIUM,5888,1024,5952,1088,64,64,  22,1.00,0.20,0.3233
1726,17,94,12.43,MEDIUM,5952,1024,6016,1088,64,64,  35,0.49,0.20,0.0226
1763,18,29,60.23,MEDIUM,1792,1088,1856,1152,64,64,   1,1.00,0.20,0.0840
1764,18,30,20.85,MEDIUM,1856,1088,1920,1152,64,64,  21,1.00,0.20,0.0662
1816,18,82,62.92,MEDIUM,5184,1088,5248,1152,64,64,   6,1.00,0.20,0.2366
1817,18,83,18.31,MEDIUM,5248,1088,5312,1152,64,64,  64,1.00,0.20,0.0807
1818,18,84,29.39,MEDIUM,5312,1088,5376,1152,64,64, 151,1.00,0.20,0.2292
1820,18,86,19.38,MEDIUM,5440,1088,5504,1152,64,64,  17,1.00,0.20,0.0522
1821,18,87,32.81,MEDIUM,5504,1088,5568,1152,64,64,   2,1.00,0.20,0.0412
1822,18,88,57.28,MEDIUM,5568,1088,5632,1152,64,64,  24,1.00,0.20,0.3653
1823,18,89,22.58,MEDIUM,5632,1088,5696,1152,64,64,  36,1.00,0.20,0.0971
1826,18,92,44.90,MEDIUM,5824,1088,5888,1152,64,64,  17,1.00,0.20,0.2312
1827,18,93,27.05,MEDIUM,5888,1088,5952,1152,64,64,  18,1.00,0.20,0.0999
1864,19,28,24.90,MEDIUM,1728,1152,1792,1216,64,64,   3,1.00,0.20,0.0253
1865,19,29,38.57,MEDIUM,1792,1152,1856,1216,64,64,   3,1.00,0.20,0.0575
1917,19,81,25.49,MEDIUM,5120,1152,5184,1216,64,64,  18,1.00,0.20,0.0910
1918,19,82,44.41,MEDIUM,5184,1152,5248,1216,64,64,   2,1.00,0.20,0.0513
1919,19,83,16.46,MEDIUM,5248,1152,5312,1216,64,64,  26,1.00,0.20,0.0470
1920,19,84,19.46,MEDIUM,5312,1152,5376,1216,64,64,   4,1.00,0.20,0.0212
1921,19,85,27.34,MEDIUM,5376,1152,5440,1216,64,64,   2,1.00,0.20,0.0280
1922,19,86,43.53,MEDIUM,5440,1152,5504,1216,64,64,  60,1.00,0.20,0.3265
1923,19,87,23.75,MEDIUM,5504,1152,5568,1216,64,64,  46,1.00,0.20,0.1155
1924,19,88,43.53,MEDIUM,5568,1152,5632,1216,64,64,  14,1.00,0.20,0.2049
1966,20,28,44.36,MEDIUM,1728,1216,1792,1280,64,64,   4,1.00,0.20,0.0959
2019,20,81,27.03,MEDIUM,5120,1216,5184,1280,64,64,   7,1.00,0.20,0.0602
2021,20,83,24.44,MEDIUM,5248,1216,5312,1280,64,64,  41,1.00,0.20,0.1169
2024,20,86,38.50,MEDIUM,5440,1216,5504,1280,64,64,   3,1.00,0.20,0.0658
2025,20,87,36.06,MEDIUM,5504,1216,5568,1280,64,64,  22,1.00,0.20,0.1786
2026,20,88,71.17,MEDIUM,5568,1216,5632,1280,64,64, 139,1.00,0.20,0.6299
2029,20,91,15.97,MEDIUM,5760,1216,5824,1280,64,64, 401,1.00,0.20,0.1008
2033,20,95,17.07,MEDIUM,6016,1216,6080,1280,64,64,   3,1.00,0.20,0.0122
2068,21,28,40.99,MEDIUM,1728,1280,1792,1344,64,64,   5,1.00,0.20,0.1018
2121,21,81,24.95,MEDIUM,5120,1280,5184,1344,64,64,   7,1.00,0.20,0.0535
2123,21,83,17.31,MEDIUM,5248,1280,5312,1344,64,64,  30,1.00,0.20,0.0553
2126,21,86,42.48,MEDIUM,5440,1280,5504,1344,64,64,   7,1.00,0.20,0.1353
2127,21,87,64.45,MEDIUM,5504,1280,5568,1344,64,64, 193,1.00,0.20,0.6044
2128,21,88,78.42,MEDIUM,5568,1280,5632,1344,64,64, 105,1.00,0.20,0.6553
2170,22,28,29.66,MEDIUM,1728,1344,1792,1408,64,64,   9,1.00,0.20,0.0810
2176,22,34,35.60,MEDIUM,2112,1344,2176,1408,64,64, 446,1.00,0.20,0.3632
2224,22,82,26.00,MEDIUM,5184,1344,5248,1408,64,64,   9,1.00,0.20,0.0640
2228,22,86,33.67,MEDIUM,5440,1344,5504,1408,64,64, 113,1.00,0.20,0.2638
2229,22,87,86.67,HIGH,5504,1344,5568,1408,64,64, 120,1.00,1.00,0.7828
2230,22,88,59.84,MEDIUM,5568,1344,5632,1408,64,64,  95,1.00,0.20,0.5179
2272,23,28,21.51,MEDIUM,1728,1408,1792,1472,64,64,   5,1.00,0.20,0.0317
2277,23,33,49.88,MEDIUM,2048,1408,2112,1472,64,64, 244,1.00,0.20,0.4930
2278,23,34,75.15,MEDIUM,2112,1408,2176,1472,64,64, 199,1.00,0.20,0.6769
2330,23,86,43.92,MEDIUM,5440,1408,5504,1472,64,64, 186,1.00,0.20,0.4129
2331,23,87,73.61,MEDIUM,5504,1408,5568,1472,64,64,  82,1.00,0.20,0.6073
2374,24,28,20.63,MEDIUM,1728,1472,1792,1536,64,64,   7,1.00,0.20,0.0360
2379,24,33,68.87,MEDIUM,2048,1472,2112,1536,64,64, 273,1.00,0.20,0.6559
2380,24,34,62.55,MEDIUM,2112,1472,2176,1536,64,64, 181,1.00,0.20,0.5859
2432,24,86,22.05,MEDIUM,5440,1472,5504,1536,64,64, 186,1.00,0.20,0.1504
2477,25,29,24.95,MEDIUM,1792,1536,1856,1600,64,64,   5,1.00,0.20,0.0418
2481,25,33,59.86,MEDIUM,2048,1536,2112,1600,64,64, 247,1.00,0.20,0.5842
2482,25,34,17.87,MEDIUM,2112,1536,2176,1600,64,64, 282,1.00,0.20,0.1145
2583,26,33,16.36,MEDIUM,2048,1600,2112,1664,64,64, 342,1.00,0.20,0.1019
2836,28,82,30.64,MEDIUM,5184,1728,5248,1792,64,64,  62,1.00,0.20,0.1963
2837,28,83,74.12,MEDIUM,5248,1728,5312,1792,64,64, 171,1.00,0.20,0.6616
2838,28,84,83.52,HIGH,5312,1728,5376,1792,64,64, 158,1.00,1.00,0.7795
2839,28,85,80.93,HIGH,5376,1728,5440,1792,64,64, 120,1.00,1.00,0.7584
2840,28,86,81.03,HIGH,5440,1728,5504,1792,64,64,  80,1.00,1.00,0.7426
2841,28,87,92.55,HIGH,5504,1728,5568,1792,64,64, 113,1.00,1.00,0.8022
2842,28,88,24.78,MEDIUM,5568,1728,5632,1792,64,64, 142,1.00,0.20,0.1719
2888,29,32,20.65,MEDIUM,1984,1792,2048,1856,64,64,  93,1.00,0.20,0.1125
2889,29,33,35.77,MEDIUM,2048,1792,2112,1856,64,64, 103,1.00,0.20,0.2819
2890,29,34,34.38,MEDIUM,2112,1792,2176,1856,64,64,  34,1.00,0.20,0.1955
2891,29,35,14.28,MEDIUM,2176,1792,2240,1856,64,64,  19,1.00,0.20,0.0307
2937,29,81,32.25,MEDIUM,5120,1792,5184,1856,64,64,  25,1.00,0.20,0.1574
2938,29,82,92.33,HIGH,5184,1792,5248,1856,64,64,  71,1.00,1.00,0.7847
2939,29,83,75.02,MEDIUM,5248,1792,5312,1856,64,64, 298,1.00,0.20,0.6978
2940,29,84,48.10,MEDIUM,5312,1792,5376,1856,64,64,  53,1.00,0.20,0.3622
2941,29,85,44.82,MEDIUM,5376,1792,5440,1856,64,64,  99,1.00,0.20,0.3786
2942,29,86,57.08,MEDIUM,5440,1792,5504,1856,64,64,   2,1.00,0.20,0.0851
2943,29,87,54.83,MEDIUM,5504,1792,5568,1856,64,64,  38,1.00,0.20,0.3930
2988,30,30,33.52,MEDIUM,1856,1856,1920,1920,64,64,  21,1.00,0.20,0.1554
2989,30,31,57.91,MEDIUM,1920,1856,1984,1920,64,64,  44,1.00,0.20,0.4346
2990,30,32,44.80,MEDIUM,1984,1856,2048,1920,64,64,  37,1.00,0.20,0.3001
2991,30,33,27.03,MEDIUM,2048,1856,2112,1920,64,64,  19,1.00,0.20,0.1037
3038,30,80,28.91,MEDIUM,5056,1856,5120,1920,64,64,  21,1.00,0.20,0.1211
3039,30,81,94.56,HIGH,5120,1856,5184,1920,64,64,  49,1.00,1.00,0.7774
3040,30,82,74.54,MEDIUM,5184,1856,5248,1920,64,64,  89,1.00,0.20,0.6198
3041,30,83,22.02,MEDIUM,5248,1856,5312,1920,64,64,   3,1.00,0.20,0.0201
3043,30,85,21.61,MEDIUM,5376,1856,5440,1920,64,64,  93,1.00,0.20,0.1218
3044,30,86,55.57,MEDIUM,5440,1856,5504,1920,64,64,  18,1.00,0.20,0.3188
3045,30,87,35.52,MEDIUM,5504,1856,5568,1920,64,64,  10,1.00,0.20,0.1244
3089,31,29,28.54,MEDIUM,1792,1920,1856,1984,64,64,  11,1.00,0.20,0.0874
3090,31,30,65.94,MEDIUM,1856,1920,1920,1984,64,64,  24,1.00,0.20,0.4328
3091,31,31,28.59,MEDIUM,1920,1920,1984,1984,64,64, 175,1.00,0.20,0.2265
3092,31,32,15.89,MEDIUM,1984,1920,2048,1984,64,64,  34,0.49,0.20,0.0359
3139,31,79,40.06,MEDIUM,4992,1920,5056,1984,64,64,  11,1.00,0.20,0.1549
3140,31,80,95.83,HIGH,5056,1920,5120,1984,64,64,  64,1.00,1.00,0.7930
3141,31,81,80.37,HIGH,5120,1920,5184,1984,64,64, 146,1.00,1.00,0.7633
3142,31,82,20.12,MEDIUM,5184,1920,5248,1984,64,64,  11,1.00,0.20,0.0451
3145,31,85,39.77,MEDIUM,5376,1920,5440,1984,64,64,  12,1.00,0.20,0.1617
3146,31,86,56.54,MEDIUM,5440,1920,5504,1984,64,64,  10,1.00,0.20,0.2653
3147,31,87,34.91,MEDIUM,5504,1920,5568,1984,64,64,   4,1.00,0.20,0.0624
3191,32,29,73.07,MEDIUM,1792,1984,1856,2048,64,64,  55,1.00,0.20,0.5698
3192,32,30,63.06,MEDIUM,1856,1984,1920,2048,64,64,  37,1.00,0.20,0.4571
3240,32,78,48.44,MEDIUM,4928,1984,4992,2048,64,64,  17,1.00,0.20,0.2564
3241,32,79,98.68,HIGH,4992,1984,5056,2048,64,64,  86,1.00,1.00,0.8132
3242,32,80,85.84,HIGH,5056,1984,5120,2048,64,64, 229,1.00,1.00,0.8002
3243,32,81,23.54,MEDIUM,5120,1984,5184,2048,64,64, 108,1.00,0.20,0.1473
3247,32,85,33.64,MEDIUM,5376,1984,5440,2048,64,64, 249,1.00,0.20,0.3078
3248,32,86,46.51,MEDIUM,5440,1984,5504,2048,64,64,  15,1.00,0.20,0.2277
3249,32,87,35.13,MEDIUM,5504,1984,5568,2048,64,64,   4,1.00,0.20,0.0707
3292,33,28,27.39,MEDIUM,1728,2048,1792,2112,64,64,  28,1.00,0.20,0.1243
3293,33,29,95.70,HIGH,1792,2048,1856,2112,64,64, 103,1.00,1.00,0.8098
3294,33,30,63.89,MEDIUM,1856,2048,1920,2112,64,64,   2,1.00,0.20,0.1213
3295,33,31,16.80,MEDIUM,1920,2048,1984,2112,64,64,   4,1.00,0.20,0.0161
3341,33,77,34.03,MEDIUM,4864,2048,4928,2112,64,64,  18,1.00,0.20,0.1509
3342,33,78,98.95,HIGH,4928,2048,4992,2112,64,64, 178,0.49,1.00,0.8144
3343,33,79,89.14,HIGH,4992,2048,5056,2112,64,64, 158,1.00,1.00,0.8011
3344,33,80,30.88,MEDIUM,5056,2048,5120,2112,64,64, 113,1.00,0.20,0.2316
3345,33,81,38.50,MEDIUM,5120,2048,5184,2112,64,64, 121,1.00,0.20,0.3234
3348,33,84,15.14,MEDIUM,5312,2048,5376,2112,64,64, 271,1.00,0.20,0.0841
3349,33,85,43.51,MEDIUM,5376,2048,5440,2112,64,64, 259,1.00,0.20,0.4287
3350,33,86,64.16,MEDIUM,5440,2048,5504,2112,64,64, 116,1.00,0.20,0.5675
3351,33,87,63.33,MEDIUM,5504,2048,5568,2112,64,64, 144,1.00,0.20,0.5763
3394,34,28,86.74,HIGH,1728,2112,1792,2176,64,64, 105,1.00,1.00,0.7783
3395,34,29,91.58,HIGH,1792,2112,1856,2176,64,64, 154,1.00,1.00,0.8088
3396,34,30,31.08,MEDIUM,1856,2112,1920,2176,64,64,  12,1.00,0.20,0.1074
3399,34,33,15.01,MEDIUM,2048,2112,2112,2176,64,64, 632,1.00,0.20,0.0985
3400,34,34,43.82,MEDIUM,2112,2112,2176,2176,64,64, 357,1.00,0.20,0.4513
3401,34,35,48.46,MEDIUM,2176,2112,2240,2176,64,64, 379,1.00,0.20,0.5048
3443,34,77,92.70,HIGH,4864,2112,4928,2176,64,64,  16,1.00,1.00,0.7079
3444,34,78,93.19,HIGH,4928,2112,4992,2176,64,64, 355,1.00,1.00,0.8361
3445,34,79,40.23,MEDIUM,4992,2112,5056,2176,64,64, 111,1.00,0.20,0.3372
3449,34,83,30.42,MEDIUM,5248,2112,5312,2176,64,64,   2,1.00,0.20,0.0309
3450,34,84,43.97,MEDIUM,5312,2112,5376,2176,64,64,  91,1.00,0.20,0.3632
3451,34,85,53.52,MEDIUM,5376,2112,5440,2176,64,64, 209,1.00,0.20,0.5183
3452,34,86,49.68,MEDIUM,5440,2112,5504,2176,64,64,  99,1.00,0.20,0.4281
3453,34,87,17.99,MEDIUM,5504,2112,5568,2176,64,64, 130,1.00,0.20,0.0964
3495,35,27,73.05,MEDIUM,1664,2176,1728,2240,64,64, 104,1.00,0.20,0.6219
3496,35,28,97.14,HIGH,1728,2176,1792,2240,64,64, 363,1.00,1.00,0.8477
3497,35,29,79.05,MEDIUM,1792,2176,1856,2240,64,64,  41,1.00,0.20,0.5803
3498,35,30,45.14,MEDIUM,1856,2176,1920,2240,64,64,  19,1.00,0.20,0.2440
3501,35,33,15.84,MEDIUM,2048,2176,2112,2240,64,64, 686,1.00,0.20,0.1101
3502,35,34,72.19,MEDIUM,2112,2176,2176,2240,64,64, 536,1.00,0.20,0.7094
3503,35,35,15.89,MEDIUM,2176,2176,2240,2240,64,64, 438,1.00,0.20,0.1018
3544,35,76,52.69,MEDIUM,4800,2176,4864,2240,64,64,   3,1.00,0.20,0.1019
3545,35,77,93.14,HIGH,4864,2176,4928,2240,64,64,  29,1.00,1.00,0.7472
3546,35,78,53.15,MEDIUM,4928,2176,4992,2240,64,64, 101,1.00,0.20,0.4631
3550,35,82,26.20,MEDIUM,5184,2176,5248,2240,64,64,  47,1.00,0.20,0.1389
3551,35,83,64.79,MEDIUM,5248,2176,5312,2240,64,64,   5,1.00,0.20,0.2132
3552,35,84,40.70,MEDIUM,5312,2176,5376,2240,64,64,   7,1.00,0.20,0.1263
3596,36,26,27.37,MEDIUM,1600,2240,1664,2304,64,64,  43,1.00,0.20,0.1452
3597,36,27,98.80,HIGH,1664,2240,1728,2304,64,64, 321,1.00,1.00,0.8494
3598,36,28,93.31,HIGH,1728,2240,1792,2304,64,64,  89,1.00,1.00,0.7966
3599,36,29,66.43,MEDIUM,1792,2240,1856,2304,64,64,  45,1.00,0.20,0.5035
3600,36,30,41.26,MEDIUM,1856,2240,1920,2304,64,64,  19,1.00,0.20,0.2129
3601,36,31,23.46,MEDIUM,1920,2240,1984,2304,64,64,   5,1.00,0.20,0.0341
3646,36,76,72.78,MEDIUM,4800,2240,4864,2304,64,64,   4,1.00,0.20,0.2223
3647,36,77,54.37,MEDIUM,4864,2240,4928,2304,64,64,   3,1.00,0.20,0.1150
3648,36,78,29.98,MEDIUM,4928,2240,4992,2304,64,64,  62,1.00,0.20,0.1893
3649,36,79,33.18,MEDIUM,4992,2240,5056,2304,64,64,  80,1.00,0.20,0.2381
3650,36,80,34.79,MEDIUM,5056,2240,5120,2304,64,64,  31,1.00,0.20,0.1927
3651,36,81,51.37,MEDIUM,5120,2240,5184,2304,64,64,  39,1.00,0.20,0.3641
3652,36,82,49.68,MEDIUM,5184,2240,5248,2304,64,64,   3,1.00,0.20,0.1096
3653,36,83,67.75,MEDIUM,5248,2240,5312,2304,64,64,   8,1.00,0.20,0.2967
3698,37,26,67.24,MEDIUM,1600,2304,1664,2368,64,64,  11,1.00,0.20,0.3475
3699,37,27,97.17,HIGH,1664,2304,1728,2368,64,64, 556,1.00,1.00,0.8565
3700,37,28,78.52,MEDIUM,1728,2304,1792,2368,64,64,  45,1.00,0.20,0.5871
3701,37,29,40.01,MEDIUM,1792,2304,1856,2368,64,64,   1,1.00,0.20,0.0172
3703,37,31,41.33,MEDIUM,1920,2304,1984,2368,64,64,   8,1.00,0.20,0.1451
3704,37,32,43.12,MEDIUM,1984,2304,2048,2368,64,64,   1,1.00,0.20,0.0453
3748,37,76,82.35,HIGH,4800,2304,4864,2368,64,64,   8,1.00,1.00,0.6014
3749,37,77,61.13,MEDIUM,4864,2304,4928,2368,64,64,   6,1.00,0.20,0.2369
3750,37,78,47.49,MEDIUM,4928,2304,4992,2368,64,64,   3,1.00,0.20,0.0999
3751,37,79,70.92,MEDIUM,4992,2304,5056,2368,64,64,  16,1.00,0.20,0.4227
3752,37,80,59.69,MEDIUM,5056,2304,5120,2368,64,64,   5,1.00,0.20,0.1985
3753,37,81,28.93,MEDIUM,5120,2304,5184,2368,64,64,  52,1.00,0.20,0.1689
