Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x3936
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x3936
Scaled Tile Size: 64x64
Total Mask: 88.62%, Total Tissue: 11.38%
Tiles: 24x62 = 1488
    76 ( 5.11%) tiles >=80% tissue
   179 (12.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
179,8,11,81.57,HIGH,640,448,704,512,64,64,  45,1.00,1.00,0.7176
180,8,12,69.14,MEDIUM,704,448,768,512,64,64,   5,1.00,0.20,0.2497
181,8,13,76.71,MEDIUM,768,448,832,512,64,64,   7,1.00,0.20,0.3379
194,9,2,72.31,MEDIUM,64,512,128,576,64,64,   8,1.00,0.20,0.3386
195,9,3,93.46,HIGH,128,512,192,576,64,64,  15,1.00,1.00,0.7072
196,9,4,73.12,MEDIUM,192,512,256,576,64,64,   3,1.00,0.20,0.2049
197,9,5,58.42,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0000
198,9,6,46.73,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0000
202,9,10,91.85,HIGH,576,512,640,576,64,64,  18,1.00,1.00,0.7141
203,9,11,91.63,HIGH,640,512,704,576,64,64,  60,1.00,1.00,0.7751
204,9,12,72.27,MEDIUM,704,512,768,576,64,64,   9,1.00,0.20,0.3531
205,9,13,62.96,MEDIUM,768,512,832,576,64,64,  31,1.00,0.20,0.4379
218,10,2,65.23,MEDIUM,64,576,128,640,64,64,   8,1.00,0.20,0.2910
219,10,3,98.71,HIGH,128,576,192,640,64,64,  29,1.00,1.00,0.7689
220,10,4,89.11,HIGH,192,576,256,640,64,64,   3,1.00,1.00,0.5202
221,10,5,75.32,MEDIUM,256,576,320,640,64,64,   7,1.00,0.20,0.3406
222,10,6,60.13,MEDIUM,320,576,384,640,64,64,  16,1.00,0.20,0.3428
223,10,7,65.72,MEDIUM,384,576,448,640,64,64,   7,1.00,0.20,0.2684
224,10,8,25.63,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
227,10,11,68.87,MEDIUM,640,576,704,640,64,64,  11,1.00,0.20,0.3515
228,10,12,91.99,HIGH,704,576,768,640,64,64,   6,1.00,1.00,0.6204
229,10,13,79.05,MEDIUM,768,576,832,640,64,64,   6,1.00,0.20,0.3388
230,10,14,29.88,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
243,11,3,81.47,HIGH,128,640,192,704,64,64,   3,1.00,1.00,0.4788
244,11,4,95.00,HIGH,192,640,256,704,64,64,  21,1.00,1.00,0.7359
245,11,5,84.20,HIGH,256,640,320,704,64,64,   5,1.00,1.00,0.5568
246,11,6,74.05,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
247,11,7,62.06,MEDIUM,384,640,448,704,64,64,  11,1.00,0.20,0.3147
248,11,8,34.89,MEDIUM,448,640,512,704,64,64,   7,1.00,0.20,0.0987
252,11,12,28.52,MEDIUM,704,640,768,704,64,64,  12,1.00,0.20,0.0917
253,11,13,78.12,MEDIUM,768,640,832,704,64,64,   4,1.00,0.20,0.2666
254,11,14,30.44,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0050
268,12,4,93.58,HIGH,192,704,256,768,64,64,   8,1.00,1.00,0.6615
269,12,5,94.82,HIGH,256,704,320,768,64,64,  59,0.49,1.00,0.7538
270,12,6,83.67,HIGH,320,704,384,768,64,64,   3,1.00,1.00,0.4767
271,12,7,71.44,MEDIUM,384,704,448,768,64,64,  10,1.00,0.20,0.3612
272,12,8,70.00,MEDIUM,448,704,512,768,64,64,   8,1.00,0.20,0.3248
293,13,5,50.07,MEDIUM,256,768,320,832,64,64,   4,1.00,0.20,0.1348
294,13,6,75.46,MEDIUM,320,768,384,832,64,64,  13,1.00,0.20,0.4257
295,13,7,49.93,MEDIUM,384,768,448,832,64,64,   6,1.00,0.20,0.1652
636,27,12,67.92,MEDIUM,704,1664,768,1728,64,64,  20,1.00,0.20,0.4271
637,27,13,50.29,MEDIUM,768,1664,832,1728,64,64,   6,1.00,0.20,0.1652
660,28,12,74.34,MEDIUM,704,1728,768,1792,64,64,  20,1.00,0.20,0.4687
661,28,13,55.64,MEDIUM,768,1728,832,1792,64,64,  23,1.00,0.20,0.3465
662,28,14,31.15,MEDIUM,832,1728,896,1792,64,64,  19,1.00,0.20,0.1327
679,29,7,55.08,MEDIUM,384,1792,448,1856,64,64,   9,1.00,0.20,0.2378
684,29,12,77.15,MEDIUM,704,1792,768,1856,64,64,   9,1.00,0.20,0.3859
685,29,13,15.58,MEDIUM,768,1792,832,1856,64,64,   0,1.00,0.20,0.0000
687,29,15,30.22,MEDIUM,896,1792,960,1856,64,64,   3,1.00,0.20,0.0446
702,30,6,84.99,HIGH,320,1856,384,1920,64,64,  13,1.00,1.00,0.6556
703,30,7,81.98,HIGH,384,1856,448,1920,64,64, 103,1.00,1.00,0.7574
704,30,8,21.02,MEDIUM,448,1856,512,1920,64,64,  51,1.00,0.20,0.0964
708,30,12,67.72,MEDIUM,704,1856,768,1920,64,64,   6,1.00,0.20,0.2690
709,30,13,51.39,MEDIUM,768,1856,832,1920,64,64, 102,1.00,0.20,0.4473
710,30,14,66.75,MEDIUM,832,1856,896,1920,64,64,  27,1.00,0.20,0.4526
711,30,15,47.80,MEDIUM,896,1856,960,1920,64,64,  18,1.00,0.20,0.2591
712,30,16,19.87,MEDIUM,960,1856,1024,1920,64,64,   1,1.00,0.20,0.0102
725,31,5,23.29,MEDIUM,256,1920,320,1984,64,64,  22,1.00,0.20,0.0830
726,31,6,76.34,MEDIUM,320,1920,384,1984,64,64,   9,1.00,0.20,0.3685
727,31,7,59.94,MEDIUM,384,1920,448,1984,64,64,  24,1.00,0.20,0.3889
728,31,8,44.97,MEDIUM,448,1920,512,1984,64,64,  21,1.00,0.20,0.2481
732,31,12,52.17,MEDIUM,704,1920,768,1984,64,64,   4,1.00,0.20,0.1470
733,31,13,84.67,HIGH,768,1920,832,1984,64,64,  67,1.00,1.00,0.7519
734,31,14,66.53,MEDIUM,832,1920,896,1984,64,64,  95,1.00,0.20,0.5698
735,31,15,43.09,MEDIUM,896,1920,960,1984,64,64,  29,1.00,0.20,0.2625
736,31,16,33.91,MEDIUM,960,1920,1024,1984,64,64,  20,1.00,0.20,0.1570
750,32,6,77.93,MEDIUM,320,1984,384,2048,64,64,  27,1.00,0.20,0.5298
751,32,7,40.97,MEDIUM,384,1984,448,2048,64,64,   6,1.00,0.20,0.1142
752,32,8,42.77,MEDIUM,448,1984,512,2048,64,64,   0,1.00,0.20,0.0000
753,32,9,35.84,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0000
754,32,10,23.80,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0000
757,32,13,94.82,HIGH,768,1984,832,2048,64,64,  15,1.00,1.00,0.7126
758,32,14,72.95,MEDIUM,832,1984,896,2048,64,64, 107,1.00,0.20,0.6232
759,32,15,64.84,MEDIUM,896,1984,960,2048,64,64,   5,1.00,0.20,0.2204
760,32,16,65.41,MEDIUM,960,1984,1024,2048,64,64,   2,1.00,0.20,0.1252
761,32,17,34.40,MEDIUM,1024,1984,1088,2048,64,64,   2,1.00,0.20,0.0435
774,33,6,89.33,HIGH,320,2048,384,2112,64,64,   9,1.00,1.00,0.6441
775,33,7,56.47,MEDIUM,384,2048,448,2112,64,64,  10,1.00,0.20,0.2535
781,33,13,71.39,MEDIUM,768,2048,832,2112,64,64,  12,1.00,0.20,0.3836
782,33,14,66.02,MEDIUM,832,2048,896,2112,64,64, 173,1.00,0.20,0.6089
783,33,15,58.94,MEDIUM,896,2048,960,2112,64,64, 101,1.00,0.20,0.5145
784,33,16,44.75,MEDIUM,960,2048,1024,2112,64,64,  35,1.00,0.20,0.2949
785,33,17,15.82,MEDIUM,1024,2048,1088,2112,64,64, 217,1.00,0.20,0.0867
798,34,6,97.80,HIGH,320,2112,384,2176,64,64,   7,1.00,1.00,0.6661
799,34,7,76.54,MEDIUM,384,2112,448,2176,64,64,  74,1.00,0.20,0.6175
800,34,8,44.21,MEDIUM,448,2112,512,2176,64,64,   2,1.00,0.20,0.0611
801,34,9,18.14,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0002
802,34,10,17.16,MEDIUM,576,2112,640,2176,64,64, 189,1.00,0.20,0.0973
806,34,14,77.39,MEDIUM,832,2112,896,2176,64,64,  35,1.00,0.20,0.5551
807,34,15,75.12,MEDIUM,896,2112,960,2176,64,64, 220,1.00,0.20,0.6823
808,34,16,68.09,MEDIUM,960,2112,1024,2176,64,64,  79,1.00,0.20,0.5669
809,34,17,34.72,MEDIUM,1024,2112,1088,2176,64,64,   7,1.00,0.20,0.0927
822,35,6,84.91,HIGH,320,2176,384,2240,64,64,  12,1.00,1.00,0.6497
823,35,7,94.17,HIGH,384,2176,448,2240,64,64,  46,1.00,1.00,0.7734
824,35,8,68.73,MEDIUM,448,2176,512,2240,64,64,   3,1.00,0.20,0.1810
825,35,9,47.12,MEDIUM,512,2176,576,2240,64,64,  25,1.00,0.20,0.2843
826,35,10,21.00,MEDIUM,576,2176,640,2240,64,64,  53,1.00,0.20,0.0975
827,35,11,18.33,MEDIUM,640,2176,704,2240,64,64,   0,1.00,0.20,0.0000
831,35,15,23.71,MEDIUM,896,2176,960,2240,64,64,  70,1.00,0.20,0.1322
832,35,16,63.09,MEDIUM,960,2176,1024,2240,64,64,  46,1.00,0.20,0.4812
833,35,17,89.50,HIGH,1024,2176,1088,2240,64,64,  10,1.00,1.00,0.6540
834,35,18,17.24,MEDIUM,1088,2176,1152,2240,64,64,   0,1.00,0.20,0.0001
847,36,7,85.45,HIGH,384,2240,448,2304,64,64,   3,1.00,1.00,0.4827
848,36,8,86.65,HIGH,448,2240,512,2304,64,64,  15,1.00,1.00,0.6737
849,36,9,68.75,MEDIUM,512,2240,576,2304,64,64,  11,1.00,0.20,0.3546
850,36,10,34.52,MEDIUM,576,2240,640,2304,64,64,   0,1.00,0.20,0.0000
852,36,12,41.26,MEDIUM,704,2240,768,2304,64,64,   5,1.00,0.20,0.1043
872,37,8,89.75,HIGH,448,2304,512,2368,64,64,  17,1.00,1.00,0.6998
873,37,9,86.18,HIGH,512,2304,576,2368,64,64,  22,1.00,1.00,0.6991
874,37,10,73.46,MEDIUM,576,2304,640,2368,64,64,   5,1.00,0.20,0.2849
875,37,11,64.38,MEDIUM,640,2304,704,2368,64,64,  19,1.00,0.20,0.3914
876,37,12,35.01,MEDIUM,704,2304,768,2368,64,64,  13,1.00,0.20,0.1345
897,38,9,26.25,MEDIUM,512,2368,576,2432,64,64,  11,1.00,0.20,0.0727
898,38,10,47.05,MEDIUM,576,2368,640,2432,64,64,  50,1.00,0.20,0.3471
899,38,11,20.51,MEDIUM,640,2368,704,2432,64,64,   9,1.00,0.20,0.0404
1169,49,17,42.19,MEDIUM,1024,3072,1088,3136,64,64,   7,1.00,0.20,0.1383
1192,50,16,66.87,MEDIUM,960,3136,1024,3200,64,64,   7,1.00,0.20,0.2791
1193,50,17,87.62,HIGH,1024,3136,1088,3200,64,64,  11,1.00,1.00,0.6579
1194,50,18,71.48,MEDIUM,1088,3136,1152,3200,64,64,   3,1.00,0.20,0.1876
1195,50,19,29.91,MEDIUM,1152,3136,1216,3200,64,64,   0,1.00,0.20,0.0000
1216,51,16,69.41,MEDIUM,960,3200,1024,3264,64,64,   6,1.00,0.20,0.2695
1217,51,17,85.45,HIGH,1024,3200,1088,3264,64,64,   0,1.00,1.00,0.0240
1218,51,18,80.71,HIGH,1088,3200,1152,3264,64,64,   5,1.00,1.00,0.5467
1219,51,19,67.75,MEDIUM,1152,3200,1216,3264,64,64,   1,1.00,0.20,0.0588
1220,51,20,38.16,MEDIUM,1216,3200,1280,3264,64,64,  16,1.00,0.20,0.1751
1235,52,11,49.05,MEDIUM,640,3264,704,3328,64,64,   5,1.00,0.20,0.1408
1236,52,12,26.81,MEDIUM,704,3264,768,3328,64,64,  12,1.00,0.20,0.0797
1240,52,16,43.85,MEDIUM,960,3264,1024,3328,64,64,   2,1.00,0.20,0.0707
1241,52,17,88.18,HIGH,1024,3264,1088,3328,64,64,   7,1.00,1.00,0.6221
1242,52,18,80.59,HIGH,1088,3264,1152,3328,64,64,   9,1.00,1.00,0.6033
1243,52,19,79.66,MEDIUM,1152,3264,1216,3328,64,64,   8,1.00,0.20,0.3708
1244,52,20,62.18,MEDIUM,1216,3264,1280,3328,64,64,   3,1.00,0.20,0.1463
1258,53,10,65.19,MEDIUM,576,3328,640,3392,64,64,  15,1.00,0.20,0.3723
1259,53,11,95.70,HIGH,640,3328,704,3392,64,64,  25,1.00,1.00,0.7501
1260,53,12,62.50,MEDIUM,704,3328,768,3392,64,64,  66,1.00,0.20,0.5084
1264,53,16,24.80,MEDIUM,960,3328,1024,3392,64,64,   0,1.00,0.20,0.0007
1265,53,17,97.02,HIGH,1024,3328,1088,3392,64,64,  25,1.00,1.00,0.7542
1266,53,18,92.58,HIGH,1088,3328,1152,3392,64,64,  19,1.00,1.00,0.7182
1267,53,19,85.03,HIGH,1152,3328,1216,3392,64,64,  12,1.00,1.00,0.6528
1268,53,20,81.59,HIGH,1216,3328,1280,3392,64,64,  30,1.00,1.00,0.6966
1269,53,21,43.29,MEDIUM,1280,3328,1344,3392,64,64,2248,1.00,0.20,0.5338
1282,54,10,81.20,HIGH,576,3392,640,3456,64,64,  38,1.00,1.00,0.7077
1283,54,11,86.52,HIGH,640,3392,704,3456,64,64,  15,1.00,1.00,0.6757
1284,54,12,82.28,HIGH,704,3392,768,3456,64,64,  28,1.00,1.00,0.6944
1285,54,13,38.96,MEDIUM,768,3392,832,3456,64,64,   2,1.00,0.20,0.0426
1289,54,17,89.33,HIGH,1024,3392,1088,3456,64,64,   9,1.00,1.00,0.6511
1290,54,18,96.00,HIGH,1088,3392,1152,3456,64,64,  38,0.49,1.00,0.7331
1291,54,19,84.03,HIGH,1152,3392,1216,3456,64,64,   7,1.00,1.00,0.5896
1292,54,20,80.71,HIGH,1216,3392,1280,3456,64,64,   7,1.00,1.00,0.5706
1293,54,21,64.70,MEDIUM,1280,3392,1344,3456,64,64,   0,1.00,0.20,0.0178
1294,54,22,22.14,MEDIUM,1344,3392,1408,3456,64,64,   0,1.00,0.20,0.0000
1306,55,10,66.19,MEDIUM,576,3456,640,3520,64,64,  21,1.00,0.20,0.4219
1307,55,11,89.79,HIGH,640,3456,704,3520,64,64,   4,1.00,1.00,0.5692
1308,55,12,81.93,HIGH,704,3456,768,3520,64,64,   4,1.00,1.00,0.5261
1309,55,13,79.71,MEDIUM,768,3456,832,3520,64,64,   0,1.00,0.20,0.0000
1310,55,14,65.45,MEDIUM,832,3456,896,3520,64,64,   5,1.00,0.20,0.2202
1313,55,17,52.25,MEDIUM,1024,3456,1088,3520,64,64,   1,1.00,0.20,0.0350
1314,55,18,98.85,HIGH,1088,3456,1152,3520,64,64,  27,1.00,1.00,0.7644
1315,55,19,89.53,HIGH,1152,3456,1216,3520,64,64,  65,1.00,1.00,0.7706
1316,55,20,81.54,HIGH,1216,3456,1280,3520,64,64,   6,1.00,1.00,0.5670
1317,55,21,84.72,HIGH,1280,3456,1344,3520,64,64,   6,1.00,1.00,0.5746
1318,55,22,23.41,MEDIUM,1344,3456,1408,3520,64,64,   1,1.00,0.20,0.0113
1330,56,10,52.44,MEDIUM,576,3520,640,3584,64,64,  11,1.00,0.20,0.2431
1331,56,11,92.38,HIGH,640,3520,704,3584,64,64,  35,1.00,1.00,0.7531
1332,56,12,79.74,MEDIUM,704,3520,768,3584,64,64,  14,1.00,0.20,0.4556
1333,56,13,75.20,MEDIUM,768,3520,832,3584,64,64,   0,1.00,0.20,0.0000
1334,56,14,65.92,MEDIUM,832,3520,896,3584,64,64,   1,1.00,0.20,0.0748
1338,56,18,78.59,MEDIUM,1088,3520,1152,3584,64,64,  16,1.00,0.20,0.4717
1339,56,19,93.55,HIGH,1152,3520,1216,3584,64,64,  52,1.00,1.00,0.7764
1340,56,20,82.62,HIGH,1216,3520,1280,3584,64,64,  23,1.00,1.00,0.6852
1341,56,21,80.98,HIGH,1280,3520,1344,3584,64,64,  37,1.00,1.00,0.7047
1342,56,22,31.54,MEDIUM,1344,3520,1408,3584,64,64,   0,1.00,0.20,0.0000
1354,57,10,45.48,MEDIUM,576,3584,640,3648,64,64,   4,1.00,0.20,0.1091
1355,57,11,96.83,HIGH,640,3584,704,3648,64,64,  19,1.00,1.00,0.7387
1356,57,12,81.74,HIGH,704,3584,768,3648,64,64,   3,1.00,1.00,0.4970
1357,57,13,77.76,MEDIUM,768,3584,832,3648,64,64,   0,1.00,0.20,0.0000
1358,57,14,72.97,MEDIUM,832,3584,896,3648,64,64,   1,1.00,0.20,0.0513
1359,57,15,32.30,MEDIUM,896,3584,960,3648,64,64,   4,1.00,0.20,0.0610
1360,57,16,36.91,MEDIUM,960,3584,1024,3648,64,64,  32,1.00,0.20,0.2151
1362,57,18,27.81,MEDIUM,1088,3584,1152,3648,64,64,   2,1.00,0.20,0.0239
1363,57,19,76.90,MEDIUM,1152,3584,1216,3648,64,64,  11,1.00,0.20,0.4042
1364,57,20,94.82,HIGH,1216,3584,1280,3648,64,64,  36,1.00,1.00,0.7649
1365,57,21,87.28,HIGH,1280,3584,1344,3648,64,64,   4,1.00,1.00,0.5587
1366,57,22,69.07,MEDIUM,1344,3584,1408,3648,64,64,  11,1.00,0.20,0.3614
1378,58,10,34.64,MEDIUM,576,3648,640,3712,64,64,   3,1.00,0.20,0.0468
1379,58,11,99.37,HIGH,640,3648,704,3712,64,64,  44,1.00,1.00,0.7902
1380,58,12,94.87,HIGH,704,3648,768,3712,64,64,  56,1.00,1.00,0.7847
1381,58,13,83.79,HIGH,768,3648,832,3712,64,64,   4,1.00,1.00,0.5146
1382,58,14,76.86,MEDIUM,832,3648,896,3712,64,64,  15,1.00,0.20,0.4512
1383,58,15,74.98,MEDIUM,896,3648,960,3712,64,64,  11,1.00,0.20,0.3903
1384,58,16,64.04,MEDIUM,960,3648,1024,3712,64,64,   0,1.00,0.20,0.0040
1389,58,21,69.80,MEDIUM,1280,3648,1344,3712,64,64,   7,1.00,0.20,0.2901
1390,58,22,73.10,MEDIUM,1344,3648,1408,3712,64,64,   4,1.00,0.20,0.2445
1403,59,11,48.36,MEDIUM,640,3712,704,3776,64,64,   2,1.00,0.20,0.0811
1404,59,12,98.68,HIGH,704,3712,768,3776,64,64,  12,1.00,1.00,0.7146
1405,59,13,88.09,HIGH,768,3712,832,3776,64,64,  60,1.00,1.00,0.7616
1406,59,14,82.45,HIGH,832,3712,896,3776,64,64,   6,1.00,1.00,0.5773
1407,59,15,73.85,MEDIUM,896,3712,960,3776,64,64,   0,1.00,0.20,0.0000
1408,59,16,55.15,MEDIUM,960,3712,1024,3776,64,64,  28,1.00,0.20,0.3629
1409,59,17,35.96,MEDIUM,1024,3712,1088,3776,64,64,  13,1.00,0.20,0.1425
1428,60,12,56.96,MEDIUM,704,3776,768,3840,64,64,   3,1.00,0.20,0.1222
1429,60,13,97.39,HIGH,768,3776,832,3840,64,64,  40,1.00,1.00,0.7792
1430,60,14,89.38,HIGH,832,3776,896,3840,64,64, 281,1.00,1.00,0.8184
1431,60,15,81.84,HIGH,896,3776,960,3840,64,64,   5,1.00,1.00,0.5372
1432,60,16,72.85,MEDIUM,960,3776,1024,3840,64,64,  20,1.00,0.20,0.4617
1433,60,17,23.68,MEDIUM,1024,3776,1088,3840,64,64,  11,1.00,0.20,0.0622
1453,61,13,29.15,MEDIUM,768,3840,832,3904,64,64,   1,1.00,0.20,0.0096
1454,61,14,37.33,MEDIUM,832,3840,896,3904,64,64,   9,1.00,0.20,0.1291
1455,61,15,70.56,MEDIUM,896,3840,960,3904,64,64,  12,1.00,0.20,0.3746
