Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2994x5681
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2994x5681
Scaled Tile Size: 64x64
Total Mask: 73.96%, Total Tissue: 26.04%
Tiles: 47x89 = 4183
   787 (18.81%) tiles >=80% tissue
   676 (16.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
392,9,16,74.68,MEDIUM,960,512,1024,576,64,64, 869,1.00,0.20,0.7423
393,9,17,92.58,HIGH,1024,512,1088,576,64,64, 772,1.00,1.00,0.8508
394,9,18,99.02,HIGH,1088,512,1152,576,64,64, 878,1.00,1.00,0.8692
395,9,19,99.34,HIGH,1152,512,1216,576,64,64,1172,1.00,1.00,0.8746
396,9,20,99.44,HIGH,1216,512,1280,576,64,64,1174,1.00,1.00,0.8748
397,9,21,60.86,MEDIUM,1280,512,1344,576,64,64, 407,1.00,0.20,0.6204
408,9,32,45.24,MEDIUM,1984,512,2048,576,64,64, 717,1.00,0.20,0.5044
409,9,33,78.98,MEDIUM,2048,512,2112,576,64,64, 729,1.00,0.20,0.7568
410,9,34,99.41,HIGH,2112,512,2176,576,64,64, 936,1.00,1.00,0.8712
411,9,35,99.15,HIGH,2176,512,2240,576,64,64, 441,1.00,1.00,0.8569
412,9,36,99.15,HIGH,2240,512,2304,576,64,64, 355,0.49,1.00,0.8354
413,9,37,98.97,HIGH,2304,512,2368,576,64,64, 415,0.49,1.00,0.8390
414,9,38,99.37,HIGH,2368,512,2432,576,64,64, 422,1.00,1.00,0.8565
415,9,39,97.85,HIGH,2432,512,2496,576,64,64,  84,1.00,1.00,0.8095
416,9,40,17.99,MEDIUM,2496,512,2560,576,64,64, 141,1.00,0.20,0.0984
434,10,11,46.78,MEDIUM,640,576,704,640,64,64,2964,1.00,0.20,0.5829
435,10,12,99.22,HIGH,704,576,768,640,64,64,1909,1.00,1.00,0.8815
436,10,13,99.85,HIGH,768,576,832,640,64,64,2334,0.49,1.00,0.8753
437,10,14,99.73,HIGH,832,576,896,640,64,64,2198,0.49,1.00,0.8741
438,10,15,99.51,HIGH,896,576,960,640,64,64, 769,1.00,1.00,0.8681
439,10,16,98.80,HIGH,960,576,1024,640,64,64,2006,0.49,1.00,0.8706
440,10,17,99.71,HIGH,1024,576,1088,640,64,64,1391,0.49,1.00,0.8664
441,10,18,99.71,HIGH,1088,576,1152,640,64,64,1710,0.49,1.00,0.8700
442,10,19,99.58,HIGH,1152,576,1216,640,64,64,1705,0.49,1.00,0.8697
443,10,20,99.68,HIGH,1216,576,1280,640,64,64,1247,1.00,1.00,0.8763
444,10,21,99.71,HIGH,1280,576,1344,640,64,64, 369,1.00,1.00,0.8546
445,10,22,30.18,MEDIUM,1344,576,1408,640,64,64, 111,1.00,0.20,0.2224
453,10,30,29.15,MEDIUM,1856,576,1920,640,64,64, 305,0.49,0.20,0.2258
454,10,31,63.21,MEDIUM,1920,576,1984,640,64,64, 850,1.00,0.20,0.6726
455,10,32,90.70,HIGH,1984,576,2048,640,64,64, 912,1.00,1.00,0.8487
456,10,33,99.22,HIGH,2048,576,2112,640,64,64, 871,1.00,1.00,0.8695
457,10,34,99.39,HIGH,2112,576,2176,640,64,64, 522,1.00,1.00,0.8608
458,10,35,98.93,HIGH,2176,576,2240,640,64,64, 281,1.00,1.00,0.8467
459,10,36,98.80,HIGH,2240,576,2304,640,64,64, 434,1.00,1.00,0.8557
460,10,37,99.00,HIGH,2304,576,2368,640,64,64, 400,1.00,1.00,0.8545
461,10,38,99.39,HIGH,2368,576,2432,640,64,64, 104,1.00,1.00,0.8213
462,10,39,72.41,MEDIUM,2432,576,2496,640,64,64,  98,1.00,0.20,0.6131
481,11,11,76.64,MEDIUM,640,640,704,704,64,64,1647,1.00,0.20,0.7731
482,11,12,98.19,HIGH,704,640,768,704,64,64, 642,0.49,1.00,0.8473
483,11,13,99.80,HIGH,768,640,832,704,64,64,1611,1.00,1.00,0.8803
484,11,14,99.46,HIGH,832,640,896,704,64,64,1113,1.00,1.00,0.8741
485,11,15,97.78,HIGH,896,640,960,704,64,64, 718,1.00,1.00,0.8628
486,11,16,98.61,HIGH,960,640,1024,704,64,64, 668,0.49,1.00,0.8492
487,11,17,99.17,HIGH,1024,640,1088,704,64,64,1041,0.49,1.00,0.8598
488,11,18,99.63,HIGH,1088,640,1152,704,64,64,1331,0.49,1.00,0.8655
489,11,19,99.56,HIGH,1152,640,1216,704,64,64,1279,0.49,1.00,0.8646
490,11,20,99.80,HIGH,1216,640,1280,704,64,64,1233,0.49,1.00,0.8645
491,11,21,99.68,HIGH,1280,640,1344,704,64,64,1094,1.00,1.00,0.8743
492,11,22,97.95,HIGH,1344,640,1408,704,64,64, 348,1.00,1.00,0.8489
493,11,23,31.59,MEDIUM,1408,640,1472,704,64,64,  73,1.00,0.20,0.2155
500,11,30,80.08,HIGH,1856,640,1920,704,64,64, 555,1.00,1.00,0.8021
501,11,31,99.22,HIGH,1920,640,1984,704,64,64, 859,1.00,1.00,0.8693
502,11,32,99.02,HIGH,1984,640,2048,704,64,64, 816,1.00,1.00,0.8680
503,11,33,99.10,HIGH,2048,640,2112,704,64,64, 389,0.16,1.00,0.8028
504,11,34,98.39,HIGH,2112,640,2176,704,64,64, 567,0.49,1.00,0.8450
505,11,35,98.32,HIGH,2176,640,2240,704,64,64, 564,0.49,1.00,0.8447
506,11,36,98.61,HIGH,2240,640,2304,704,64,64, 232,1.00,1.00,0.8412
507,11,37,97.88,HIGH,2304,640,2368,704,64,64, 131,1.00,1.00,0.8238
508,11,38,77.71,MEDIUM,2368,640,2432,704,64,64, 129,1.00,0.20,0.6652
514,11,44,28.54,MEDIUM,2752,640,2816,704,64,64, 662,1.00,0.20,0.2850
515,11,45,51.05,MEDIUM,2816,640,2880,704,64,64, 759,1.00,0.20,0.5672
527,12,10,49.27,MEDIUM,576,704,640,768,64,64,4158,1.00,0.20,0.6201
528,12,11,98.51,HIGH,640,704,704,768,64,64,1087,0.49,1.00,0.8590
529,12,12,97.19,HIGH,704,704,768,768,64,64, 636,0.49,1.00,0.8444
530,12,13,99.22,HIGH,768,704,832,768,64,64, 817,1.00,1.00,0.8685
531,12,14,90.58,HIGH,832,704,896,768,64,64, 320,1.00,1.00,0.8256
532,12,15,94.17,HIGH,896,704,960,768,64,64, 321,1.00,1.00,0.8366
533,12,16,98.71,HIGH,960,704,1024,768,64,64, 398,0.49,1.00,0.8372
534,12,17,95.36,HIGH,1024,704,1088,768,64,64, 622,1.00,1.00,0.8540
535,12,18,99.46,HIGH,1088,704,1152,768,64,64,1277,0.49,1.00,0.8643
536,12,19,99.66,HIGH,1152,704,1216,768,64,64,1280,0.49,1.00,0.8648
537,12,20,99.71,HIGH,1216,704,1280,768,64,64,1111,0.49,1.00,0.8623
538,12,21,99.68,HIGH,1280,704,1344,768,64,64,1097,0.49,1.00,0.8621
539,12,22,99.66,HIGH,1344,704,1408,768,64,64, 926,1.00,1.00,0.8715
540,12,23,61.21,MEDIUM,1408,704,1472,768,64,64, 152,1.00,0.20,0.5634
546,12,29,59.62,MEDIUM,1792,704,1856,768,64,64, 921,1.00,0.20,0.6498
547,12,30,99.17,HIGH,1856,704,1920,768,64,64, 752,0.49,1.00,0.8532
548,12,31,99.56,HIGH,1920,704,1984,768,64,64, 775,1.00,1.00,0.8684
549,12,32,98.93,HIGH,1984,704,2048,768,64,64, 421,0.49,1.00,0.8392
550,12,33,98.78,HIGH,2048,704,2112,768,64,64, 286,0.16,1.00,0.7896
551,12,34,98.85,HIGH,2112,704,2176,768,64,64, 477,1.00,1.00,0.8577
552,12,35,99.46,HIGH,2176,704,2240,768,64,64, 234,1.00,1.00,0.8438
553,12,36,96.02,HIGH,2240,704,2304,768,64,64, 190,1.00,1.00,0.8288
554,12,37,61.08,MEDIUM,2304,704,2368,768,64,64, 142,1.00,0.20,0.5576
557,12,40,35.03,MEDIUM,2496,704,2560,768,64,64,  54,1.00,0.20,0.2330
558,12,41,78.71,MEDIUM,2560,704,2624,768,64,64, 151,1.00,0.20,0.6805
559,12,42,80.44,HIGH,2624,704,2688,768,64,64,1274,1.00,1.00,0.8223
560,12,43,83.62,HIGH,2688,704,2752,768,64,64,1004,1.00,1.00,0.8286
561,12,44,73.51,MEDIUM,2752,704,2816,768,64,64,1035,1.00,0.20,0.7426
562,12,45,92.21,HIGH,2816,704,2880,768,64,64, 494,1.00,1.00,0.8406
574,13,10,39.26,MEDIUM,576,768,640,832,64,64,1182,1.00,0.20,0.4574
575,13,11,94.68,HIGH,640,768,704,832,64,64, 441,0.49,1.00,0.8283
576,13,12,96.66,HIGH,704,768,768,832,64,64, 317,0.49,1.00,0.8251
577,13,13,87.92,HIGH,768,768,832,832,64,64, 315,1.00,1.00,0.8165
578,13,14,98.46,HIGH,832,768,896,832,64,64, 311,0.49,1.00,0.8299
579,13,15,98.93,HIGH,896,768,960,832,64,64, 242,0.49,1.00,0.8240
580,13,16,99.27,HIGH,960,768,1024,832,64,64, 125,1.00,1.00,0.8265
581,13,17,98.58,HIGH,1024,768,1088,832,64,64, 191,1.00,1.00,0.8364
582,13,18,97.63,HIGH,1088,768,1152,832,64,64, 424,1.00,1.00,0.8523
583,13,19,99.61,HIGH,1152,768,1216,832,64,64, 771,0.49,1.00,0.8549
584,13,20,99.56,HIGH,1216,768,1280,832,64,64,1038,0.49,1.00,0.8607
585,13,21,99.41,HIGH,1280,768,1344,832,64,64,1147,0.49,1.00,0.8622
586,13,22,99.61,HIGH,1344,768,1408,832,64,64,1385,0.49,1.00,0.8661
587,13,23,99.44,HIGH,1408,768,1472,832,64,64, 661,1.00,1.00,0.8653
591,13,27,38.84,MEDIUM,1664,768,1728,832,64,64, 820,1.00,0.20,0.4351
592,13,28,75.59,MEDIUM,1728,768,1792,832,64,64, 770,1.00,0.20,0.7424
593,13,29,88.13,HIGH,1792,768,1856,832,64,64, 970,0.49,1.00,0.8273
594,13,30,98.51,HIGH,1856,768,1920,832,64,64, 690,0.49,1.00,0.8497
595,13,31,98.44,HIGH,1920,768,1984,832,64,64, 367,0.49,1.00,0.8344
596,13,32,99.02,HIGH,1984,768,2048,832,64,64, 287,0.16,1.00,0.7906
597,13,33,98.75,HIGH,2048,768,2112,832,64,64, 198,1.00,1.00,0.8377
598,13,34,99.29,HIGH,2112,768,2176,832,64,64, 186,1.00,1.00,0.8375
599,13,35,75.05,MEDIUM,2176,768,2240,832,64,64, 217,1.00,0.20,0.6812
600,13,36,24.10,MEDIUM,2240,768,2304,832,64,64, 246,1.00,0.20,0.1853
602,13,38,32.30,MEDIUM,2368,768,2432,832,64,64, 107,1.00,0.20,0.2448
603,13,39,84.42,HIGH,2432,768,2496,832,64,64, 244,1.00,1.00,0.7968
604,13,40,97.17,HIGH,2496,768,2560,832,64,64, 715,1.00,1.00,0.8612
605,13,41,96.29,HIGH,2560,768,2624,832,64,64,1240,1.00,1.00,0.8685
606,13,42,89.01,HIGH,2624,768,2688,832,64,64,1062,1.00,1.00,0.8467
607,13,43,93.38,HIGH,2688,768,2752,832,64,64, 518,1.00,1.00,0.8450
608,13,44,88.50,HIGH,2752,768,2816,832,64,64, 483,1.00,1.00,0.8288
609,13,45,49.98,MEDIUM,2816,768,2880,832,64,64, 204,1.00,0.20,0.4824
619,14,8,60.11,MEDIUM,448,832,512,896,64,64,  66,1.00,0.20,0.4899
620,14,9,95.41,HIGH,512,832,576,896,64,64, 653,1.00,1.00,0.8551
621,14,10,99.80,HIGH,576,832,640,896,64,64,1845,1.00,1.00,0.8822
622,14,11,96.88,HIGH,640,832,704,896,64,64, 637,0.49,1.00,0.8436
623,14,12,98.22,HIGH,704,832,768,896,64,64, 677,0.49,1.00,0.8485
624,14,13,97.34,HIGH,768,832,832,896,64,64, 400,0.49,1.00,0.8335
625,14,14,86.04,HIGH,832,832,896,896,64,64, 343,1.00,1.00,0.8122
626,14,15,97.39,HIGH,896,832,960,896,64,64, 361,1.00,1.00,0.8482
627,14,16,98.58,HIGH,960,832,1024,896,64,64, 300,1.00,1.00,0.8472
628,14,17,98.68,HIGH,1024,832,1088,896,64,64, 201,0.16,1.00,0.7733
629,14,18,97.63,HIGH,1088,832,1152,896,64,64, 314,1.00,1.00,0.8458
630,14,19,99.51,HIGH,1152,832,1216,896,64,64, 782,0.49,1.00,0.8549
631,14,20,99.37,HIGH,1216,832,1280,896,64,64,1112,0.49,1.00,0.8615
632,14,21,99.41,HIGH,1280,832,1344,896,64,64, 994,0.49,1.00,0.8595
633,14,22,99.56,HIGH,1344,832,1408,896,64,64,1263,0.49,1.00,0.8644
634,14,23,99.51,HIGH,1408,832,1472,896,64,64,1112,0.49,1.00,0.8619
635,14,24,28.25,MEDIUM,1472,832,1536,896,64,64, 163,1.00,0.20,0.2191
637,14,26,51.95,MEDIUM,1600,832,1664,896,64,64,1285,1.00,0.20,0.5998
638,14,27,97.63,HIGH,1664,832,1728,896,64,64,1151,0.49,1.00,0.8580
639,14,28,98.88,HIGH,1728,832,1792,896,64,64, 838,0.49,1.00,0.8548
640,14,29,96.95,HIGH,1792,832,1856,896,64,64, 546,0.49,1.00,0.8402
641,14,30,98.63,HIGH,1856,832,1920,896,64,64, 403,1.00,1.00,0.8537
642,14,31,98.14,HIGH,1920,832,1984,896,64,64, 290,0.49,1.00,0.8270
643,14,32,99.02,HIGH,1984,832,2048,896,64,64, 232,0.16,1.00,0.7812
644,14,33,99.51,HIGH,2048,832,2112,896,64,64, 304,1.00,1.00,0.8500
645,14,34,72.12,MEDIUM,2112,832,2176,896,64,64, 294,1.00,0.20,0.6802
648,14,37,64.28,MEDIUM,2304,832,2368,896,64,64, 118,1.00,0.20,0.5699
649,14,38,97.68,HIGH,2368,832,2432,896,64,64, 294,1.00,1.00,0.8444
650,14,39,95.04,HIGH,2432,832,2496,896,64,64, 788,1.00,1.00,0.8577
651,14,40,90.82,HIGH,2496,832,2560,896,64,64,1047,1.00,1.00,0.8515
652,14,41,84.16,HIGH,2560,832,2624,896,64,64, 562,1.00,1.00,0.8177
653,14,42,91.89,HIGH,2624,832,2688,896,64,64, 489,1.00,1.00,0.8395
654,14,43,62.48,MEDIUM,2688,832,2752,896,64,64, 727,1.00,0.20,0.6606
655,14,44,36.38,MEDIUM,2752,832,2816,896,64,64, 348,1.00,0.20,0.3603
656,14,45,37.52,MEDIUM,2816,832,2880,896,64,64, 214,1.00,0.20,0.3473
666,15,8,68.26,MEDIUM,448,896,512,960,64,64, 262,1.00,0.20,0.6495
667,15,9,99.93,HIGH,512,896,576,960,64,64,1435,0.49,1.00,0.8675
668,15,10,99.83,HIGH,576,896,640,960,64,64,1317,1.00,1.00,0.8774
669,15,11,99.15,HIGH,640,896,704,960,64,64,1210,1.00,1.00,0.8747
670,15,12,98.95,HIGH,704,896,768,960,64,64,1153,1.00,1.00,0.8735
671,15,13,98.44,HIGH,768,896,832,960,64,64, 749,1.00,1.00,0.8651
672,15,14,92.99,HIGH,832,896,896,960,64,64, 502,1.00,1.00,0.8432
673,15,15,95.04,HIGH,896,896,960,960,64,64, 605,1.00,1.00,0.8527
674,15,16,76.73,MEDIUM,960,896,1024,960,64,64, 428,1.00,0.20,0.7243
675,15,17,94.75,HIGH,1024,896,1088,960,64,64, 414,1.00,1.00,0.8440
676,15,18,93.68,HIGH,1088,896,1152,960,64,64, 705,1.00,1.00,0.8520
677,15,19,99.58,HIGH,1152,896,1216,960,64,64,1038,0.49,1.00,0.8608
678,15,20,99.46,HIGH,1216,896,1280,960,64,64, 948,0.49,1.00,0.8587
679,15,21,99.37,HIGH,1280,896,1344,960,64,64, 894,0.49,1.00,0.8573
680,15,22,99.39,HIGH,1344,896,1408,960,64,64,1196,0.49,1.00,0.8630
681,15,23,99.29,HIGH,1408,896,1472,960,64,64, 579,1.00,1.00,0.8625
682,15,24,42.72,MEDIUM,1472,896,1536,960,64,64, 173,1.00,0.20,0.3947
683,15,25,64.18,MEDIUM,1536,896,1600,960,64,64, 513,1.00,0.20,0.6566
684,15,26,98.10,HIGH,1600,896,1664,960,64,64,1099,1.00,1.00,0.8708
685,15,27,99.07,HIGH,1664,896,1728,960,64,64, 969,0.49,1.00,0.8582
686,15,28,99.02,HIGH,1728,896,1792,960,64,64, 401,0.16,1.00,0.8037
687,15,29,99.22,HIGH,1792,896,1856,960,64,64, 382,1.00,1.00,0.8541
688,15,30,98.36,HIGH,1856,896,1920,960,64,64, 270,1.00,1.00,0.8442
689,15,31,92.29,HIGH,1920,896,1984,960,64,64, 212,1.00,1.00,0.8204
690,15,32,69.34,MEDIUM,1984,896,2048,960,64,64, 217,1.00,0.20,0.6459
691,15,33,50.34,MEDIUM,2048,896,2112,960,64,64, 202,1.00,0.20,0.4856
694,15,36,69.68,MEDIUM,2240,896,2304,960,64,64, 176,1.00,0.20,0.6355
695,15,37,87.11,HIGH,2304,896,2368,960,64,64, 459,1.00,1.00,0.8231
696,15,38,98.75,HIGH,2368,896,2432,960,64,64, 912,1.00,1.00,0.8693
697,15,39,95.02,HIGH,2432,896,2496,960,64,64,1042,1.00,1.00,0.8625
698,15,40,89.33,HIGH,2496,896,2560,960,64,64, 631,1.00,1.00,0.8373
699,15,41,83.81,HIGH,2560,896,2624,960,64,64, 333,1.00,1.00,0.8032
