Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5400x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5400x3240
Scaled Tile Size: 64x64
Total Mask: 94.40%, Total Tissue: 5.60%
Tiles: 85x51 = 4335
   173 ( 3.99%) tiles >=80% tissue
   144 ( 3.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2944,35,54,99.10,HIGH,3392,2176,3456,2240,64,64,  43,1.00,1.00,0.7876
2945,35,55,99.29,HIGH,3456,2176,3520,2240,64,64,  41,0.49,1.00,0.7507
2946,35,56,98.97,HIGH,3520,2176,3584,2240,64,64,  45,0.49,1.00,0.7551
2947,35,57,98.93,HIGH,3584,2176,3648,2240,64,64,  43,0.49,1.00,0.7518
2948,35,58,99.24,HIGH,3648,2176,3712,2240,64,64,  55,0.49,1.00,0.7661
2949,35,59,99.00,HIGH,3712,2176,3776,2240,64,64,  42,1.00,1.00,0.7870
2950,35,60,82.42,HIGH,3776,2176,3840,2240,64,64,  33,1.00,1.00,0.7059
2951,35,61,16.38,MEDIUM,3840,2176,3904,2240,64,64,  17,1.00,0.20,0.0379
3027,36,52,64.50,MEDIUM,3264,2240,3328,2304,64,64,  12,1.00,0.20,0.3392
3028,36,53,92.87,HIGH,3328,2240,3392,2304,64,64,  10,1.00,1.00,0.6767
3029,36,54,98.97,HIGH,3392,2240,3456,2304,64,64,  34,1.00,1.00,0.7770
3030,36,55,99.27,HIGH,3456,2240,3520,2304,64,64,  55,1.00,1.00,0.7988
3031,36,56,99.17,HIGH,3520,2240,3584,2304,64,64,  57,1.00,1.00,0.8001
3032,36,57,99.32,HIGH,3584,2240,3648,2304,64,64,  36,1.00,1.00,0.7811
3033,36,58,98.80,HIGH,3648,2240,3712,2304,64,64,  40,1.00,1.00,0.7837
3034,36,59,98.61,HIGH,3712,2240,3776,2304,64,64,  37,1.00,1.00,0.7795
3035,36,60,97.36,HIGH,3776,2240,3840,2304,64,64,  25,1.00,1.00,0.7558
3036,36,61,95.09,HIGH,3840,2240,3904,2304,64,64,  17,1.00,1.00,0.7235
3037,36,62,54.27,MEDIUM,3904,2240,3968,2304,64,64,  27,1.00,0.20,0.3528
3113,37,53,15.72,MEDIUM,3328,2304,3392,2368,64,64,  20,1.00,0.20,0.0378
3114,37,54,46.95,MEDIUM,3392,2304,3456,2368,64,64,  11,1.00,0.20,0.1997
3115,37,55,49.85,MEDIUM,3456,2304,3520,2368,64,64,   8,1.00,0.20,0.1906
3116,37,56,59.13,MEDIUM,3520,2304,3584,2368,64,64,   5,1.00,0.20,0.1990
3117,37,57,74.02,MEDIUM,3584,2304,3648,2368,64,64,   5,1.00,0.20,0.2719
3118,37,58,80.91,HIGH,3648,2304,3712,2368,64,64,  10,1.00,1.00,0.6150
3119,37,59,92.07,HIGH,3712,2304,3776,2368,64,64,  13,1.00,1.00,0.6926
3120,37,60,89.40,HIGH,3776,2304,3840,2368,64,64,  14,1.00,1.00,0.6844
3121,37,61,56.25,MEDIUM,3840,2304,3904,2368,64,64,  13,1.00,0.20,0.2873
3122,37,62,16.31,MEDIUM,3904,2304,3968,2368,64,64,  16,1.00,0.20,0.0370
3203,38,58,33.96,MEDIUM,3648,2368,3712,2432,64,64,   7,1.00,0.20,0.0910
3204,38,59,33.45,MEDIUM,3712,2368,3776,2432,64,64,   4,1.00,0.20,0.0661
3205,38,60,36.16,MEDIUM,3776,2368,3840,2432,64,64,   6,1.00,0.20,0.0929
