Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3936
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3936
Scaled Tile Size: 64x64
Total Mask: 81.45%, Total Tissue: 18.55%
Tiles: 46x62 = 2852
   269 ( 9.43%) tiles >=80% tissue
   525 (18.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
892,20,18,53.17,MEDIUM,1088,1216,1152,1280,64,64,   6,1.00,0.20,0.1775
893,20,19,54.39,MEDIUM,1152,1216,1216,1280,64,64,  14,1.00,0.20,0.2838
894,20,20,93.04,HIGH,1216,1216,1280,1280,64,64,   0,1.00,1.00,0.0000
895,20,21,98.34,HIGH,1280,1216,1344,1280,64,64,   0,0.49,1.00,0.0000
896,20,22,98.44,HIGH,1344,1216,1408,1280,64,64,   4,1.00,1.00,0.6136
897,20,23,93.43,HIGH,1408,1216,1472,1280,64,64,  39,1.00,1.00,0.7636
898,20,24,31.86,MEDIUM,1472,1216,1536,1280,64,64,  31,1.00,0.20,0.1663
907,20,33,71.07,MEDIUM,2048,1216,2112,1280,64,64,   0,1.00,0.20,0.0000
909,20,35,79.59,MEDIUM,2176,1216,2240,1280,64,64,   4,1.00,0.20,0.2857
910,20,36,98.63,HIGH,2240,1216,2304,1280,64,64,  27,0.49,1.00,0.7218
911,20,37,93.43,HIGH,2304,1216,2368,1280,64,64,   9,1.00,1.00,0.6691
938,21,18,38.60,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0000
939,21,19,27.27,MEDIUM,1152,1280,1216,1344,64,64,  64,1.00,0.20,0.1634
940,21,20,77.00,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
941,21,21,97.68,HIGH,1280,1280,1344,1344,64,64,  17,1.00,1.00,0.7337
942,21,22,80.44,HIGH,1344,1280,1408,1344,64,64,   2,1.00,1.00,0.4329
943,21,23,87.28,HIGH,1408,1280,1472,1344,64,64,  19,1.00,1.00,0.6946
944,21,24,24.90,MEDIUM,1472,1280,1536,1344,64,64,  73,1.00,0.20,0.1457
952,21,32,32.47,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0000
953,21,33,41.82,MEDIUM,2048,1280,2112,1344,64,64,   4,1.00,0.20,0.0908
954,21,34,47.63,MEDIUM,2112,1280,2176,1344,64,64,   0,1.00,0.20,0.0058
955,21,35,91.85,HIGH,2176,1280,2240,1344,64,64,   8,1.00,1.00,0.6456
956,21,36,98.78,HIGH,2240,1280,2304,1344,64,64,   5,0.49,1.00,0.5444
957,21,37,98.75,HIGH,2304,1280,2368,1344,64,64,   8,0.49,1.00,0.6077
958,21,38,71.95,MEDIUM,2368,1280,2432,1344,64,64,   1,1.00,0.20,0.1004
986,22,20,85.94,HIGH,1216,1344,1280,1408,64,64,   0,1.00,1.00,0.0000
987,22,21,95.14,HIGH,1280,1344,1344,1408,64,64,   0,1.00,1.00,0.0999
988,22,22,27.22,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0000
989,22,23,51.42,MEDIUM,1408,1344,1472,1408,64,64,   9,1.00,0.20,0.2158
990,22,24,53.34,MEDIUM,1472,1344,1536,1408,64,64,  30,1.00,0.20,0.3569
999,22,33,40.16,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0000
1000,22,34,67.87,MEDIUM,2112,1344,2176,1408,64,64,   9,1.00,0.20,0.3252
1001,22,35,81.74,HIGH,2176,1344,2240,1408,64,64,   7,1.00,1.00,0.5760
1002,22,36,96.04,HIGH,2240,1344,2304,1408,64,64,   3,1.00,1.00,0.5483
1003,22,37,98.24,HIGH,2304,1344,2368,1408,64,64,  15,1.00,1.00,0.7257
1004,22,38,98.51,HIGH,2368,1344,2432,1408,64,64,  11,1.00,1.00,0.7101
1005,22,39,32.54,MEDIUM,2432,1344,2496,1408,64,64,   4,1.00,0.20,0.0634
1019,23,7,29.15,MEDIUM,384,1408,448,1472,64,64,   1,1.00,0.20,0.0091
1020,23,8,46.61,MEDIUM,448,1408,512,1472,64,64,   7,1.00,0.20,0.1594
1021,23,9,42.11,MEDIUM,512,1408,576,1472,64,64,  43,1.00,0.20,0.2866
1022,23,10,62.55,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
1023,23,11,61.08,MEDIUM,640,1408,704,1472,64,64,   2,1.00,0.20,0.0932
1024,23,12,46.68,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0000
1027,23,15,24.49,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
1031,23,19,56.08,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0000
1032,23,20,93.41,HIGH,1216,1408,1280,1472,64,64,   4,1.00,1.00,0.5968
1033,23,21,63.96,MEDIUM,1280,1408,1344,1472,64,64,   9,1.00,0.20,0.2976
1034,23,22,57.86,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0000
1035,23,23,79.98,MEDIUM,1408,1408,1472,1472,64,64,   3,1.00,0.20,0.2075
1036,23,24,80.32,HIGH,1472,1408,1536,1472,64,64,  26,1.00,1.00,0.6804
1044,23,32,35.33,MEDIUM,1984,1408,2048,1472,64,64,   2,1.00,0.20,0.0326
1045,23,33,18.31,MEDIUM,2048,1408,2112,1472,64,64,   3,1.00,0.20,0.0142
1046,23,34,72.41,MEDIUM,2112,1408,2176,1472,64,64,   0,1.00,0.20,0.0000
1047,23,35,87.99,HIGH,2176,1408,2240,1472,64,64,   0,1.00,1.00,0.0000
1048,23,36,89.62,HIGH,2240,1408,2304,1472,64,64,   3,1.00,1.00,0.5156
1049,23,37,70.46,MEDIUM,2304,1408,2368,1472,64,64,   2,1.00,0.20,0.1575
1050,23,38,84.91,HIGH,2368,1408,2432,1472,64,64,   7,1.00,1.00,0.6050
1051,23,39,34.23,MEDIUM,2432,1408,2496,1472,64,64,   2,1.00,0.20,0.0305
1063,24,5,37.35,MEDIUM,256,1472,320,1536,64,64,   1,1.00,0.20,0.0195
1064,24,6,87.38,HIGH,320,1472,384,1536,64,64,   3,1.00,1.00,0.4983
1065,24,7,54.66,MEDIUM,384,1472,448,1536,64,64,   6,1.00,0.20,0.1933
1066,24,8,80.96,HIGH,448,1472,512,1536,64,64,  12,1.00,1.00,0.6234
1067,24,9,68.58,MEDIUM,512,1472,576,1536,64,64,  69,1.00,0.20,0.5595
1068,24,10,47.29,MEDIUM,576,1472,640,1536,64,64,   4,1.00,0.20,0.1165
1069,24,11,85.45,HIGH,640,1472,704,1536,64,64,  53,1.00,1.00,0.7448
1070,24,12,85.40,HIGH,704,1472,768,1536,64,64,  37,1.00,1.00,0.7269
1071,24,13,63.48,MEDIUM,768,1472,832,1536,64,64, 115,1.00,0.20,0.5612
1074,24,16,18.73,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0031
1077,24,19,61.96,MEDIUM,1152,1472,1216,1536,64,64,   4,1.00,0.20,0.1964
1078,24,20,74.76,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0479
1079,24,21,57.13,MEDIUM,1280,1472,1344,1536,64,64,   1,1.00,0.20,0.0779
1080,24,22,72.88,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
1081,24,23,89.23,HIGH,1408,1472,1472,1536,64,64,  21,1.00,1.00,0.7102
1082,24,24,51.27,MEDIUM,1472,1472,1536,1536,64,64,   4,1.00,0.20,0.1273
1083,24,25,23.24,MEDIUM,1536,1472,1600,1536,64,64,  67,1.00,0.20,0.1260
1090,24,32,28.98,MEDIUM,1984,1472,2048,1536,64,64,   1,1.00,0.20,0.0105
1091,24,33,49.24,MEDIUM,2048,1472,2112,1536,64,64,   1,1.00,0.20,0.0594
1092,24,34,79.66,MEDIUM,2112,1472,2176,1536,64,64,   5,1.00,0.20,0.3191
1093,24,35,95.97,HIGH,2176,1472,2240,1536,64,64,  18,1.00,1.00,0.7307
1094,24,36,70.85,MEDIUM,2240,1472,2304,1536,64,64,   3,1.00,0.20,0.1928
1095,24,37,28.20,MEDIUM,2304,1472,2368,1536,64,64,   3,1.00,0.20,0.0345
1096,24,38,68.14,MEDIUM,2368,1472,2432,1536,64,64,  20,1.00,0.20,0.4260
1097,24,39,36.89,MEDIUM,2432,1472,2496,1536,64,64,   3,1.00,0.20,0.0530
1110,25,6,68.51,MEDIUM,320,1536,384,1600,64,64,   1,1.00,0.20,0.0752
1111,25,7,77.76,MEDIUM,384,1536,448,1600,64,64,   4,1.00,0.20,0.2497
1113,25,9,39.16,MEDIUM,512,1536,576,1600,64,64,  54,1.00,0.20,0.2751
1114,25,10,28.32,MEDIUM,576,1536,640,1600,64,64,  15,1.00,0.20,0.1004
1115,25,11,94.43,HIGH,640,1536,704,1600,64,64,  66,1.00,1.00,0.7895
1116,25,12,80.96,HIGH,704,1536,768,1600,64,64, 118,1.00,1.00,0.7579
1117,25,13,24.88,MEDIUM,768,1536,832,1600,64,64, 156,1.00,0.20,0.1768
1120,25,16,35.67,MEDIUM,960,1536,1024,1600,64,64,   1,1.00,0.20,0.0291
1121,25,17,20.21,MEDIUM,1024,1536,1088,1600,64,64,  12,1.00,0.20,0.0476
1123,25,19,82.84,HIGH,1152,1536,1216,1600,64,64,   2,1.00,1.00,0.4615
1124,25,20,47.39,MEDIUM,1216,1536,1280,1600,64,64,   4,1.00,0.20,0.1232
1125,25,21,67.70,MEDIUM,1280,1536,1344,1600,64,64,  26,1.00,0.20,0.4549
1126,25,22,77.71,MEDIUM,1344,1536,1408,1600,64,64,   3,1.00,0.20,0.2074
1127,25,23,86.84,HIGH,1408,1536,1472,1600,64,64,   0,1.00,1.00,0.1494
1128,25,24,73.32,MEDIUM,1472,1536,1536,1600,64,64,  39,1.00,0.20,0.5400
1132,25,28,24.44,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0000
1136,25,32,32.37,MEDIUM,1984,1536,2048,1600,64,64,   1,1.00,0.20,0.0213
1137,25,33,72.09,MEDIUM,2048,1536,2112,1600,64,64,   1,1.00,0.20,0.0987
1138,25,34,81.91,HIGH,2112,1536,2176,1600,64,64,   3,1.00,1.00,0.4969
1139,25,35,92.80,HIGH,2176,1536,2240,1600,64,64,   5,1.00,1.00,0.6069
1140,25,36,68.14,MEDIUM,2240,1536,2304,1600,64,64,   2,1.00,0.20,0.1555
1141,25,37,70.24,MEDIUM,2304,1536,2368,1600,64,64,   4,1.00,0.20,0.2161
1142,25,38,92.41,HIGH,2368,1536,2432,1600,64,64,  27,1.00,1.00,0.7409
1143,25,39,84.47,HIGH,2432,1536,2496,1600,64,64,   5,1.00,1.00,0.5497
1156,26,6,40.58,MEDIUM,320,1600,384,1664,64,64,   1,1.00,0.20,0.0214
1157,26,7,69.85,MEDIUM,384,1600,448,1664,64,64,   3,1.00,0.20,0.1949
1158,26,8,33.64,MEDIUM,448,1600,512,1664,64,64,   3,1.00,0.20,0.0494
1159,26,9,55.74,MEDIUM,512,1600,576,1664,64,64, 107,1.00,0.20,0.4912
1160,26,10,64.48,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0107
1161,26,11,97.19,HIGH,640,1600,704,1664,64,64,  53,1.00,1.00,0.7899
1162,26,12,94.41,HIGH,704,1600,768,1664,64,64,  81,1.00,1.00,0.7972
1168,26,18,33.03,MEDIUM,1088,1600,1152,1664,64,64,   0,1.00,0.20,0.0000
1169,26,19,61.52,MEDIUM,1152,1600,1216,1664,64,64,   0,1.00,0.20,0.0000
1170,26,20,63.23,MEDIUM,1216,1600,1280,1664,64,64,  41,1.00,0.20,0.4699
1171,26,21,27.42,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0000
1172,26,22,38.50,MEDIUM,1344,1600,1408,1664,64,64,   0,1.00,0.20,0.0000
1173,26,23,55.62,MEDIUM,1408,1600,1472,1664,64,64,   4,1.00,0.20,0.1457
1174,26,24,88.31,HIGH,1472,1600,1536,1664,64,64,  74,1.00,1.00,0.7712
1175,26,25,37.38,MEDIUM,1536,1600,1600,1664,64,64, 112,1.00,0.20,0.3057
1178,26,28,18.99,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0000
1183,26,33,27.88,MEDIUM,2048,1600,2112,1664,64,64,   2,1.00,0.20,0.0244
1184,26,34,78.42,MEDIUM,2112,1600,2176,1664,64,64,  13,1.00,0.20,0.4424
1185,26,35,66.55,MEDIUM,2176,1600,2240,1664,64,64,   5,1.00,0.20,0.2310
1186,26,36,53.76,MEDIUM,2240,1600,2304,1664,64,64,   3,1.00,0.20,0.1063
1187,26,37,86.79,HIGH,2304,1600,2368,1664,64,64,   7,1.00,1.00,0.6163
1188,26,38,95.58,HIGH,2368,1600,2432,1664,64,64,  13,1.00,1.00,0.7044
1189,26,39,96.04,HIGH,2432,1600,2496,1664,64,64,  14,1.00,1.00,0.7151
1203,27,7,54.27,MEDIUM,384,1664,448,1728,64,64,   1,1.00,0.20,0.0539
1204,27,8,77.91,MEDIUM,448,1664,512,1728,64,64,  83,1.00,0.20,0.6354
1205,27,9,90.33,HIGH,512,1664,576,1728,64,64,   6,1.00,1.00,0.6049
1206,27,10,84.79,HIGH,576,1664,640,1728,64,64,  28,1.00,1.00,0.7082
1207,27,11,90.84,HIGH,640,1664,704,1728,64,64,  12,1.00,1.00,0.6820
1208,27,12,77.59,MEDIUM,704,1664,768,1728,64,64,  53,1.00,0.20,0.5959
1214,27,18,68.77,MEDIUM,1088,1664,1152,1728,64,64,   5,1.00,0.20,0.2474
1215,27,19,81.98,HIGH,1152,1664,1216,1728,64,64,   6,1.00,1.00,0.5610
1216,27,20,71.12,MEDIUM,1216,1664,1280,1728,64,64,  28,1.00,0.20,0.4888
1217,27,21,18.58,MEDIUM,1280,1664,1344,1728,64,64,  19,1.00,0.20,0.0516
1218,27,22,35.91,MEDIUM,1344,1664,1408,1728,64,64,   2,1.00,0.20,0.0430
1219,27,23,91.33,HIGH,1408,1664,1472,1728,64,64,   0,1.00,1.00,0.0000
1220,27,24,95.26,HIGH,1472,1664,1536,1728,64,64,   7,1.00,1.00,0.6500
1221,27,25,89.53,HIGH,1536,1664,1600,1728,64,64,  78,1.00,1.00,0.7779
1228,27,32,19.19,MEDIUM,1984,1664,2048,1728,64,64,   1,1.00,0.20,0.0048
1230,27,34,67.41,MEDIUM,2112,1664,2176,1728,64,64,   0,1.00,0.20,0.0000
1231,27,35,31.05,MEDIUM,2176,1664,2240,1728,64,64,   0,1.00,0.20,0.0000
1233,27,37,95.65,HIGH,2304,1664,2368,1728,64,64,   3,1.00,1.00,0.5746
1234,27,38,98.22,HIGH,2368,1664,2432,1728,64,64,  17,1.00,1.00,0.7362
1235,27,39,99.17,HIGH,2432,1664,2496,1728,64,64,  11,0.49,1.00,0.6491
1236,27,40,31.81,MEDIUM,2496,1664,2560,1728,64,64,   3,1.00,0.20,0.0413
1250,28,8,40.11,MEDIUM,448,1728,512,1792,64,64,  27,1.00,0.20,0.2290
1251,28,9,71.48,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0000
1252,28,10,93.70,HIGH,576,1728,640,1792,64,64,   7,1.00,1.00,0.6524
1253,28,11,89.21,HIGH,640,1728,704,1792,64,64,  58,1.00,1.00,0.7646
1254,28,12,22.61,MEDIUM,704,1728,768,1792,64,64, 120,1.00,0.20,0.1413
1259,28,17,25.02,MEDIUM,1024,1728,1088,1792,64,64,   0,1.00,0.20,0.0000
1260,28,18,63.13,MEDIUM,1088,1728,1152,1792,64,64,   2,1.00,0.20,0.1363
1261,28,19,28.15,MEDIUM,1152,1728,1216,1792,64,64,   4,1.00,0.20,0.0439
1262,28,20,45.70,MEDIUM,1216,1728,1280,1792,64,64,   0,1.00,0.20,0.0000
1263,28,21,36.06,MEDIUM,1280,1728,1344,1792,64,64,   0,1.00,0.20,0.0034
1264,28,22,80.54,HIGH,1344,1728,1408,1792,64,64,   0,1.00,1.00,0.2001
1265,28,23,81.88,HIGH,1408,1728,1472,1792,64,64,  22,1.00,1.00,0.6762
1266,28,24,90.62,HIGH,1472,1728,1536,1792,64,64,   2,1.00,1.00,0.4884
1267,28,25,81.54,HIGH,1536,1728,1600,1792,64,64,  43,1.00,1.00,0.7155
1272,28,30,19.56,MEDIUM,1856,1728,1920,1792,64,64,   0,1.00,0.20,0.0000
1276,28,34,60.21,MEDIUM,2112,1728,2176,1792,64,64,   0,1.00,0.20,0.0092
1277,28,35,42.04,MEDIUM,2176,1728,2240,1792,64,64,   2,1.00,0.20,0.0640
1279,28,37,76.12,MEDIUM,2304,1728,2368,1792,64,64,   0,1.00,0.20,0.0000
1280,28,38,93.63,HIGH,2368,1728,2432,1792,64,64,  16,1.00,1.00,0.7139
1281,28,39,98.88,HIGH,2432,1728,2496,1792,64,64,   4,0.49,1.00,0.5089
1282,28,40,40.70,MEDIUM,2496,1728,2560,1792,64,64,   1,1.00,0.20,0.0229
1296,29,8,45.61,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0044
1297,29,9,60.69,MEDIUM,512,1792,576,1856,64,64,   3,1.00,0.20,0.1481
1298,29,10,94.29,HIGH,576,1792,640,1856,64,64,   0,1.00,1.00,0.0000
1299,29,11,93.46,HIGH,640,1792,704,1856,64,64,  58,1.00,1.00,0.7810
1300,29,12,73.58,MEDIUM,704,1792,768,1856,64,64,  69,1.00,0.20,0.5939
1305,29,17,36.21,MEDIUM,1024,1792,1088,1856,64,64,   0,1.00,0.20,0.0000
1308,29,20,42.65,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0161
1309,29,21,66.06,MEDIUM,1280,1792,1344,1856,64,64,  31,1.00,0.20,0.4632
1310,29,22,66.63,MEDIUM,1344,1792,1408,1856,64,64, 149,1.00,0.20,0.6034
1311,29,23,74.05,MEDIUM,1408,1792,1472,1856,64,64,  19,1.00,0.20,0.4606
1312,29,24,71.31,MEDIUM,1472,1792,1536,1856,64,64,   3,1.00,0.20,0.1943
1313,29,25,59.20,MEDIUM,1536,1792,1600,1856,64,64,  86,1.00,0.20,0.5044
1314,29,26,41.99,MEDIUM,1600,1792,1664,1856,64,64,  42,1.00,0.20,0.2841
1322,29,34,67.68,MEDIUM,2112,1792,2176,1856,64,64,   0,1.00,0.20,0.0000
1323,29,35,38.99,MEDIUM,2176,1792,2240,1856,64,64,  12,1.00,0.20,0.1552
1324,29,36,28.83,MEDIUM,2240,1792,2304,1856,64,64,   4,1.00,0.20,0.0472
1325,29,37,93.36,HIGH,2304,1792,2368,1856,64,64,   0,1.00,1.00,0.0000
1326,29,38,96.34,HIGH,2368,1792,2432,1856,64,64,   0,1.00,1.00,0.0000
