Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 92.87%, Total Tissue: 7.13%
Tiles: 102x51 = 5202
   122 ( 2.35%) tiles >=80% tissue
   552 (10.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1366,14,40,76.39,MEDIUM,2496,832,2560,896,64,64,  25,1.00,0.20,0.5106
1367,14,41,75.07,MEDIUM,2560,832,2624,896,64,64,  11,1.00,0.20,0.3978
1368,14,42,78.76,MEDIUM,2624,832,2688,896,64,64,  10,1.00,0.20,0.3997
1369,14,43,77.81,MEDIUM,2688,832,2752,896,64,64,  10,1.00,0.20,0.3934
1370,14,44,82.25,HIGH,2752,832,2816,896,64,64,  16,1.00,1.00,0.6589
1371,14,45,96.46,HIGH,2816,832,2880,896,64,64, 391,1.00,1.00,0.8475
1372,14,46,86.30,HIGH,2880,832,2944,896,64,64, 240,1.00,1.00,0.8033
1373,14,47,81.10,HIGH,2944,832,3008,896,64,64,  10,1.00,1.00,0.6156
1374,14,48,75.88,MEDIUM,3008,832,3072,896,64,64,  13,1.00,0.20,0.4238
1399,14,73,33.69,MEDIUM,4608,832,4672,896,64,64,  97,1.00,0.20,0.2548
1400,14,74,37.23,MEDIUM,4672,832,4736,896,64,64,  77,1.00,0.20,0.2796
1422,14,96,21.92,MEDIUM,6080,832,6144,896,64,64, 147,1.00,0.20,0.1410
1450,15,22,52.54,MEDIUM,1344,896,1408,960,64,64,   2,1.00,0.20,0.0861
1451,15,23,54.81,MEDIUM,1408,896,1472,960,64,64,   3,1.00,0.20,0.1258
1452,15,24,50.78,MEDIUM,1472,896,1536,960,64,64,   4,1.00,0.20,0.1393
1453,15,25,57.57,MEDIUM,1536,896,1600,960,64,64,   5,1.00,0.20,0.1787
1454,15,26,64.01,MEDIUM,1600,896,1664,960,64,64,  12,1.00,0.20,0.3289
1455,15,27,71.95,MEDIUM,1664,896,1728,960,64,64,  15,1.00,0.20,0.4200
1456,15,28,84.25,HIGH,1728,896,1792,960,64,64,1157,1.00,1.00,0.8336
1457,15,29,80.86,HIGH,1792,896,1856,960,64,64,  26,1.00,1.00,0.6828
1458,15,30,74.29,MEDIUM,1856,896,1920,960,64,64,  14,1.00,0.20,0.4267
1459,15,31,72.88,MEDIUM,1920,896,1984,960,64,64,  17,1.00,0.20,0.4373
1460,15,32,68.33,MEDIUM,1984,896,2048,960,64,64,  12,1.00,0.20,0.3626
1461,15,33,59.52,MEDIUM,2048,896,2112,960,64,64,  90,1.00,0.20,0.5105
1462,15,34,32.13,MEDIUM,2112,896,2176,960,64,64, 482,1.00,0.20,0.3210
1464,15,36,67.63,MEDIUM,2240,896,2304,960,64,64,   3,1.00,0.20,0.1629
1465,15,37,68.41,MEDIUM,2304,896,2368,960,64,64,   9,1.00,0.20,0.3292
1466,15,38,63.57,MEDIUM,2368,896,2432,960,64,64,   3,1.00,0.20,0.1683
1467,15,39,65.23,MEDIUM,2432,896,2496,960,64,64,  33,1.00,0.20,0.4618
1468,15,40,62.60,MEDIUM,2496,896,2560,960,64,64,   4,1.00,0.20,0.1834
1469,15,41,68.36,MEDIUM,2560,896,2624,960,64,64,   5,1.00,0.20,0.2560
1470,15,42,73.22,MEDIUM,2624,896,2688,960,64,64,  15,1.00,0.20,0.4231
1471,15,43,68.21,MEDIUM,2688,896,2752,960,64,64,   4,1.00,0.20,0.2174
1472,15,44,69.85,MEDIUM,2752,896,2816,960,64,64,   8,1.00,0.20,0.3096
1473,15,45,86.74,HIGH,2816,896,2880,960,64,64, 874,1.00,1.00,0.8360
1474,15,46,83.45,HIGH,2880,896,2944,960,64,64, 114,1.00,1.00,0.7676
1475,15,47,73.24,MEDIUM,2944,896,3008,960,64,64,  11,1.00,0.20,0.3811
1476,15,48,74.61,MEDIUM,3008,896,3072,960,64,64,   8,1.00,0.20,0.3527
1477,15,49,16.53,MEDIUM,3072,896,3136,960,64,64,  22,1.00,0.20,0.0444
1500,15,72,53.86,MEDIUM,4544,896,4608,960,64,64,  31,1.00,0.20,0.3636
1501,15,73,93.19,HIGH,4608,896,4672,960,64,64,  25,1.00,1.00,0.7381
1502,15,74,98.32,HIGH,4672,896,4736,960,64,64,  79,1.00,1.00,0.8088
1503,15,75,98.95,HIGH,4736,896,4800,960,64,64,  87,1.00,1.00,0.8144
1504,15,76,73.83,MEDIUM,4800,896,4864,960,64,64,  97,1.00,0.20,0.6218
1505,15,77,42.90,MEDIUM,4864,896,4928,960,64,64, 112,1.00,0.20,0.3674
1506,15,78,27.98,MEDIUM,4928,896,4992,960,64,64, 179,1.00,0.20,0.2202
1507,15,79,70.34,MEDIUM,4992,896,5056,960,64,64,  99,1.00,0.20,0.6003
1508,15,80,76.07,MEDIUM,5056,896,5120,960,64,64,  90,1.00,0.20,0.6302
1509,15,81,57.96,MEDIUM,5120,896,5184,960,64,64, 160,1.00,0.20,0.5402
1510,15,82,31.62,MEDIUM,5184,896,5248,960,64,64, 189,1.00,0.20,0.2677
1514,15,86,16.87,MEDIUM,5440,896,5504,960,64,64, 223,1.00,0.20,0.0981
1515,15,87,43.65,MEDIUM,5504,896,5568,960,64,64, 142,1.00,0.20,0.3919
1516,15,88,65.26,MEDIUM,5568,896,5632,960,64,64,  79,1.00,0.20,0.5455
1517,15,89,92.72,HIGH,5632,896,5696,960,64,64,  58,1.00,1.00,0.7778
1518,15,90,98.24,HIGH,5696,896,5760,960,64,64, 105,1.00,1.00,0.8182
1519,15,91,81.37,HIGH,5760,896,5824,960,64,64,  73,1.00,1.00,0.7401
1520,15,92,70.36,MEDIUM,5824,896,5888,960,64,64,  29,1.00,0.20,0.4883
1521,15,93,45.90,MEDIUM,5888,896,5952,960,64,64,  50,1.00,0.20,0.3358
1522,15,94,81.25,HIGH,5952,896,6016,960,64,64,  65,1.00,1.00,0.7346
1523,15,95,94.80,HIGH,6016,896,6080,960,64,64,  53,1.00,1.00,0.7820
1524,15,96,99.32,HIGH,6080,896,6144,960,64,64,  93,0.49,1.00,0.7911
1525,15,97,98.85,HIGH,6144,896,6208,960,64,64, 124,1.00,1.00,0.8250
1526,15,98,98.85,HIGH,6208,896,6272,960,64,64, 108,1.00,1.00,0.8208
1527,15,99,58.37,MEDIUM,6272,896,6336,960,64,64, 115,1.00,0.20,0.5198
1552,16,22,36.50,MEDIUM,1344,960,1408,1024,64,64,   3,1.00,0.20,0.0548
1553,16,23,54.54,MEDIUM,1408,960,1472,1024,64,64,   3,1.00,0.20,0.1339
1554,16,24,53.27,MEDIUM,1472,960,1536,1024,64,64,   4,1.00,0.20,0.1491
1555,16,25,63.43,MEDIUM,1536,960,1600,1024,64,64,   6,1.00,0.20,0.2462
1556,16,26,69.31,MEDIUM,1600,960,1664,1024,64,64,  18,1.00,0.20,0.4226
1557,16,27,73.02,MEDIUM,1664,960,1728,1024,64,64,  23,1.00,0.20,0.4777
1558,16,28,73.41,MEDIUM,1728,960,1792,1024,64,64,1097,1.00,0.20,0.7441
1559,16,29,71.36,MEDIUM,1792,960,1856,1024,64,64,  25,1.00,0.20,0.4774
1560,16,30,71.09,MEDIUM,1856,960,1920,1024,64,64,   7,1.00,0.20,0.3141
1561,16,31,66.50,MEDIUM,1920,960,1984,1024,64,64,   7,1.00,0.20,0.2775
1562,16,32,70.04,MEDIUM,1984,960,2048,1024,64,64,   6,1.00,0.20,0.2733
1563,16,33,69.46,MEDIUM,2048,960,2112,1024,64,64, 170,1.00,0.20,0.6316
1564,16,34,60.96,MEDIUM,2112,960,2176,1024,64,64,1264,1.00,0.20,0.6730
1566,16,36,61.77,MEDIUM,2240,960,2304,1024,64,64,   1,1.00,0.20,0.0609
1567,16,37,66.38,MEDIUM,2304,960,2368,1024,64,64,   3,1.00,0.20,0.1657
1568,16,38,68.41,MEDIUM,2368,960,2432,1024,64,64,   4,1.00,0.20,0.2270
1569,16,39,70.95,MEDIUM,2432,960,2496,1024,64,64,  28,1.00,0.20,0.4875
1570,16,40,60.55,MEDIUM,2496,960,2560,1024,64,64,  15,1.00,0.20,0.3374
1571,16,41,68.90,MEDIUM,2560,960,2624,1024,64,64,  47,1.00,0.20,0.5263
1572,16,42,64.87,MEDIUM,2624,960,2688,1024,64,64,   5,1.00,0.20,0.2131
1573,16,43,70.85,MEDIUM,2688,960,2752,1024,64,64,  14,1.00,0.20,0.4052
1574,16,44,67.14,MEDIUM,2752,960,2816,1024,64,64,   4,1.00,0.20,0.2060
1575,16,45,85.57,HIGH,2816,960,2880,1024,64,64, 362,1.00,1.00,0.8119
1576,16,46,90.84,HIGH,2880,960,2944,1024,64,64, 480,1.00,1.00,0.8360
1577,16,47,65.84,MEDIUM,2944,960,3008,1024,64,64,   5,1.00,0.20,0.2367
1578,16,48,56.30,MEDIUM,3008,960,3072,1024,64,64,  14,1.00,0.20,0.2965
1602,16,72,49.61,MEDIUM,4544,960,4608,1024,64,64,   4,1.00,0.20,0.1300
1603,16,73,86.99,HIGH,4608,960,4672,1024,64,64,  12,1.00,1.00,0.6578
1604,16,74,84.06,HIGH,4672,960,4736,1024,64,64,   7,1.00,1.00,0.6014
1605,16,75,90.87,HIGH,4736,960,4800,1024,64,64,  10,1.00,1.00,0.6645
1606,16,76,91.04,HIGH,4800,960,4864,1024,64,64,  20,1.00,1.00,0.7146
1607,16,77,98.85,HIGH,4864,960,4928,1024,64,64, 221,1.00,1.00,0.8407
1608,16,78,98.00,HIGH,4928,960,4992,1024,64,64, 425,1.00,1.00,0.8532
1609,16,79,95.31,HIGH,4992,960,5056,1024,64,64, 163,1.00,1.00,0.8224
1610,16,80,95.36,HIGH,5056,960,5120,1024,64,64,  20,1.00,1.00,0.7358
1611,16,81,96.48,HIGH,5120,960,5184,1024,64,64,  83,1.00,1.00,0.8047
1612,16,82,95.75,HIGH,5184,960,5248,1024,64,64,  38,1.00,1.00,0.7707
1613,16,83,87.79,HIGH,5248,960,5312,1024,64,64,  82,1.00,1.00,0.7733
1614,16,84,15.33,MEDIUM,5312,960,5376,1024,64,64, 168,1.00,0.20,0.0769
1615,16,85,17.99,MEDIUM,5376,960,5440,1024,64,64,  29,1.00,0.20,0.0587
1616,16,86,93.90,HIGH,5440,960,5504,1024,64,64,  16,1.00,1.00,0.7136
1617,16,87,94.21,HIGH,5504,960,5568,1024,64,64,  10,1.00,1.00,0.6783
1618,16,88,95.21,HIGH,5568,960,5632,1024,64,64,  38,1.00,1.00,0.7684
1619,16,89,95.65,HIGH,5632,960,5696,1024,64,64,  16,1.00,1.00,0.7214
1620,16,90,97.71,HIGH,5696,960,5760,1024,64,64,  40,1.00,1.00,0.7800
1621,16,91,94.60,HIGH,5760,960,5824,1024,64,64,  13,1.00,1.00,0.7015
1622,16,92,96.22,HIGH,5824,960,5888,1024,64,64,  20,1.00,1.00,0.7382
1623,16,93,96.22,HIGH,5888,960,5952,1024,64,64,  15,1.00,1.00,0.7214
1624,16,94,97.56,HIGH,5952,960,6016,1024,64,64,  19,1.00,1.00,0.7390
1625,16,95,99.88,HIGH,6016,960,6080,1024,64,64, 108,0.49,1.00,0.7991
1626,16,96,91.85,HIGH,6080,960,6144,1024,64,64, 133,1.00,1.00,0.8050
1627,16,97,92.65,HIGH,6144,960,6208,1024,64,64,  48,1.00,1.00,0.7696
1628,16,98,88.21,HIGH,6208,960,6272,1024,64,64,  41,1.00,1.00,0.7445
1629,16,99,36.84,MEDIUM,6272,960,6336,1024,64,64,  81,1.00,0.20,0.2786
1654,17,22,20.61,MEDIUM,1344,1024,1408,1088,64,64,   1,1.00,0.20,0.0086
1655,17,23,46.34,MEDIUM,1408,1024,1472,1088,64,64,   4,1.00,0.20,0.1177
1656,17,24,34.91,MEDIUM,1472,1024,1536,1088,64,64,   3,1.00,0.20,0.0567
1657,17,25,57.40,MEDIUM,1536,1024,1600,1088,64,64,   6,1.00,0.20,0.2082
1658,17,26,56.30,MEDIUM,1600,1024,1664,1088,64,64,   4,1.00,0.20,0.1499
1659,17,27,68.19,MEDIUM,1664,1024,1728,1088,64,64,  54,1.00,0.20,0.5342
1660,17,28,60.84,MEDIUM,1728,1024,1792,1088,64,64, 541,1.00,0.20,0.6347
1661,17,29,48.80,MEDIUM,1792,1024,1856,1088,64,64,  41,1.00,0.20,0.3451
1662,17,30,57.98,MEDIUM,1856,1024,1920,1088,64,64,   6,1.00,0.20,0.2060
1663,17,31,55.74,MEDIUM,1920,1024,1984,1088,64,64,   4,1.00,0.20,0.1642
1664,17,32,64.26,MEDIUM,1984,1024,2048,1088,64,64,   4,1.00,0.20,0.1808
1665,17,33,64.01,MEDIUM,2048,1024,2112,1088,64,64,  10,1.00,0.20,0.3129
1666,17,34,25.90,MEDIUM,2112,1024,2176,1088,64,64, 912,1.00,0.20,0.2591
1668,17,36,59.42,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0174
1669,17,37,65.14,MEDIUM,2304,1024,2368,1088,64,64,   2,1.00,0.20,0.1324
1670,17,38,73.00,MEDIUM,2368,1024,2432,1088,64,64,   8,1.00,0.20,0.3393
1671,17,39,70.02,MEDIUM,2432,1024,2496,1088,64,64,   3,1.00,0.20,0.2015
1672,17,40,57.10,MEDIUM,2496,1024,2560,1088,64,64,   3,1.00,0.20,0.1375
1673,17,41,67.90,MEDIUM,2560,1024,2624,1088,64,64,  48,1.00,0.20,0.5208
1674,17,42,69.58,MEDIUM,2624,1024,2688,1088,64,64,   5,1.00,0.20,0.2520
1675,17,43,64.21,MEDIUM,2688,1024,2752,1088,64,64,  10,1.00,0.20,0.3172
1676,17,44,63.50,MEDIUM,2752,1024,2816,1088,64,64,   4,1.00,0.20,0.1947
1677,17,45,69.21,MEDIUM,2816,1024,2880,1088,64,64,  44,1.00,0.20,0.5225
1678,17,46,85.40,HIGH,2880,1024,2944,1088,64,64, 245,1.00,1.00,0.8006
1679,17,47,74.19,MEDIUM,2944,1024,3008,1088,64,64,   5,1.00,0.20,0.2843
1680,17,48,39.84,MEDIUM,3008,1024,3072,1088,64,64,  23,1.00,0.20,0.2151
1704,17,72,50.20,MEDIUM,4544,1024,4608,1088,64,64,   2,1.00,0.20,0.0720
1705,17,73,69.21,MEDIUM,4608,1024,4672,1088,64,64,   4,1.00,0.20,0.2032
1706,17,74,81.40,HIGH,4672,1024,4736,1088,64,64,   5,1.00,1.00,0.5347
1707,17,75,85.69,HIGH,4736,1024,4800,1088,64,64,   7,1.00,1.00,0.6099
1708,17,76,85.06,HIGH,4800,1024,4864,1088,64,64,  16,1.00,1.00,0.6712
1709,17,77,95.65,HIGH,4864,1024,4928,1088,64,64,  43,1.00,1.00,0.7756
1710,17,78,94.82,HIGH,4928,1024,4992,1088,64,64, 419,1.00,1.00,0.8445
1711,17,79,91.43,HIGH,4992,1024,5056,1088,64,64,  12,1.00,1.00,0.6806
1712,17,80,84.77,HIGH,5056,1024,5120,1088,64,64,   8,1.00,1.00,0.6096
1713,17,81,84.47,HIGH,5120,1024,5184,1088,64,64,  15,1.00,1.00,0.6627
1714,17,82,84.74,HIGH,5184,1024,5248,1088,64,64,   6,1.00,1.00,0.5893
1715,17,83,85.03,HIGH,5248,1024,5312,1088,64,64,  15,1.00,1.00,0.6691
1716,17,84,23.24,MEDIUM,5312,1024,5376,1088,64,64,  61,1.00,0.20,0.1224
1717,17,85,28.37,MEDIUM,5376,1024,5440,1088,64,64,   5,1.00,0.20,0.0552
1718,17,86,88.13,HIGH,5440,1024,5504,1088,64,64,   8,1.00,1.00,0.6247
1719,17,87,90.33,HIGH,5504,1024,5568,1088,64,64,  18,1.00,1.00,0.7071
1720,17,88,81.15,HIGH,5568,1024,5632,1088,64,64,  17,1.00,1.00,0.6571
1721,17,89,80.20,HIGH,5632,1024,5696,1088,64,64,  14,1.00,1.00,0.6329
1722,17,90,80.93,HIGH,5696,1024,5760,1088,64,64,  12,1.00,1.00,0.6235
1723,17,91,84.33,HIGH,5760,1024,5824,1088,64,64,  14,1.00,1.00,0.6570
1724,17,92,89.50,HIGH,5824,1024,5888,1088,64,64,  20,1.00,1.00,0.7099
1725,17,93,83.06,HIGH,5888,1024,5952,1088,64,64,   7,1.00,1.00,0.5913
1726,17,94,84.40,HIGH,5952,1024,6016,1088,64,64,  13,1.00,1.00,0.6535
1727,17,95,93.41,HIGH,6016,1024,6080,1088,64,64, 103,1.00,1.00,0.8021
1728,17,96,96.88,HIGH,6080,1024,6144,1088,64,64,  64,1.00,1.00,0.7969
1729,17,97,86.16,HIGH,6144,1024,6208,1088,64,64,   9,1.00,1.00,0.6298
1730,17,98,83.86,HIGH,6208,1024,6272,1088,64,64,  19,1.00,1.00,0.6798
1731,17,99,27.34,MEDIUM,6272,1024,6336,1088,64,64,  62,1.00,0.20,0.1624
1756,18,22,20.04,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0035
1757,18,23,26.51,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0056
1758,18,24,44.51,MEDIUM,1472,1088,1536,1152,64,64,   1,1.00,0.20,0.0327
1759,18,25,39.65,MEDIUM,1536,1088,1600,1152,64,64,   6,1.00,0.20,0.1105
1760,18,26,54.86,MEDIUM,1600,1088,1664,1152,64,64,   2,1.00,0.20,0.1010
1761,18,27,60.60,MEDIUM,1664,1088,1728,1152,64,64,  29,1.00,0.20,0.4139
1762,18,28,57.23,MEDIUM,1728,1088,1792,1152,64,64,  60,1.00,0.20,0.4569
1763,18,29,58.18,MEDIUM,1792,1088,1856,1152,64,64,  10,1.00,0.20,0.2761
1764,18,30,57.47,MEDIUM,1856,1088,1920,1152,64,64,   4,1.00,0.20,0.1506
1765,18,31,44.75,MEDIUM,1920,1088,1984,1152,64,64,   3,1.00,0.20,0.0788
1766,18,32,43.55,MEDIUM,1984,1088,2048,1152,64,64,   1,1.00,0.20,0.0358
1767,18,33,35.25,MEDIUM,2048,1088,2112,1152,64,64,   1,1.00,0.20,0.0276
1770,18,36,19.38,MEDIUM,2240,1088,2304,1152,64,64,  14,1.00,0.20,0.0485
1771,18,37,41.85,MEDIUM,2304,1088,2368,1152,64,64,   6,1.00,0.20,0.1192
1772,18,38,48.73,MEDIUM,2368,1088,2432,1152,64,64,   3,1.00,0.20,0.0907
1773,18,39,58.03,MEDIUM,2432,1088,2496,1152,64,64,   2,1.00,0.20,0.0971
1774,18,40,62.30,MEDIUM,2496,1088,2560,1152,64,64,   4,1.00,0.20,0.1710
1775,18,41,48.02,MEDIUM,2560,1088,2624,1152,64,64,   5,1.00,0.20,0.1343
1776,18,42,69.95,MEDIUM,2624,1088,2688,1152,64,64,  17,1.00,0.20,0.4192
1777,18,43,54.83,MEDIUM,2688,1088,2752,1152,64,64,   3,1.00,0.20,0.1263
1778,18,44,55.40,MEDIUM,2752,1088,2816,1152,64,64,   3,1.00,0.20,0.1355
1779,18,45,37.65,MEDIUM,2816,1088,2880,1152,64,64,   3,1.00,0.20,0.0652
1780,18,46,61.94,MEDIUM,2880,1088,2944,1152,64,64,  78,1.00,0.20,0.5191
1781,18,47,33.01,MEDIUM,2944,1088,3008,1152,64,64,   3,1.00,0.20,0.0441
1782,18,48,23.05,MEDIUM,3008,1088,3072,1152,64,64,   5,1.00,0.20,0.0341
1806,18,72,62.74,MEDIUM,4544,1088,4608,1152,64,64,   4,1.00,0.20,0.1793
1807,18,73,64.58,MEDIUM,4608,1088,4672,1152,64,64,   3,1.00,0.20,0.1677
1808,18,74,81.84,HIGH,4672,1088,4736,1152,64,64,   4,1.00,1.00,0.5236
1809,18,75,79.15,MEDIUM,4736,1088,4800,1152,64,64,   5,1.00,0.20,0.2931
1810,18,76,83.25,HIGH,4800,1088,4864,1152,64,64,   8,1.00,1.00,0.6003
1811,18,77,78.91,MEDIUM,4864,1088,4928,1152,64,64,  70,1.00,0.20,0.6281
1812,18,78,86.11,HIGH,4928,1088,4992,1152,64,64, 419,1.00,1.00,0.8175
1813,18,79,87.77,HIGH,4992,1088,5056,1152,64,64,   9,1.00,1.00,0.6435
1814,18,80,84.81,HIGH,5056,1088,5120,1152,64,64,   4,1.00,1.00,0.5470
1815,18,81,77.12,MEDIUM,5120,1088,5184,1152,64,64,   9,1.00,0.20,0.3861
1816,18,82,76.90,MEDIUM,5184,1088,5248,1152,64,64,   6,1.00,0.20,0.3195
1817,18,83,81.86,HIGH,5248,1088,5312,1152,64,64, 618,1.00,1.00,0.8116
1818,18,84,29.66,MEDIUM,5312,1088,5376,1152,64,64, 721,1.00,0.20,0.3046
1819,18,85,27.88,MEDIUM,5376,1088,5440,1152,64,64,   0,1.00,0.20,0.0035
1820,18,86,83.62,HIGH,5440,1088,5504,1152,64,64,   2,1.00,1.00,0.4602
1821,18,87,79.27,MEDIUM,5504,1088,5568,1152,64,64,   4,1.00,0.20,0.2778
