Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x1728
Scaled Tile Size: 64x64
Total Mask: 79.62%, Total Tissue: 20.38%
Tiles: 30x27 = 810
   139 (17.16%) tiles >=80% tissue
    68 ( 8.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
161,6,11,99.83,HIGH,640,320,704,384,64,64,   6,1.00,1.00,0.6636
162,6,12,99.32,HIGH,704,320,768,384,64,64,   4,1.00,1.00,0.6160
163,6,13,99.17,HIGH,768,320,832,384,64,64,   7,1.00,1.00,0.6690
164,6,14,99.46,HIGH,832,320,896,384,64,64,   5,1.00,1.00,0.6318
165,6,15,99.68,HIGH,896,320,960,384,64,64,   6,1.00,1.00,0.6594
166,6,16,46.26,MEDIUM,960,320,1024,384,64,64,   3,1.00,0.20,0.0976
186,7,6,23.61,MEDIUM,320,384,384,448,64,64,   0,1.00,0.20,0.0000
187,7,7,97.92,HIGH,384,384,448,448,64,64,   0,1.00,1.00,0.0528
188,7,8,98.39,HIGH,448,384,512,448,64,64,   0,1.00,1.00,0.0000
189,7,9,98.19,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.0000
190,7,10,96.39,HIGH,576,384,640,448,64,64,   2,1.00,1.00,0.5284
191,7,11,98.61,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0000
192,7,12,99.05,HIGH,704,384,768,448,64,64,   0,1.00,1.00,0.0000
193,7,13,97.80,HIGH,768,384,832,448,64,64,   1,1.00,1.00,0.4629
194,7,14,99.22,HIGH,832,384,896,448,64,64,   4,1.00,1.00,0.6147
195,7,15,99.12,HIGH,896,384,960,448,64,64,   4,1.00,1.00,0.6022
196,7,16,90.80,HIGH,960,384,1024,448,64,64,   6,1.00,1.00,0.6091
197,7,17,55.66,MEDIUM,1024,384,1088,448,64,64,   3,1.00,0.20,0.1350
198,7,18,46.34,MEDIUM,1088,384,1152,448,64,64,   3,1.00,0.20,0.0997
199,7,19,64.70,MEDIUM,1152,384,1216,448,64,64,   7,1.00,0.20,0.2766
200,7,20,71.92,MEDIUM,1216,384,1280,448,64,64,   5,1.00,0.20,0.2615
201,7,21,65.31,MEDIUM,1280,384,1344,448,64,64,   6,1.00,0.20,0.2590
202,7,22,98.22,HIGH,1344,384,1408,448,64,64,  26,1.00,1.00,0.7606
203,7,23,98.34,HIGH,1408,384,1472,448,64,64,   4,1.00,1.00,0.6095
204,7,24,98.46,HIGH,1472,384,1536,448,64,64,   0,1.00,1.00,0.0000
205,7,25,94.41,HIGH,1536,384,1600,448,64,64,   0,1.00,1.00,0.2481
206,7,26,67.50,MEDIUM,1600,384,1664,448,64,64,   1,1.00,0.20,0.0545
207,7,27,36.21,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0000
216,8,6,53.10,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0000
217,8,7,97.68,HIGH,384,448,448,512,64,64,   0,1.00,1.00,0.0000
218,8,8,97.68,HIGH,448,448,512,512,64,64,   0,1.00,1.00,0.0000
219,8,9,98.44,HIGH,512,448,576,512,64,64,   0,1.00,1.00,0.0000
220,8,10,96.51,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.0000
221,8,11,95.39,HIGH,640,448,704,512,64,64,   2,1.00,1.00,0.4647
222,8,12,95.97,HIGH,704,448,768,512,64,64,   3,1.00,1.00,0.5381
223,8,13,98.90,HIGH,768,448,832,512,64,64,   0,1.00,1.00,0.0000
224,8,14,98.68,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
225,8,15,99.41,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
226,8,16,98.95,HIGH,960,448,1024,512,64,64,   3,1.00,1.00,0.5905
227,8,17,99.34,HIGH,1024,448,1088,512,64,64,   7,1.00,1.00,0.6677
228,8,18,99.24,HIGH,1088,448,1152,512,64,64,   3,1.00,1.00,0.5848
229,8,19,99.22,HIGH,1152,448,1216,512,64,64,   2,1.00,1.00,0.5252
230,8,20,98.41,HIGH,1216,448,1280,512,64,64,   1,1.00,1.00,0.4539
231,8,21,98.36,HIGH,1280,448,1344,512,64,64,   1,1.00,1.00,0.3708
232,8,22,98.63,HIGH,1344,448,1408,512,64,64,   2,1.00,1.00,0.5295
233,8,23,96.80,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0000
234,8,24,97.68,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.0000
235,8,25,96.97,HIGH,1536,448,1600,512,64,64,   0,1.00,1.00,0.0000
236,8,26,97.34,HIGH,1600,448,1664,512,64,64,   0,1.00,1.00,0.0000
237,8,27,94.21,HIGH,1664,448,1728,512,64,64,   4,1.00,1.00,0.5882
246,9,6,43.38,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0000
247,9,7,94.09,HIGH,384,512,448,576,64,64,   0,1.00,1.00,0.0000
248,9,8,91.24,HIGH,448,512,512,576,64,64,   0,1.00,1.00,0.0000
249,9,9,93.87,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.0000
250,9,10,93.95,HIGH,576,512,640,576,64,64,   0,1.00,1.00,0.0000
251,9,11,93.82,HIGH,640,512,704,576,64,64,   4,1.00,1.00,0.5886
252,9,12,95.26,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
253,9,13,98.66,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0000
254,9,14,97.05,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.2185
255,9,15,99.54,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0000
256,9,16,99.15,HIGH,960,512,1024,576,64,64,  11,1.00,1.00,0.7101
257,9,17,99.44,HIGH,1024,512,1088,576,64,64,   3,1.00,1.00,0.5543
258,9,18,98.66,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0000
259,9,19,98.63,HIGH,1152,512,1216,576,64,64,   0,1.00,1.00,0.0000
260,9,20,96.80,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.0000
261,9,21,95.07,HIGH,1280,512,1344,576,64,64,   0,1.00,1.00,0.0000
262,9,22,96.92,HIGH,1344,512,1408,576,64,64,   0,1.00,1.00,0.0000
263,9,23,96.66,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.0000
264,9,24,94.02,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0000
265,9,25,92.85,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.0000
266,9,26,96.44,HIGH,1600,512,1664,576,64,64,   0,1.00,1.00,0.0000
267,9,27,83.50,HIGH,1664,512,1728,576,64,64,   0,1.00,1.00,0.0000
276,10,6,30.64,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
277,10,7,89.31,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.0000
278,10,8,96.73,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.0000
279,10,9,95.58,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.0000
280,10,10,94.31,HIGH,576,576,640,640,64,64,   3,1.00,1.00,0.5496
281,10,11,93.31,HIGH,640,576,704,640,64,64,  11,1.00,1.00,0.6814
282,10,12,93.70,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
283,10,13,94.48,HIGH,768,576,832,640,64,64,  13,1.00,1.00,0.6994
284,10,14,97.49,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
285,10,15,98.93,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0000
286,10,16,98.24,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.2265
287,10,17,94.92,HIGH,1024,576,1088,640,64,64,   2,1.00,1.00,0.5146
288,10,18,96.63,HIGH,1088,576,1152,640,64,64,   2,1.00,1.00,0.5285
289,10,19,97.75,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0000
290,10,20,97.44,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.0000
291,10,21,96.85,HIGH,1280,576,1344,640,64,64,   0,1.00,1.00,0.0000
292,10,22,98.34,HIGH,1344,576,1408,640,64,64,   1,1.00,1.00,0.3396
293,10,23,95.56,HIGH,1408,576,1472,640,64,64,   0,1.00,1.00,0.0000
294,10,24,90.72,HIGH,1472,576,1536,640,64,64,   0,1.00,1.00,0.0000
295,10,25,88.84,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
296,10,26,95.36,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.0000
297,10,27,82.59,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
307,11,7,71.19,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0000
308,11,8,95.87,HIGH,448,640,512,704,64,64,   0,1.00,1.00,0.0000
309,11,9,95.78,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
310,11,10,97.05,HIGH,576,640,640,704,64,64,   3,1.00,1.00,0.5580
311,11,11,95.63,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.1589
312,11,12,93.16,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
313,11,13,88.13,HIGH,768,640,832,704,64,64,   4,1.00,1.00,0.5617
314,11,14,97.24,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0642
315,11,15,97.56,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
316,11,16,93.48,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.0000
317,11,17,90.60,HIGH,1024,640,1088,704,64,64,   9,1.00,1.00,0.6530
318,11,18,87.82,HIGH,1088,640,1152,704,64,64,   1,1.00,1.00,0.3407
319,11,19,96.04,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0000
320,11,20,96.24,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.0000
321,11,21,97.00,HIGH,1280,640,1344,704,64,64,   4,1.00,1.00,0.6158
322,11,22,95.12,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.0000
323,11,23,96.80,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.0000
324,11,24,95.61,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0000
325,11,25,93.04,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.0000
326,11,26,89.21,HIGH,1600,640,1664,704,64,64,   5,1.00,1.00,0.5875
327,11,27,81.54,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0000
338,12,8,58.59,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0088
339,12,9,70.19,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
340,12,10,20.61,MEDIUM,576,704,640,768,64,64,   1,1.00,0.20,0.0089
341,12,11,39.45,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
342,12,12,68.19,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
343,12,13,66.31,MEDIUM,768,704,832,768,64,64,   1,1.00,0.20,0.0794
344,12,14,95.31,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
345,12,15,92.29,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
346,12,16,91.92,HIGH,960,704,1024,768,64,64,   1,1.00,1.00,0.4314
347,12,17,94.75,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0000
348,12,18,84.81,HIGH,1088,704,1152,768,64,64,   4,1.00,1.00,0.5274
349,12,19,93.65,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.0000
350,12,20,95.63,HIGH,1216,704,1280,768,64,64,   0,1.00,1.00,0.0000
351,12,21,97.53,HIGH,1280,704,1344,768,64,64,   0,1.00,1.00,0.1044
352,12,22,97.58,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0000
353,12,23,93.75,HIGH,1408,704,1472,768,64,64,  15,1.00,1.00,0.7071
354,12,24,96.26,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.2633
355,12,25,94.29,HIGH,1536,704,1600,768,64,64,   4,1.00,1.00,0.5895
356,12,26,94.90,HIGH,1600,704,1664,768,64,64,   3,1.00,1.00,0.5702
357,12,27,86.87,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0000
358,12,28,29.17,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
369,13,9,22.58,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
370,13,10,25.44,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
376,13,16,31.27,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
377,13,17,18.77,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
378,13,18,20.26,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0037
379,13,19,34.94,MEDIUM,1152,768,1216,832,64,64,   1,1.00,0.20,0.0240
380,13,20,32.37,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0000
383,13,23,27.56,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
384,13,24,38.92,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
385,13,25,81.88,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0000
386,13,26,68.80,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
387,13,27,41.50,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
412,14,22,21.29,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0003
490,17,10,18.09,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
529,18,19,23.51,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
553,19,13,22.51,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0045
554,19,14,35.64,MEDIUM,832,1152,896,1216,64,64,   2,1.00,0.20,0.0354
555,19,15,34.47,MEDIUM,896,1152,960,1216,64,64,   1,1.00,0.20,0.0249
579,20,9,24.17,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0028
580,20,10,37.48,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0054
581,20,11,42.24,MEDIUM,640,1216,704,1280,64,64,   1,1.00,0.20,0.0406
582,20,12,40.04,MEDIUM,704,1216,768,1280,64,64,   2,1.00,0.20,0.0429
583,20,13,24.49,MEDIUM,768,1216,832,1280,64,64,   2,1.00,0.20,0.0168
584,20,14,23.32,MEDIUM,832,1216,896,1280,64,64,   1,1.00,0.20,0.0132
592,20,22,16.58,MEDIUM,1344,1216,1408,1280,64,64,   1,1.00,0.20,0.0051
593,20,23,24.68,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0000
609,21,9,35.55,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
613,21,13,19.41,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
614,21,14,26.61,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0011
615,21,15,43.87,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0073
616,21,16,40.43,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0127
617,21,17,80.05,HIGH,1024,1280,1088,1344,64,64,   2,1.00,1.00,0.4322
618,21,18,57.03,MEDIUM,1088,1280,1152,1344,64,64,   2,1.00,0.20,0.0810
619,21,19,29.17,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
620,21,20,30.00,MEDIUM,1216,1280,1280,1344,64,64,   2,1.00,0.20,0.0328
621,21,21,32.89,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
647,22,17,25.49,MEDIUM,1024,1344,1088,1408,64,64,   1,1.00,0.20,0.0143
648,22,18,42.92,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
655,22,25,65.70,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0330
656,22,26,80.35,HIGH,1600,1344,1664,1408,64,64,   0,1.00,1.00,0.0213
685,23,25,32.54,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
686,23,26,74.71,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0079
713,24,23,17.19,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
738,25,18,17.04,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0000
