Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2592
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2592
Scaled Tile Size: 64x64
Total Mask: 88.35%, Total Tissue: 11.65%
Tiles: 30x41 = 1230
    71 ( 5.77%) tiles >=80% tissue
   159 (12.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
312,11,12,51.49,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0124
313,11,13,32.50,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0010
314,11,14,47.27,MEDIUM,832,640,896,704,64,64,   1,1.00,0.20,0.0374
315,11,15,24.63,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
316,11,16,49.61,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0032
317,11,17,26.44,MEDIUM,1024,640,1088,704,64,64,   2,1.00,0.20,0.0181
318,11,18,27.49,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0007
319,11,19,53.25,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0419
320,11,20,48.19,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.0718
321,11,21,64.79,MEDIUM,1280,640,1344,704,64,64,   1,1.00,0.20,0.0979
322,11,22,36.01,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0009
339,12,9,53.52,MEDIUM,512,704,576,768,64,64,   1,1.00,0.20,0.0527
340,12,10,90.77,HIGH,576,704,640,768,64,64,   2,1.00,1.00,0.4447
341,12,11,95.75,HIGH,640,704,704,768,64,64,   2,1.00,1.00,0.4615
342,12,12,85.50,HIGH,704,704,768,768,64,64,   1,1.00,1.00,0.2615
343,12,13,75.95,MEDIUM,768,704,832,768,64,64,   1,1.00,0.20,0.0866
344,12,14,76.00,MEDIUM,832,704,896,768,64,64,   1,1.00,0.20,0.1020
345,12,15,74.98,MEDIUM,896,704,960,768,64,64,   2,1.00,0.20,0.1693
346,12,16,79.98,MEDIUM,960,704,1024,768,64,64,   2,1.00,0.20,0.1990
347,12,17,83.62,HIGH,1024,704,1088,768,64,64,   3,1.00,1.00,0.4684
348,12,18,88.48,HIGH,1088,704,1152,768,64,64,   2,1.00,1.00,0.4663
349,12,19,83.91,HIGH,1152,704,1216,768,64,64,   2,1.00,1.00,0.3992
350,12,20,61.08,MEDIUM,1216,704,1280,768,64,64,   1,1.00,0.20,0.0873
351,12,21,22.24,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0043
371,13,11,58.03,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0207
372,13,12,78.59,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0174
373,13,13,99.15,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.2172
374,13,14,99.44,HIGH,832,768,896,832,64,64,   1,1.00,1.00,0.3853
375,13,15,90.33,HIGH,896,768,960,832,64,64,   2,1.00,1.00,0.4373
376,13,16,87.13,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.2884
377,13,17,53.93,MEDIUM,1024,768,1088,832,64,64,   1,1.00,0.20,0.0513
400,14,10,92.77,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.1069
401,14,11,97.02,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.2054
402,14,12,99.29,HIGH,704,832,768,896,64,64,   0,0.49,1.00,0.1291
403,14,13,99.56,HIGH,768,832,832,896,64,64,   0,0.49,1.00,0.1183
404,14,14,99.46,HIGH,832,832,896,896,64,64,   0,0.49,1.00,0.1572
405,14,15,98.83,HIGH,896,832,960,896,64,64,   1,1.00,1.00,0.4139
406,14,16,99.71,HIGH,960,832,1024,896,64,64,   1,0.49,1.00,0.2238
407,14,17,96.66,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.1753
408,14,18,45.80,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0072
431,15,11,46.04,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0078
432,15,12,97.95,HIGH,704,896,768,960,64,64,   1,1.00,1.00,0.3446
433,15,13,99.15,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.2533
434,15,14,99.51,HIGH,832,896,896,960,64,64,   1,0.49,1.00,0.2308
435,15,15,99.46,HIGH,896,896,960,960,64,64,   1,1.00,1.00,0.3759
436,15,16,99.41,HIGH,960,896,1024,960,64,64,   1,0.49,1.00,0.2113
437,15,17,91.75,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.2456
438,15,18,82.45,HIGH,1088,896,1152,960,64,64,   1,1.00,1.00,0.2531
439,15,19,47.09,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0026
462,16,12,15.99,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0006
463,16,13,25.44,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0007
464,16,14,49.44,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0037
465,16,15,38.57,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0023
466,16,16,62.82,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0169
467,16,17,33.81,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0014
494,17,14,26.71,MEDIUM,832,1024,896,1088,64,64,   1,1.00,0.20,0.0089
495,17,15,30.76,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.0149
496,17,16,32.40,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0046
497,17,17,23.27,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
522,18,12,57.42,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0190
523,18,13,96.31,HIGH,768,1088,832,1152,64,64,   0,1.00,1.00,0.2569
524,18,14,99.17,HIGH,832,1088,896,1152,64,64,   1,1.00,1.00,0.3377
525,18,15,99.37,HIGH,896,1088,960,1152,64,64,   1,1.00,1.00,0.3567
526,18,16,99.17,HIGH,960,1088,1024,1152,64,64,   1,0.49,1.00,0.2025
527,18,17,92.33,HIGH,1024,1088,1088,1152,64,64,   0,1.00,1.00,0.2218
528,18,18,86.18,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.0000
529,18,19,23.66,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
552,19,12,31.37,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0059
553,19,13,95.92,HIGH,768,1152,832,1216,64,64,   1,1.00,1.00,0.4019
554,19,14,99.34,HIGH,832,1152,896,1216,64,64,   2,1.00,1.00,0.5009
555,19,15,99.41,HIGH,896,1152,960,1216,64,64,   2,1.00,1.00,0.4986
556,19,16,99.46,HIGH,960,1152,1024,1216,64,64,   1,0.49,1.00,0.1960
557,19,17,99.29,HIGH,1024,1152,1088,1216,64,64,   1,0.49,1.00,0.3077
558,19,18,99.19,HIGH,1088,1152,1152,1216,64,64,   0,0.49,1.00,0.1303
559,19,19,89.43,HIGH,1152,1152,1216,1216,64,64,   0,1.00,1.00,0.1800
560,19,20,33.50,MEDIUM,1216,1152,1280,1216,64,64,   2,1.00,0.20,0.0394
580,20,10,32.25,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0019
581,20,11,40.97,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0016
582,20,12,49.88,MEDIUM,704,1216,768,1280,64,64,   1,1.00,0.20,0.0254
583,20,13,76.73,MEDIUM,768,1216,832,1280,64,64,   1,1.00,0.20,0.1142
584,20,14,99.49,HIGH,832,1216,896,1280,64,64,   2,1.00,1.00,0.4786
585,20,15,94.63,HIGH,896,1216,960,1280,64,64,   1,1.00,1.00,0.3310
586,20,16,79.54,MEDIUM,960,1216,1024,1280,64,64,   2,1.00,0.20,0.1972
587,20,17,93.41,HIGH,1024,1216,1088,1280,64,64,   2,1.00,1.00,0.4982
588,20,18,98.97,HIGH,1088,1216,1152,1280,64,64,   2,1.00,1.00,0.5115
589,20,19,99.19,HIGH,1152,1216,1216,1280,64,64,   0,0.49,1.00,0.1293
590,20,20,99.32,HIGH,1216,1216,1280,1280,64,64,   0,0.49,1.00,0.0962
591,20,21,74.37,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0220
609,21,9,82.64,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.3017
610,21,10,97.61,HIGH,576,1280,640,1344,64,64,   1,1.00,1.00,0.3436
611,21,11,90.58,HIGH,640,1280,704,1344,64,64,   1,1.00,1.00,0.3644
612,21,12,89.06,HIGH,704,1280,768,1344,64,64,   1,1.00,1.00,0.4084
613,21,13,83.81,HIGH,768,1280,832,1344,64,64,   2,1.00,1.00,0.4266
614,21,14,81.84,HIGH,832,1280,896,1344,64,64,   2,1.00,1.00,0.4094
615,21,15,68.95,MEDIUM,896,1280,960,1344,64,64,   2,1.00,0.20,0.1545
616,21,16,36.04,MEDIUM,960,1280,1024,1344,64,64,   1,1.00,0.20,0.0137
617,21,17,37.48,MEDIUM,1024,1280,1088,1344,64,64,   1,1.00,0.20,0.0244
618,21,18,60.99,MEDIUM,1088,1280,1152,1344,64,64,   4,1.00,0.20,0.1812
619,21,19,91.48,HIGH,1152,1280,1216,1344,64,64,   2,1.00,1.00,0.4818
620,21,20,97.07,HIGH,1216,1280,1280,1344,64,64,   1,1.00,1.00,0.3626
621,21,21,67.48,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0107
638,22,8,46.95,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0028
639,22,9,65.60,MEDIUM,512,1344,576,1408,64,64,   1,1.00,0.20,0.0763
640,22,10,70.29,MEDIUM,576,1344,640,1408,64,64,   2,1.00,0.20,0.1409
641,22,11,61.99,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0230
642,22,12,64.26,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0178
643,22,13,40.94,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0031
644,22,14,55.86,MEDIUM,832,1344,896,1408,64,64,   1,1.00,0.20,0.0711
645,22,15,44.29,MEDIUM,896,1344,960,1408,64,64,   2,1.00,0.20,0.0513
646,22,16,16.48,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0000
649,22,19,38.94,MEDIUM,1152,1344,1216,1408,64,64,   1,1.00,0.20,0.0284
650,22,20,75.51,MEDIUM,1216,1344,1280,1408,64,64,   3,1.00,0.20,0.2228
651,22,21,97.34,HIGH,1280,1344,1344,1408,64,64,   2,1.00,1.00,0.4773
652,22,22,87.06,HIGH,1344,1344,1408,1408,64,64,   0,1.00,1.00,0.1281
667,23,7,24.44,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0004
670,23,10,33.40,MEDIUM,576,1408,640,1472,64,64,   4,1.00,0.20,0.0611
671,23,11,21.63,MEDIUM,640,1408,704,1472,64,64,   2,1.00,0.20,0.0122
672,23,12,51.37,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0134
673,23,13,59.81,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0000
674,23,14,41.82,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
679,23,19,25.56,MEDIUM,1152,1408,1216,1472,64,64,   1,1.00,0.20,0.0085
681,23,21,29.05,MEDIUM,1280,1408,1344,1472,64,64,   2,1.00,0.20,0.0275
682,23,22,73.36,MEDIUM,1344,1408,1408,1472,64,64,   1,1.00,0.20,0.0683
683,23,23,46.09,MEDIUM,1408,1408,1472,1472,64,64,   0,1.00,0.20,0.0025
697,24,7,20.41,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0003
700,24,10,18.51,MEDIUM,576,1472,640,1536,64,64,   1,1.00,0.20,0.0085
701,24,11,17.50,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0000
702,24,12,47.05,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0119
703,24,13,57.47,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0051
704,24,14,37.77,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
713,24,23,44.07,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0021
733,25,13,23.97,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0054
734,25,14,15.72,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0000
744,25,24,27.66,MEDIUM,1472,1536,1536,1600,64,64,   0,1.00,0.20,0.0007
762,26,12,25.15,MEDIUM,704,1600,768,1664,64,64,   0,1.00,0.20,0.0043
774,26,24,21.66,MEDIUM,1472,1600,1536,1664,64,64,   0,1.00,0.20,0.0015
804,27,24,26.61,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0002
825,28,15,59.89,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0084
826,28,16,45.61,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0030
846,29,6,27.54,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0007
847,29,7,58.06,MEDIUM,384,1792,448,1856,64,64,   1,1.00,0.20,0.0445
848,29,8,62.96,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0209
849,29,9,74.29,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0341
850,29,10,49.58,MEDIUM,576,1792,640,1856,64,64,   1,1.00,0.20,0.0272
851,29,11,68.95,MEDIUM,640,1792,704,1856,64,64,   2,1.00,0.20,0.1234
852,29,12,60.99,MEDIUM,704,1792,768,1856,64,64,   2,1.00,0.20,0.1105
853,29,13,72.31,MEDIUM,768,1792,832,1856,64,64,   3,1.00,0.20,0.2054
854,29,14,83.40,HIGH,832,1792,896,1856,64,64,   2,1.00,1.00,0.4641
855,29,15,68.85,MEDIUM,896,1792,960,1856,64,64,   1,1.00,0.20,0.0911
856,29,16,39.53,MEDIUM,960,1792,1024,1856,64,64,   4,1.00,0.20,0.0827
875,30,5,31.47,MEDIUM,256,1856,320,1920,64,64,   0,1.00,0.20,0.0000
876,30,6,54.71,MEDIUM,320,1856,384,1920,64,64,   0,1.00,0.20,0.0000
877,30,7,42.90,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0000
878,30,8,70.61,MEDIUM,448,1856,512,1920,64,64,   8,1.00,0.20,0.3188
879,30,9,71.85,MEDIUM,512,1856,576,1920,64,64,   4,1.00,0.20,0.2218
880,30,10,84.38,HIGH,576,1856,640,1920,64,64,   0,1.00,1.00,0.1797
881,30,11,83.86,HIGH,640,1856,704,1920,64,64,   2,1.00,1.00,0.4191
882,30,12,87.26,HIGH,704,1856,768,1920,64,64,   3,1.00,1.00,0.5035
883,30,13,83.08,HIGH,768,1856,832,1920,64,64,   4,1.00,1.00,0.5273
884,30,14,93.36,HIGH,832,1856,896,1920,64,64,   7,1.00,1.00,0.6387
885,30,15,97.05,HIGH,896,1856,960,1920,64,64,   4,1.00,1.00,0.5948
886,30,16,98.93,HIGH,960,1856,1024,1920,64,64,   3,1.00,1.00,0.5692
887,30,17,89.43,HIGH,1024,1856,1088,1920,64,64,   2,1.00,1.00,0.5004
888,30,18,66.85,MEDIUM,1088,1856,1152,1920,64,64,   3,1.00,0.20,0.1601
905,31,5,13.72,MEDIUM,256,1920,320,1984,64,64,   0,1.00,0.20,0.0003
906,31,6,36.30,MEDIUM,320,1920,384,1984,64,64,   0,1.00,0.20,0.0000
907,31,7,44.38,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0010
908,31,8,49.10,MEDIUM,448,1920,512,1984,64,64,   2,1.00,0.20,0.0771
909,31,9,17.90,MEDIUM,512,1920,576,1984,64,64,   0,1.00,0.20,0.0005
910,31,10,45.39,MEDIUM,576,1920,640,1984,64,64,   0,1.00,0.20,0.0000
911,31,11,58.45,MEDIUM,640,1920,704,1984,64,64,   1,1.00,0.20,0.0354
912,31,12,55.08,MEDIUM,704,1920,768,1984,64,64,   2,1.00,0.20,0.0845
913,31,13,33.08,MEDIUM,768,1920,832,1984,64,64,   0,1.00,0.20,0.0090
914,31,14,47.58,MEDIUM,832,1920,896,1984,64,64,   2,1.00,0.20,0.0588
915,31,15,70.85,MEDIUM,896,1920,960,1984,64,64,   3,1.00,0.20,0.1850
916,31,16,85.79,HIGH,960,1920,1024,1984,64,64,   4,1.00,1.00,0.5507
917,31,17,92.94,HIGH,1024,1920,1088,1984,64,64,   5,1.00,1.00,0.6016
918,31,18,97.66,HIGH,1088,1920,1152,1984,64,64,   3,1.00,1.00,0.5485
919,31,19,77.81,MEDIUM,1152,1920,1216,1984,64,64,   2,1.00,0.20,0.1536
935,32,5,34.08,MEDIUM,256,1984,320,2048,64,64,   0,1.00,0.20,0.0000
936,32,6,59.72,MEDIUM,320,1984,384,2048,64,64,   0,1.00,0.20,0.0215
937,32,7,23.32,MEDIUM,384,1984,448,2048,64,64,   0,1.00,0.20,0.0000
944,32,14,13.48,MEDIUM,832,1984,896,2048,64,64,   0,1.00,0.20,0.0011
945,32,15,13.62,MEDIUM,896,1984,960,2048,64,64,   0,0.49,0.20,0.0000
946,32,16,44.97,MEDIUM,960,1984,1024,2048,64,64,   1,1.00,0.20,0.0337
947,32,17,89.75,HIGH,1024,1984,1088,2048,64,64,   5,1.00,1.00,0.5942
948,32,18,90.94,HIGH,1088,1984,1152,2048,64,64,   4,1.00,1.00,0.5845
949,32,19,93.77,HIGH,1152,1984,1216,2048,64,64,   3,1.00,1.00,0.5397
950,32,20,15.06,MEDIUM,1216,1984,1280,2048,64,64,   0,1.00,0.20,0.0003
967,33,7,12.57,MEDIUM,384,2048,448,2112,64,64,   0,1.00,0.20,0.0000
977,33,17,84.35,HIGH,1024,2048,1088,2112,64,64,   4,1.00,1.00,0.5352
978,33,18,62.23,MEDIUM,1088,2048,1152,2112,64,64,   2,1.00,0.20,0.1350
979,33,19,61.57,MEDIUM,1152,2048,1216,2112,64,64,   4,1.00,0.20,0.1768
980,33,20,74.07,MEDIUM,1216,2048,1280,2112,64,64,   1,1.00,0.20,0.1191
981,33,21,28.20,MEDIUM,1280,2048,1344,2112,64,64,   0,1.00,0.20,0.0007
1007,34,17,15.36,MEDIUM,1024,2112,1088,2176,64,64,   0,0.49,0.20,0.0006
1009,34,19,13.75,MEDIUM,1152,2112,1216,2176,64,64,   0,1.00,0.20,0.0009
1010,34,20,14.87,MEDIUM,1216,2112,1280,2176,64,64,   1,1.00,0.20,0.0023
1011,34,21,41.16,MEDIUM,1280,2112,1344,2176,64,64,   0,1.00,0.20,0.0014
1042,35,22,28.54,MEDIUM,1344,2176,1408,2240,64,64,   0,1.00,0.20,0.0000
1072,36,22,20.43,MEDIUM,1344,2240,1408,2304,64,64,   0,1.00,0.20,0.0023
1101,37,21,19.38,MEDIUM,1280,2304,1344,2368,64,64,   0,1.00,0.20,0.0000
1102,37,22,27.95,MEDIUM,1344,2304,1408,2368,64,64,   0,1.00,0.20,0.0000
1132,38,22,34.25,MEDIUM,1344,2368,1408,2432,64,64,   0,1.00,0.20,0.0011
