Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2776x5728
Scaled Tile Size: 64x64
Total Mask: 94.37%, Total Tissue: 5.63%
Tiles: 44x90 = 3960
    81 ( 2.05%) tiles >=80% tissue
   237 ( 5.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
460,11,20,64.79,MEDIUM,1216,640,1280,704,64,64,  19,1.00,0.20,0.3965
461,11,21,71.80,MEDIUM,1280,640,1344,704,64,64, 340,1.00,0.20,0.6858
462,11,22,88.21,HIGH,1344,640,1408,704,64,64,  40,1.00,1.00,0.7424
463,11,23,69.17,MEDIUM,1408,640,1472,704,64,64,2842,1.00,0.20,0.7522
500,12,16,39.72,MEDIUM,960,704,1024,768,64,64, 301,1.00,0.20,0.3936
501,12,17,66.38,MEDIUM,1024,704,1088,768,64,64, 449,1.00,0.20,0.6652
502,12,18,69.26,MEDIUM,1088,704,1152,768,64,64, 101,1.00,0.20,0.5944
503,12,19,69.97,MEDIUM,1152,704,1216,768,64,64, 105,1.00,0.20,0.6023
504,12,20,51.42,MEDIUM,1216,704,1280,768,64,64,  41,1.00,0.20,0.3708
505,12,21,68.43,MEDIUM,1280,704,1344,768,64,64,4978,1.00,0.20,0.7638
506,12,22,92.38,HIGH,1344,704,1408,768,64,64, 806,1.00,1.00,0.8510
507,12,23,76.88,MEDIUM,1408,704,1472,768,64,64,3805,1.00,0.20,0.7968
544,13,16,29.59,MEDIUM,960,768,1024,832,64,64, 166,1.00,0.20,0.2362
545,13,17,54.57,MEDIUM,1024,768,1088,832,64,64,  20,1.00,0.20,0.3265
546,13,18,67.85,MEDIUM,1088,768,1152,832,64,64,  33,1.00,0.20,0.4840
547,13,19,64.31,MEDIUM,1152,768,1216,832,64,64, 327,1.00,0.20,0.6344
548,13,20,53.32,MEDIUM,1216,768,1280,832,64,64,  15,1.00,0.20,0.2811
549,13,21,75.73,MEDIUM,1280,768,1344,832,64,64,4773,1.00,0.20,0.7974
550,13,22,96.12,HIGH,1344,768,1408,832,64,64,4831,1.00,1.00,0.8868
551,13,23,89.92,HIGH,1408,768,1472,832,64,64,8020,1.00,1.00,0.8791
589,14,17,36.01,MEDIUM,1024,832,1088,896,64,64, 308,1.00,0.20,0.3491
590,14,18,44.73,MEDIUM,1088,832,1152,896,64,64,3231,1.00,0.20,0.5642
591,14,19,68.51,MEDIUM,1152,832,1216,896,64,64, 158,1.00,0.20,0.6205
592,14,20,67.87,MEDIUM,1216,832,1280,896,64,64,  23,1.00,0.20,0.4410
593,14,21,75.12,MEDIUM,1280,832,1344,896,64,64,1979,1.00,0.20,0.7715
594,14,22,90.21,HIGH,1344,832,1408,896,64,64,2355,1.00,1.00,0.8634
595,14,23,96.68,HIGH,1408,832,1472,896,64,64,9775,1.00,1.00,0.8957
596,14,24,36.43,MEDIUM,1472,832,1536,896,64,64,14183,1.00,0.20,0.5134
633,15,17,63.09,MEDIUM,1024,896,1088,960,64,64,2208,1.00,0.20,0.7080
634,15,18,41.53,MEDIUM,1088,896,1152,960,64,64, 219,1.00,0.20,0.3961
635,15,19,58.96,MEDIUM,1152,896,1216,960,64,64,   5,1.00,0.20,0.1831
636,15,20,66.65,MEDIUM,1216,896,1280,960,64,64, 126,1.00,0.20,0.5920
637,15,21,73.12,MEDIUM,1280,896,1344,960,64,64,   5,1.00,0.20,0.2635
638,15,22,93.12,HIGH,1344,896,1408,960,64,64, 913,1.00,1.00,0.8553
639,15,23,98.66,HIGH,1408,896,1472,960,64,64,9122,1.00,1.00,0.8987
640,15,24,67.55,MEDIUM,1472,896,1536,960,64,64,8073,1.00,0.20,0.7712
676,16,16,24.93,MEDIUM,960,960,1024,1024,64,64, 769,1.00,0.20,0.2385
677,16,17,71.29,MEDIUM,1024,960,1088,1024,64,64, 673,1.00,0.20,0.7139
678,16,18,70.14,MEDIUM,1088,960,1152,1024,64,64,1195,1.00,0.20,0.7295
679,16,19,63.62,MEDIUM,1152,960,1216,1024,64,64,1323,1.00,0.20,0.6932
680,16,20,76.71,MEDIUM,1216,960,1280,1024,64,64, 198,1.00,0.20,0.6856
681,16,21,80.32,HIGH,1280,960,1344,1024,64,64, 105,1.00,1.00,0.7504
682,16,22,97.34,HIGH,1344,960,1408,1024,64,64, 792,1.00,1.00,0.8635
683,16,23,99.24,HIGH,1408,960,1472,1024,64,64,6463,1.00,1.00,0.8963
684,16,24,57.06,MEDIUM,1472,960,1536,1024,64,64,6005,1.00,0.20,0.6978
720,17,16,57.50,MEDIUM,960,1024,1024,1088,64,64, 370,1.00,0.20,0.5881
721,17,17,68.73,MEDIUM,1024,1024,1088,1088,64,64,   3,1.00,0.20,0.2000
722,17,18,66.14,MEDIUM,1088,1024,1152,1088,64,64, 631,1.00,0.20,0.6794
723,17,19,60.30,MEDIUM,1152,1024,1216,1088,64,64,2198,1.00,0.20,0.6889
724,17,20,78.47,MEDIUM,1216,1024,1280,1088,64,64,1700,1.00,0.20,0.7822
725,17,21,91.67,HIGH,1280,1024,1344,1088,64,64, 522,1.00,1.00,0.8403
726,17,22,96.39,HIGH,1344,1024,1408,1088,64,64,2461,1.00,1.00,0.8789
727,17,23,91.02,HIGH,1408,1024,1472,1088,64,64,6725,1.00,1.00,0.8795
728,17,24,33.06,MEDIUM,1472,1024,1536,1088,64,64,14516,1.00,0.20,0.4656
763,18,15,25.27,MEDIUM,896,1088,960,1152,64,64, 192,1.00,0.20,0.1899
764,18,16,67.60,MEDIUM,960,1088,1024,1152,64,64, 223,1.00,0.20,0.6358
765,18,17,55.05,MEDIUM,1024,1088,1088,1152,64,64,  38,1.00,0.20,0.3954
766,18,18,63.21,MEDIUM,1088,1088,1152,1152,64,64,1151,1.00,0.20,0.6850
767,18,19,67.21,MEDIUM,1152,1088,1216,1152,64,64, 135,1.00,0.20,0.6010
768,18,20,82.91,HIGH,1216,1088,1280,1152,64,64,2771,1.00,1.00,0.8449
769,18,21,93.07,HIGH,1280,1088,1344,1152,64,64,1161,1.00,1.00,0.8594
770,18,22,95.48,HIGH,1344,1088,1408,1152,64,64,3444,1.00,1.00,0.8813
771,18,23,77.81,MEDIUM,1408,1088,1472,1152,64,64,8331,1.00,0.20,0.8179
807,19,15,19.65,MEDIUM,896,1152,960,1216,64,64,  26,1.00,0.20,0.0660
808,19,16,62.60,MEDIUM,960,1152,1024,1216,64,64, 138,1.00,0.20,0.5681
809,19,17,73.58,MEDIUM,1024,1152,1088,1216,64,64,  55,1.00,0.20,0.5734
810,19,18,65.43,MEDIUM,1088,1152,1152,1216,64,64, 322,1.00,0.20,0.6415
811,19,19,52.08,MEDIUM,1152,1152,1216,1216,64,64,  95,1.00,0.20,0.4485
812,19,20,77.15,MEDIUM,1216,1152,1280,1216,64,64,   8,1.00,0.20,0.3609
813,19,21,95.24,HIGH,1280,1152,1344,1216,64,64, 445,1.00,1.00,0.8470
814,19,22,97.27,HIGH,1344,1152,1408,1216,64,64,3910,1.00,1.00,0.8867
815,19,23,70.97,MEDIUM,1408,1152,1472,1216,64,64,10921,1.00,0.20,0.7948
852,20,16,59.72,MEDIUM,960,1216,1024,1280,64,64,  10,1.00,0.20,0.2868
853,20,17,77.93,MEDIUM,1024,1216,1088,1280,64,64,  36,1.00,0.20,0.5622
854,20,18,76.44,MEDIUM,1088,1216,1152,1280,64,64,5621,1.00,0.20,0.8041
855,20,19,75.27,MEDIUM,1152,1216,1216,1280,64,64,1781,1.00,0.20,0.7691
856,20,20,61.84,MEDIUM,1216,1216,1280,1280,64,64,  40,1.00,0.20,0.4577
857,20,21,95.53,HIGH,1280,1216,1344,1280,64,64, 595,1.00,1.00,0.8536
858,20,22,97.90,HIGH,1344,1216,1408,1280,64,64,4992,1.00,1.00,0.8909
859,20,23,37.28,MEDIUM,1408,1216,1472,1280,64,64,17485,1.00,0.20,0.5314
897,21,17,64.79,MEDIUM,1024,1280,1088,1344,64,64, 385,1.00,0.20,0.6466
898,21,18,73.95,MEDIUM,1088,1280,1152,1344,64,64, 414,1.00,0.20,0.7078
899,21,19,84.25,HIGH,1152,1280,1216,1344,64,64,  85,1.00,1.00,0.7597
900,21,20,73.71,MEDIUM,1216,1280,1280,1344,64,64, 152,1.00,0.20,0.6518
901,21,21,94.36,HIGH,1280,1280,1344,1344,64,64, 227,1.00,1.00,0.8286
902,21,22,96.75,HIGH,1344,1280,1408,1344,64,64,2820,1.00,1.00,0.8815
940,22,16,23.02,MEDIUM,960,1344,1024,1408,64,64,6770,1.00,0.20,0.2765
941,22,17,62.21,MEDIUM,1024,1344,1088,1408,64,64,4147,1.00,0.20,0.7223
942,22,18,79.42,MEDIUM,1088,1344,1152,1408,64,64,2634,1.00,0.20,0.7981
943,22,19,88.99,HIGH,1152,1344,1216,1408,64,64, 511,1.00,1.00,0.8317
944,22,20,75.95,MEDIUM,1216,1344,1280,1408,64,64, 329,1.00,0.20,0.7079
945,22,21,96.36,HIGH,1280,1344,1344,1408,64,64, 852,1.00,1.00,0.8624
946,22,22,70.07,MEDIUM,1344,1344,1408,1408,64,64,3687,1.00,0.20,0.7643
985,23,17,54.96,MEDIUM,1024,1408,1088,1472,64,64,2219,1.00,0.20,0.6481
986,23,18,62.74,MEDIUM,1088,1408,1152,1472,64,64, 204,1.00,0.20,0.5950
987,23,19,86.74,HIGH,1152,1408,1216,1472,64,64,  51,1.00,1.00,0.7480
988,23,20,85.86,HIGH,1216,1408,1280,1472,64,64,  67,1.00,1.00,0.7568
989,23,21,96.95,HIGH,1280,1408,1344,1472,64,64,2129,1.00,1.00,0.8781
990,23,22,22.92,MEDIUM,1344,1408,1408,1472,64,64,8841,1.00,0.20,0.2821
1027,24,15,17.65,MEDIUM,896,1472,960,1536,64,64,   7,1.00,0.20,0.0276
1028,24,16,21.83,MEDIUM,960,1472,1024,1536,64,64,  12,1.00,0.20,0.0553
1029,24,17,47.05,MEDIUM,1024,1472,1088,1536,64,64,1566,1.00,0.20,0.5600
1030,24,18,66.50,MEDIUM,1088,1472,1152,1536,64,64,  27,1.00,0.20,0.4495
1031,24,19,85.86,HIGH,1152,1472,1216,1536,64,64, 256,1.00,1.00,0.8036
1032,24,20,94.97,HIGH,1216,1472,1280,1536,64,64, 221,1.00,1.00,0.8297
1033,24,21,72.39,MEDIUM,1280,1472,1344,1536,64,64,13573,1.00,0.20,0.8056
1072,25,16,74.83,MEDIUM,960,1536,1024,1600,64,64,8429,1.00,0.20,0.8062
1073,25,17,69.60,MEDIUM,1024,1536,1088,1600,64,64,2340,1.00,0.20,0.7487
1074,25,18,65.36,MEDIUM,1088,1536,1152,1600,64,64, 194,1.00,0.20,0.6115
1075,25,19,82.25,HIGH,1152,1536,1216,1600,64,64, 171,1.00,1.00,0.7769
1076,25,20,96.48,HIGH,1216,1536,1280,1600,64,64,2563,1.00,1.00,0.8796
1116,26,16,74.73,MEDIUM,960,1600,1024,1664,64,64,2021,1.00,0.20,0.7703
1117,26,17,84.47,HIGH,1024,1600,1088,1664,64,64,2632,1.00,1.00,0.8489
1118,26,18,83.28,HIGH,1088,1600,1152,1664,64,64,  12,1.00,1.00,0.6373
1119,26,19,83.35,HIGH,1152,1600,1216,1664,64,64, 540,1.00,1.00,0.8139
1120,26,20,63.16,MEDIUM,1216,1600,1280,1664,64,64,5879,1.00,0.20,0.7383
1160,27,16,58.08,MEDIUM,960,1664,1024,1728,64,64, 209,1.00,0.20,0.5591
1161,27,17,92.29,HIGH,1024,1664,1088,1728,64,64, 259,1.00,1.00,0.8257
1162,27,18,84.50,HIGH,1088,1664,1152,1728,64,64,1637,1.00,1.00,0.8409
1163,27,19,46.29,MEDIUM,1152,1664,1216,1728,64,64,7102,1.00,0.20,0.6087
1205,28,17,30.42,MEDIUM,1024,1728,1088,1792,64,64,10705,1.00,0.20,0.4151
2175,50,19,42.53,MEDIUM,1152,3136,1216,3200,64,64,  50,1.00,0.20,0.3025
2176,50,20,69.19,MEDIUM,1216,3136,1280,3200,64,64, 124,1.00,0.20,0.6090
2177,50,21,71.66,MEDIUM,1280,3136,1344,3200,64,64,1127,1.00,0.20,0.7357
2178,50,22,47.49,MEDIUM,1344,3136,1408,3200,64,64,2960,1.00,0.20,0.5901
2218,51,18,43.43,MEDIUM,1088,3200,1152,3264,64,64,  58,1.00,0.20,0.3240
2219,51,19,67.48,MEDIUM,1152,3200,1216,3264,64,64,  16,1.00,0.20,0.3951
2220,51,20,71.58,MEDIUM,1216,3200,1280,3264,64,64,  14,1.00,0.20,0.4033
2221,51,21,73.17,MEDIUM,1280,3200,1344,3264,64,64, 213,1.00,0.20,0.6690
2222,51,22,83.89,HIGH,1344,3200,1408,3264,64,64,  87,1.00,1.00,0.7588
2223,51,23,36.33,MEDIUM,1408,3200,1472,3264,64,64,4271,1.00,0.20,0.4712
2263,52,19,49.56,MEDIUM,1152,3264,1216,3328,64,64, 919,1.00,0.20,0.5618
2264,52,20,70.43,MEDIUM,1216,3264,1280,3328,64,64, 726,1.00,0.20,0.7121
2265,52,21,75.68,MEDIUM,1280,3264,1344,3328,64,64,  70,1.00,0.20,0.6076
2266,52,22,73.44,MEDIUM,1344,3264,1408,3328,64,64,   6,1.00,0.20,0.3027
2267,52,23,64.75,MEDIUM,1408,3264,1472,3328,64,64,2694,1.00,0.20,0.7251
2304,53,16,34.67,MEDIUM,960,3328,1024,3392,64,64, 131,1.00,0.20,0.2842
2305,53,17,60.47,MEDIUM,1024,3328,1088,3392,64,64,  24,1.00,0.20,0.3927
2306,53,18,30.57,MEDIUM,1088,3328,1152,3392,64,64,14121,1.00,0.20,0.4261
2307,53,19,60.77,MEDIUM,1152,3328,1216,3392,64,64,1550,1.00,0.20,0.6794
2308,53,20,65.48,MEDIUM,1216,3328,1280,3392,64,64,  45,1.00,0.20,0.4978
2309,53,21,70.26,MEDIUM,1280,3328,1344,3392,64,64, 106,1.00,0.20,0.6051
2310,53,22,76.83,MEDIUM,1344,3328,1408,3392,64,64, 126,1.00,0.20,0.6586
2311,53,23,84.13,HIGH,1408,3328,1472,3392,64,64,1537,1.00,1.00,0.8386
2348,54,16,36.69,MEDIUM,960,3392,1024,3456,64,64,   5,1.00,0.20,0.0861
2349,54,17,43.99,MEDIUM,1024,3392,1088,3456,64,64, 273,1.00,0.20,0.4374
2350,54,18,58.57,MEDIUM,1088,3392,1152,3456,64,64, 292,1.00,0.20,0.5836
2351,54,19,54.37,MEDIUM,1152,3392,1216,3456,64,64,  36,1.00,0.20,0.3845
2352,54,20,64.72,MEDIUM,1216,3392,1280,3456,64,64,  62,1.00,0.20,0.5204
2353,54,21,67.94,MEDIUM,1280,3392,1344,3456,64,64,  20,1.00,0.20,0.4282
2354,54,22,74.85,MEDIUM,1344,3392,1408,3456,64,64, 223,1.00,0.20,0.6815
2355,54,23,85.35,HIGH,1408,3392,1472,3456,64,64, 189,1.00,1.00,0.7926
2356,54,24,48.02,MEDIUM,1472,3392,1536,3456,64,64,7145,1.00,0.20,0.6262
2393,55,17,23.51,MEDIUM,1024,3456,1088,3520,64,64,   5,1.00,0.20,0.0356
2394,55,18,65.09,MEDIUM,1088,3456,1152,3520,64,64,  93,1.00,0.20,0.5573
2395,55,19,54.93,MEDIUM,1152,3456,1216,3520,64,64, 253,1.00,0.20,0.5433
2396,55,20,63.01,MEDIUM,1216,3456,1280,3520,64,64, 183,1.00,0.20,0.5901
2397,55,21,69.70,MEDIUM,1280,3456,1344,3520,64,64,  40,1.00,0.20,0.5162
2398,55,22,72.73,MEDIUM,1344,3456,1408,3520,64,64, 143,1.00,0.20,0.6418
2399,55,23,80.22,HIGH,1408,3456,1472,3520,64,64,  96,1.00,1.00,0.7464
2400,55,24,69.75,MEDIUM,1472,3456,1536,3520,64,64,1873,1.00,0.20,0.7426
2437,56,17,42.02,MEDIUM,1024,3520,1088,3584,64,64,  53,1.00,0.20,0.3021
2438,56,18,59.11,MEDIUM,1088,3520,1152,3584,64,64, 215,1.00,0.20,0.5693
2439,56,19,63.16,MEDIUM,1152,3520,1216,3584,64,64,  72,1.00,0.20,0.5214
2440,56,20,64.58,MEDIUM,1216,3520,1280,3584,64,64,  94,1.00,0.20,0.5543
2441,56,21,65.53,MEDIUM,1280,3520,1344,3584,64,64,  13,1.00,0.20,0.3505
2442,56,22,64.53,MEDIUM,1344,3520,1408,3584,64,64, 317,1.00,0.20,0.6343
2443,56,23,79.27,MEDIUM,1408,3520,1472,3584,64,64, 402,1.00,0.20,0.7344
2444,56,24,85.21,HIGH,1472,3520,1536,3584,64,64,3065,1.00,1.00,0.8536
2481,57,17,16.38,MEDIUM,1024,3584,1088,3648,64,64, 206,1.00,0.20,0.0913
2482,57,18,67.87,MEDIUM,1088,3584,1152,3648,64,64,  18,1.00,0.20,0.4138
2483,57,19,69.68,MEDIUM,1152,3584,1216,3648,64,64,   9,1.00,0.20,0.3356
2484,57,20,59.64,MEDIUM,1216,3584,1280,3648,64,64,  66,1.00,0.20,0.4859
2485,57,21,62.99,MEDIUM,1280,3584,1344,3648,64,64,  55,1.00,0.20,0.4959
2486,57,22,71.00,MEDIUM,1344,3584,1408,3648,64,64,4802,1.00,0.20,0.7759
2487,57,23,93.77,HIGH,1408,3584,1472,3648,64,64,4196,1.00,1.00,0.8800
2488,57,24,96.17,HIGH,1472,3584,1536,3648,64,64,2217,1.00,1.00,0.8769
2526,58,18,20.80,MEDIUM,1088,3648,1152,3712,64,64, 316,1.00,0.20,0.1526
2527,58,19,60.08,MEDIUM,1152,3648,1216,3712,64,64,  72,1.00,0.20,0.4972
2528,58,20,64.06,MEDIUM,1216,3648,1280,3712,64,64,  34,1.00,0.20,0.4574
2529,58,21,61.40,MEDIUM,1280,3648,1344,3712,64,64, 111,1.00,0.20,0.5426
2530,58,22,65.04,MEDIUM,1344,3648,1408,3712,64,64,1083,1.00,0.20,0.6948
2531,58,23,90.80,HIGH,1408,3648,1472,3712,64,64,3298,1.00,1.00,0.8698
2532,58,24,98.10,HIGH,1472,3648,1536,3712,64,64,3476,1.00,1.00,0.8870
2533,58,25,72.14,MEDIUM,1536,3648,1600,3712,64,64,17231,1.00,0.20,0.8091
2571,59,19,62.45,MEDIUM,1152,3712,1216,3776,64,64, 818,1.00,0.20,0.6656
2572,59,20,67.16,MEDIUM,1216,3712,1280,3776,64,64,1798,1.00,0.20,0.7265
2573,59,21,67.41,MEDIUM,1280,3712,1344,3776,64,64, 283,1.00,0.20,0.6480
2574,59,22,67.68,MEDIUM,1344,3712,1408,3776,64,64, 543,1.00,0.20,0.6827
2575,59,23,75.34,MEDIUM,1408,3712,1472,3776,64,64,  75,1.00,0.20,0.6119
2576,59,24,95.09,HIGH,1472,3712,1536,3776,64,64,1305,1.00,1.00,0.8664
2577,59,25,94.63,HIGH,1536,3712,1600,3776,64,64,10809,1.00,1.00,0.8927
2614,60,18,23.68,MEDIUM,1088,3776,1152,3840,64,64, 567,1.00,0.20,0.2100
2615,60,19,73.39,MEDIUM,1152,3776,1216,3840,64,64, 403,1.00,0.20,0.7033
2616,60,20,65.50,MEDIUM,1216,3776,1280,3840,64,64, 228,1.00,0.20,0.6224
2617,60,21,68.77,MEDIUM,1280,3776,1344,3840,64,64, 247,1.00,0.20,0.6496
2618,60,22,67.19,MEDIUM,1344,3776,1408,3840,64,64,  33,1.00,0.20,0.4788
2619,60,23,76.86,MEDIUM,1408,3776,1472,3840,64,64,  25,1.00,0.20,0.5136
2620,60,24,96.36,HIGH,1472,3776,1536,3840,64,64,2174,1.00,1.00,0.8771
2621,60,25,98.68,HIGH,1536,3776,1600,3840,64,64,4739,1.00,1.00,0.8918
2622,60,26,36.35,MEDIUM,1600,3776,1664,3840,64,64,6268,1.00,0.20,0.4853
2658,61,18,53.81,MEDIUM,1088,3840,1152,3904,64,64,  40,1.00,0.20,0.3894
2659,61,19,73.36,MEDIUM,1152,3840,1216,3904,64,64,  41,1.00,0.20,0.5449
2660,61,20,64.94,MEDIUM,1216,3840,1280,3904,64,64,  26,1.00,0.20,0.4331
2661,61,21,70.34,MEDIUM,1280,3840,1344,3904,64,64,1440,1.00,0.20,0.7371
2662,61,22,69.31,MEDIUM,1344,3840,1408,3904,64,64, 120,1.00,0.20,0.6074
2663,61,23,85.50,HIGH,1408,3840,1472,3904,64,64, 319,1.00,1.00,0.8083
2664,61,24,95.97,HIGH,1472,3840,1536,3904,64,64,1495,1.00,1.00,0.8707
2665,61,25,96.90,HIGH,1536,3840,1600,3904,64,64,7438,1.00,1.00,0.8933
2666,61,26,28.88,MEDIUM,1600,3840,1664,3904,64,64,12107,1.00,0.20,0.3939
2702,62,18,66.58,MEDIUM,1088,3904,1152,3968,64,64, 166,1.00,0.20,0.6102
2703,62,19,66.16,MEDIUM,1152,3904,1216,3968,64,64,  52,1.00,0.20,0.5152
2704,62,20,65.87,MEDIUM,1216,3904,1280,3968,64,64,1111,1.00,0.20,0.7012
2705,62,21,67.26,MEDIUM,1280,3904,1344,3968,64,64,1482,1.00,0.20,0.7204
2706,62,22,78.49,MEDIUM,1344,3904,1408,3968,64,64,1565,1.00,0.20,0.7798
2707,62,23,91.99,HIGH,1408,3904,1472,3968,64,64,1100,1.00,1.00,0.8556
2708,62,24,94.29,HIGH,1472,3904,1536,3968,64,64,2760,1.00,1.00,0.8757
2709,62,25,73.83,MEDIUM,1536,3904,1600,3968,64,64,8080,1.00,0.20,0.8011
2746,63,18,68.53,MEDIUM,1088,3968,1152,4032,64,64,  36,1.00,0.20,0.4972
2747,63,19,65.62,MEDIUM,1152,3968,1216,4032,64,64,   8,1.00,0.20,0.2863
2748,63,20,58.37,MEDIUM,1216,3968,1280,4032,64,64,  52,1.00,0.20,0.4530
2749,63,21,66.24,MEDIUM,1280,3968,1344,4032,64,64,  16,1.00,0.20,0.3888
2750,63,22,72.56,MEDIUM,1344,3968,1408,4032,64,64, 329,1.00,0.20,0.6888
2751,63,23,93.41,HIGH,1408,3968,1472,4032,64,64, 927,1.00,1.00,0.8564
2752,63,24,96.46,HIGH,1472,3968,1536,4032,64,64,4409,1.00,1.00,0.8865
2753,63,25,82.96,HIGH,1536,3968,1600,4032,64,64,8044,1.00,1.00,0.8609
2790,64,18,65.41,MEDIUM,1088,4032,1152,4096,64,64,  27,1.00,0.20,0.4412
2791,64,19,72.09,MEDIUM,1152,4032,1216,4096,64,64,  72,1.00,0.20,0.5869
2792,64,20,70.95,MEDIUM,1216,4032,1280,4096,64,64,  20,1.00,0.20,0.4459
2793,64,21,72.46,MEDIUM,1280,4032,1344,4096,64,64,3211,1.00,0.20,0.7725
2794,64,22,74.12,MEDIUM,1344,4032,1408,4096,64,64,   6,1.00,0.20,0.3030
2795,64,23,90.77,HIGH,1408,4032,1472,4096,64,64, 339,1.00,1.00,0.8277
2796,64,24,96.78,HIGH,1472,4032,1536,4096,64,64,4261,1.00,1.00,0.8867
2797,64,25,60.96,MEDIUM,1536,4032,1600,4096,64,64,12879,1.00,0.20,0.7448
2835,65,19,64.84,MEDIUM,1152,4096,1216,4160,64,64, 362,1.00,0.20,0.6437
2836,65,20,73.12,MEDIUM,1216,4096,1280,4160,64,64,  60,1.00,0.20,0.5788
2837,65,21,74.44,MEDIUM,1280,4096,1344,4160,64,64,2217,1.00,0.20,0.7716
