Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5338
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x5338
Scaled Tile Size: 64x64
Total Mask: 99.27%, Total Tissue: 0.73%
Tiles: 43x84 = 3612
     0 ( 0.00%) tiles >=80% tissue
    96 ( 2.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1877,44,28,21.00,MEDIUM,1728,2752,1792,2816,64,64,4619,1.00,0.20,0.2314
1912,45,20,14.16,MEDIUM,1216,2816,1280,2880,64,64,38610,1.00,0.20,0.1522
1921,45,29,15.06,MEDIUM,1792,2816,1856,2880,64,64,49676,1.00,0.20,0.1728
1955,46,20,14.28,MEDIUM,1216,2880,1280,2944,64,64,23994,1.00,0.20,0.1474
1964,46,29,13.16,MEDIUM,1792,2880,1856,2944,64,64,23095,1.00,0.20,0.1275
1998,47,20,14.70,MEDIUM,1216,2944,1280,3008,64,64,45842,1.00,0.20,0.1646
2041,48,20,14.99,MEDIUM,1216,3008,1280,3072,64,64,50347,1.00,0.20,0.1716
2050,48,29,13.11,MEDIUM,1792,3008,1856,3072,64,64,16569,1.00,0.20,0.1223
2120,50,13,20.75,MEDIUM,768,3136,832,3200,64,64,37797,1.00,0.20,0.2778
2164,51,14,25.95,MEDIUM,832,3200,896,3264,64,64,32774,1.00,0.20,0.3718
2172,51,22,15.62,MEDIUM,1344,3200,1408,3264,64,64,47574,1.00,0.20,0.1828
2216,52,23,17.99,MEDIUM,1408,3264,1472,3328,64,64,46029,1.00,0.20,0.2281
2251,53,15,19.26,MEDIUM,896,3328,960,3392,64,64,53570,1.00,0.20,0.2561
2259,53,23,19.73,MEDIUM,1408,3328,1472,3392,64,64,32407,1.00,0.20,0.2546
2268,53,32,14.82,MEDIUM,1984,3328,2048,3392,64,64,46966,1.00,0.20,0.1673
2294,54,15,34.42,MEDIUM,896,3392,960,3456,64,64,19020,1.00,0.20,0.4942
2302,54,23,20.34,MEDIUM,1408,3392,1472,3456,64,64,18152,1.00,0.20,0.2532
2307,54,28,21.41,MEDIUM,1728,3392,1792,3456,64,64,   0,1.00,0.20,0.0000
2311,54,32,23.19,MEDIUM,1984,3392,2048,3456,64,64,42525,1.00,0.20,0.3274
2337,55,15,22.00,MEDIUM,896,3456,960,3520,64,64,23496,1.00,0.20,0.2903
2354,55,32,30.81,MEDIUM,1984,3456,2048,3520,64,64,21910,1.00,0.20,0.4432
2380,56,15,23.19,MEDIUM,896,3520,960,3584,64,64,17174,1.00,0.20,0.3046
2389,56,24,32.79,MEDIUM,1472,3520,1536,3584,64,64,12529,1.00,0.20,0.4569
2397,56,32,23.41,MEDIUM,1984,3520,2048,3584,64,64,9815,1.00,0.20,0.2936
2423,57,15,17.55,MEDIUM,896,3584,960,3648,64,64,10956,1.00,0.20,0.1916
2432,57,24,27.20,MEDIUM,1472,3584,1536,3648,64,64,25846,1.00,0.20,0.3874
2440,57,32,16.11,MEDIUM,1984,3584,2048,3648,64,64,50560,1.00,0.20,0.1932
2466,58,15,16.50,MEDIUM,896,3648,960,3712,64,64,52904,1.00,0.20,0.2015
2475,58,24,16.82,MEDIUM,1472,3648,1536,3712,64,64,47323,1.00,0.20,0.2058
2483,58,32,17.82,MEDIUM,1984,3648,2048,3712,64,64,31227,1.00,0.20,0.2173
2518,59,24,15.36,MEDIUM,1472,3712,1536,3776,64,64,49889,1.00,0.20,0.1784
2560,60,23,22.73,MEDIUM,1408,3776,1472,3840,64,64,19097,1.00,0.20,0.2988
2855,67,17,13.87,MEDIUM,1024,4224,1088,4288,64,64,40679,1.00,0.20,0.1476
2898,68,17,17.50,MEDIUM,1024,4288,1088,4352,64,64,32701,1.00,0.20,0.2121
2907,68,26,16.48,MEDIUM,1600,4288,1664,4352,64,64,33801,1.00,0.20,0.1932
2941,69,17,14.04,MEDIUM,1024,4352,1088,4416,64,64,45193,1.00,0.20,0.1522
2950,69,26,15.65,MEDIUM,1600,4352,1664,4416,64,64,40172,1.00,0.20,0.1805
2984,70,17,12.99,MEDIUM,1024,4416,1088,4480,64,64,26714,1.00,0.20,0.1265
3027,71,17,13.09,MEDIUM,1024,4480,1088,4544,64,64,52084,1.00,0.20,0.1368
3106,73,10,16.24,MEDIUM,576,4608,640,4672,64,64,19589,1.00,0.20,0.1790
3150,74,11,14.89,MEDIUM,640,4672,704,4736,64,64,44863,1.00,0.20,0.1680
3158,74,19,12.79,MEDIUM,1152,4672,1216,4736,64,64,51099,1.00,0.20,0.1313
3210,75,28,17.21,MEDIUM,1728,4736,1792,4800,64,64,55618,1.00,0.20,0.2163
3237,76,12,12.52,MEDIUM,704,4800,768,4864,64,64,55317,1.00,0.20,0.1274
3245,76,20,15.72,MEDIUM,1216,4800,1280,4864,64,64,30591,1.00,0.20,0.1773
3280,77,12,13.55,MEDIUM,704,4864,768,4928,64,64,35850,1.00,0.20,0.1402
3293,77,25,27.12,MEDIUM,1536,4864,1600,4928,64,64,   0,1.00,0.20,0.0000
3297,77,29,13.09,MEDIUM,1792,4864,1856,4928,64,64,49151,1.00,0.20,0.1360
3340,78,29,20.85,MEDIUM,1792,4928,1856,4992,64,64,20600,1.00,0.20,0.2657
3365,79,11,16.87,MEDIUM,640,4992,704,5056,64,64,33391,1.00,0.20,0.2004
3375,79,21,16.09,MEDIUM,1280,4992,1344,5056,64,64,23088,1.00,0.20,0.1793
3383,79,29,18.65,MEDIUM,1792,4992,1856,5056,64,64,10292,1.00,0.20,0.2098
3408,80,11,13.16,MEDIUM,640,5056,704,5120,64,64,40345,1.00,0.20,0.1348
3418,80,21,13.28,MEDIUM,1280,5056,1344,5120,64,64,28607,1.00,0.20,0.1324
