Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2400x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2400x2520
Scaled Tile Size: 64x64
Total Mask: 87.04%, Total Tissue: 12.96%
Tiles: 38x40 = 1520
   104 ( 6.84%) tiles >=80% tissue
   189 (12.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
331,9,27,91.43,HIGH,1664,512,1728,576,64,64,  55,1.00,1.00,0.7706
332,9,28,91.77,HIGH,1728,512,1792,576,64,64,  28,1.00,1.00,0.7395
333,9,29,81.96,HIGH,1792,512,1856,576,64,64,   3,1.00,1.00,0.5004
334,9,30,74.32,MEDIUM,1856,512,1920,576,64,64,  10,1.00,0.20,0.3747
335,9,31,50.29,MEDIUM,1920,512,1984,576,64,64,   9,1.00,0.20,0.2099
352,10,10,45.97,MEDIUM,576,576,640,640,64,64,  39,1.00,0.20,0.3147
353,10,11,96.58,HIGH,640,576,704,640,64,64,  46,1.00,1.00,0.7826
354,10,12,93.97,HIGH,704,576,768,640,64,64,  47,1.00,1.00,0.7735
355,10,13,88.99,HIGH,768,576,832,640,64,64, 111,1.00,1.00,0.7888
356,10,14,91.24,HIGH,832,576,896,640,64,64, 139,1.00,1.00,0.8044
357,10,15,88.43,HIGH,896,576,960,640,64,64,  32,1.00,1.00,0.7319
358,10,16,74.12,MEDIUM,960,576,1024,640,64,64,  63,1.00,0.20,0.5888
359,10,17,84.25,HIGH,1024,576,1088,640,64,64,  94,1.00,1.00,0.7638
360,10,18,85.33,HIGH,1088,576,1152,640,64,64,  52,1.00,1.00,0.7433
361,10,19,83.54,HIGH,1152,576,1216,640,64,64,  52,1.00,1.00,0.7345
362,10,20,84.13,HIGH,1216,576,1280,640,64,64,  88,1.00,1.00,0.7604
363,10,21,74.39,MEDIUM,1280,576,1344,640,64,64,  20,1.00,0.20,0.4740
364,10,22,85.45,HIGH,1344,576,1408,640,64,64,  94,1.00,1.00,0.7689
365,10,23,90.19,HIGH,1408,576,1472,640,64,64, 164,1.00,1.00,0.8058
366,10,24,93.38,HIGH,1472,576,1536,640,64,64, 214,1.00,1.00,0.8241
367,10,25,93.16,HIGH,1536,576,1600,640,64,64, 269,1.00,1.00,0.8294
368,10,26,56.98,MEDIUM,1600,576,1664,640,64,64,  51,1.00,0.20,0.4403
371,10,29,20.83,MEDIUM,1792,576,1856,640,64,64,  24,1.00,0.20,0.0713
391,11,11,43.68,MEDIUM,640,640,704,704,64,64,  23,1.00,0.20,0.2457
392,11,12,89.65,HIGH,704,640,768,704,64,64,  69,1.00,1.00,0.7737
393,11,13,96.58,HIGH,768,640,832,704,64,64,  87,1.00,1.00,0.8070
394,11,14,97.29,HIGH,832,640,896,704,64,64,  63,1.00,1.00,0.7975
395,11,15,96.61,HIGH,896,640,960,704,64,64,  70,1.00,1.00,0.7993
396,11,16,95.09,HIGH,960,640,1024,704,64,64, 152,1.00,1.00,0.8198
397,11,17,95.73,HIGH,1024,640,1088,704,64,64, 176,1.00,1.00,0.8259
398,11,18,93.26,HIGH,1088,640,1152,704,64,64, 131,1.00,1.00,0.8094
399,11,19,96.83,HIGH,1152,640,1216,704,64,64, 170,1.00,1.00,0.8281
400,11,20,97.00,HIGH,1216,640,1280,704,64,64, 128,1.00,1.00,0.8206
401,11,21,96.83,HIGH,1280,640,1344,704,64,64, 112,1.00,1.00,0.8158
402,11,22,98.05,HIGH,1344,640,1408,704,64,64,  77,0.49,1.00,0.7788
403,11,23,96.66,HIGH,1408,640,1472,704,64,64, 101,1.00,1.00,0.8120
404,11,24,74.98,MEDIUM,1472,640,1536,704,64,64, 102,1.00,0.20,0.6326
405,11,25,43.26,MEDIUM,1536,640,1600,704,64,64,  58,1.00,0.20,0.3220
432,12,14,21.56,MEDIUM,832,704,896,768,64,64, 104,1.00,0.20,0.1252
433,12,15,27.59,MEDIUM,896,704,960,768,64,64, 134,1.00,0.20,0.2019
434,12,16,42.58,MEDIUM,960,704,1024,768,64,64, 119,1.00,0.20,0.3680
435,12,17,54.08,MEDIUM,1024,704,1088,768,64,64, 191,1.00,0.20,0.5175
436,12,18,72.09,MEDIUM,1088,704,1152,768,64,64, 215,1.00,0.20,0.6629
437,12,19,70.87,MEDIUM,1152,704,1216,768,64,64, 224,1.00,0.20,0.6576
438,12,20,72.68,MEDIUM,1216,704,1280,768,64,64, 162,1.00,0.20,0.6497
439,12,21,61.23,MEDIUM,1280,704,1344,768,64,64, 135,1.00,0.20,0.5557
440,12,22,30.37,MEDIUM,1344,704,1408,768,64,64, 291,1.00,0.20,0.2734
589,16,19,33.79,MEDIUM,1152,960,1216,1024,64,64,   3,1.00,0.20,0.0533
590,16,20,41.46,MEDIUM,1216,960,1280,1024,64,64,   5,1.00,0.20,0.1087
624,17,16,16.41,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
627,17,19,32.59,MEDIUM,1152,1024,1216,1088,64,64,  10,1.00,0.20,0.1046
628,17,20,30.15,MEDIUM,1216,1024,1280,1088,64,64,   8,1.00,0.20,0.0783
691,19,7,25.76,MEDIUM,384,1152,448,1216,64,64,   6,1.00,0.20,0.0522
692,19,8,56.79,MEDIUM,448,1152,512,1216,64,64,   8,1.00,0.20,0.2298
727,20,5,25.51,MEDIUM,256,1216,320,1280,64,64,  58,1.00,0.20,0.1414
728,20,6,62.84,MEDIUM,320,1216,384,1280,64,64,  32,1.00,0.20,0.4430
729,20,7,58.33,MEDIUM,384,1216,448,1280,64,64,   1,1.00,0.20,0.0781
730,20,8,62.33,MEDIUM,448,1216,512,1280,64,64,  27,1.00,0.20,0.4199
731,20,9,77.03,MEDIUM,512,1216,576,1280,64,64,  12,1.00,0.20,0.4237
732,20,10,70.53,MEDIUM,576,1216,640,1280,64,64,   9,1.00,0.20,0.3441
733,20,11,44.92,MEDIUM,640,1216,704,1280,64,64,  11,1.00,0.20,0.1890
734,20,12,44.41,MEDIUM,704,1216,768,1280,64,64,  16,1.00,0.20,0.2195
735,20,13,45.04,MEDIUM,768,1216,832,1280,64,64,  17,1.00,0.20,0.2310
736,20,14,40.28,MEDIUM,832,1216,896,1280,64,64,  12,1.00,0.20,0.1671
746,20,24,18.09,MEDIUM,1472,1216,1536,1280,64,64,   1,1.00,0.20,0.0066
766,21,6,58.06,MEDIUM,320,1280,384,1344,64,64, 124,1.00,0.20,0.5229
767,21,7,79.05,MEDIUM,384,1280,448,1344,64,64,   4,1.00,0.20,0.2615
768,21,8,75.02,MEDIUM,448,1280,512,1344,64,64,  19,1.00,0.20,0.4683
769,21,9,68.53,MEDIUM,512,1280,576,1344,64,64,  22,1.00,0.20,0.4405
770,21,10,69.46,MEDIUM,576,1280,640,1344,64,64,  29,1.00,0.20,0.4792
771,21,11,85.96,HIGH,640,1280,704,1344,64,64,  15,1.00,1.00,0.6732
772,21,12,85.21,HIGH,704,1280,768,1344,64,64,  16,1.00,1.00,0.6747
773,21,13,89.43,HIGH,768,1280,832,1344,64,64,  15,1.00,1.00,0.6900
774,21,14,55.15,MEDIUM,832,1280,896,1344,64,64,  18,1.00,0.20,0.3162
775,21,15,13.09,MEDIUM,896,1280,960,1344,64,64,   7,1.00,0.20,0.0151
779,21,19,18.24,MEDIUM,1152,1280,1216,1344,64,64,  10,1.00,0.20,0.0353
780,21,20,17.90,MEDIUM,1216,1280,1280,1344,64,64,   5,1.00,0.20,0.0216
783,21,23,17.99,MEDIUM,1408,1280,1472,1344,64,64,  11,1.00,0.20,0.0366
784,21,24,17.50,MEDIUM,1472,1280,1536,1344,64,64,   4,1.00,0.20,0.0189
785,21,25,14.40,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0002
804,22,6,22.63,MEDIUM,320,1344,384,1408,64,64, 116,1.00,0.20,0.1402
805,22,7,82.98,HIGH,384,1344,448,1408,64,64,  12,1.00,1.00,0.6378
806,22,8,86.84,HIGH,448,1344,512,1408,64,64,   5,1.00,1.00,0.5763
807,22,9,81.64,HIGH,512,1344,576,1408,64,64,  20,1.00,1.00,0.6709
808,22,10,79.39,MEDIUM,576,1344,640,1408,64,64,  17,1.00,0.20,0.4847
809,22,11,84.18,HIGH,640,1344,704,1408,64,64,  10,1.00,1.00,0.6292
810,22,12,83.08,HIGH,704,1344,768,1408,64,64,  93,1.00,1.00,0.7584
811,22,13,95.53,HIGH,768,1344,832,1408,64,64,  14,1.00,1.00,0.7108
812,22,14,91.99,HIGH,832,1344,896,1408,64,64,   5,1.00,1.00,0.6079
813,22,15,36.94,MEDIUM,896,1344,960,1408,64,64,  17,1.00,0.20,0.1664
814,22,16,46.00,MEDIUM,960,1344,1024,1408,64,64,  25,1.00,0.20,0.2747
815,22,17,48.90,MEDIUM,1024,1344,1088,1408,64,64,  28,1.00,0.20,0.3120
816,22,18,31.32,MEDIUM,1088,1344,1152,1408,64,64,  22,1.00,0.20,0.1422
817,22,19,84.25,HIGH,1152,1344,1216,1408,64,64,   6,1.00,1.00,0.5741
818,22,20,79.98,MEDIUM,1216,1344,1280,1408,64,64,   6,1.00,0.20,0.3457
819,22,21,70.41,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0126
820,22,22,65.65,MEDIUM,1344,1344,1408,1408,64,64,   2,1.00,0.20,0.1035
821,22,23,70.78,MEDIUM,1408,1344,1472,1408,64,64,   1,1.00,0.20,0.0565
822,22,24,74.05,MEDIUM,1472,1344,1536,1408,64,64,   6,1.00,0.20,0.3087
823,22,25,79.59,MEDIUM,1536,1344,1600,1408,64,64,  17,1.00,0.20,0.4856
824,22,26,63.82,MEDIUM,1600,1344,1664,1408,64,64,   5,1.00,0.20,0.2172
825,22,27,32.08,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0085
826,22,28,50.10,MEDIUM,1728,1344,1792,1408,64,64,   8,1.00,0.20,0.1883
827,22,29,32.50,MEDIUM,1792,1344,1856,1408,64,64,   7,1.00,0.20,0.0873
828,22,30,27.05,MEDIUM,1856,1344,1920,1408,64,64,   1,1.00,0.20,0.0134
830,22,32,20.63,MEDIUM,1984,1344,2048,1408,64,64,   1,1.00,0.20,0.0058
844,23,8,57.69,MEDIUM,448,1408,512,1472,64,64,  30,1.00,0.20,0.3932
845,23,9,87.96,HIGH,512,1408,576,1472,64,64,   5,1.00,1.00,0.5774
846,23,10,91.82,HIGH,576,1408,640,1472,64,64,  15,1.00,1.00,0.6996
847,23,11,91.75,HIGH,640,1408,704,1472,64,64,  10,1.00,1.00,0.6715
848,23,12,95.24,HIGH,704,1408,768,1472,64,64,  33,1.00,1.00,0.7613
849,23,13,96.90,HIGH,768,1408,832,1472,64,64,  65,1.00,1.00,0.7975
850,23,14,98.34,HIGH,832,1408,896,1472,64,64,  91,0.49,1.00,0.7870
851,23,15,94.92,HIGH,896,1408,960,1472,64,64,  26,1.00,1.00,0.7475
852,23,16,95.43,HIGH,960,1408,1024,1472,64,64, 118,1.00,1.00,0.8131
853,23,17,98.61,HIGH,1024,1408,1088,1472,64,64, 138,1.00,1.00,0.8276
854,23,18,93.36,HIGH,1088,1408,1152,1472,64,64,  68,1.00,1.00,0.7868
855,23,19,95.51,HIGH,1152,1408,1216,1472,64,64, 101,1.00,1.00,0.8084
856,23,20,84.67,HIGH,1216,1408,1280,1472,64,64,  30,1.00,1.00,0.7120
857,23,21,75.81,MEDIUM,1280,1408,1344,1472,64,64,  18,1.00,0.20,0.4661
858,23,22,73.93,MEDIUM,1344,1408,1408,1472,64,64,  33,1.00,0.20,0.5251
859,23,23,74.41,MEDIUM,1408,1408,1472,1472,64,64,  64,1.00,0.20,0.5927
860,23,24,77.42,MEDIUM,1472,1408,1536,1472,64,64, 144,1.00,0.20,0.6704
861,23,25,71.02,MEDIUM,1536,1408,1600,1472,64,64,  30,1.00,0.20,0.4963
862,23,26,78.42,MEDIUM,1600,1408,1664,1472,64,64,  11,1.00,0.20,0.4148
863,23,27,78.34,MEDIUM,1664,1408,1728,1472,64,64,  22,1.00,0.20,0.5112
864,23,28,74.41,MEDIUM,1728,1408,1792,1472,64,64,  74,1.00,0.20,0.6049
865,23,29,75.81,MEDIUM,1792,1408,1856,1472,64,64,  52,1.00,0.20,0.5827
866,23,30,69.73,MEDIUM,1856,1408,1920,1472,64,64,  29,1.00,0.20,0.4833
867,23,31,59.99,MEDIUM,1920,1408,1984,1472,64,64,   0,1.00,0.20,0.0217
868,23,32,68.63,MEDIUM,1984,1408,2048,1472,64,64,   4,1.00,0.20,0.2018
869,23,33,36.84,MEDIUM,2048,1408,2112,1472,64,64,  57,1.00,0.20,0.2549
885,24,11,15.23,MEDIUM,640,1472,704,1536,64,64,  90,1.00,0.20,0.0641
886,24,12,18.75,MEDIUM,704,1472,768,1536,64,64, 106,1.00,0.20,0.0982
887,24,13,80.62,HIGH,768,1472,832,1536,64,64,  72,1.00,1.00,0.7363
888,24,14,97.71,HIGH,832,1472,896,1536,64,64, 100,1.00,1.00,0.8150
889,24,15,98.73,HIGH,896,1472,960,1536,64,64, 125,1.00,1.00,0.8249
890,24,16,98.46,HIGH,960,1472,1024,1536,64,64, 528,1.00,1.00,0.8588
891,24,17,99.10,HIGH,1024,1472,1088,1536,64,64, 369,0.49,1.00,0.8363
892,24,18,97.66,HIGH,1088,1472,1152,1536,64,64, 212,1.00,1.00,0.8364
893,24,19,96.09,HIGH,1152,1472,1216,1536,64,64, 359,1.00,1.00,0.8446
894,24,20,88.43,HIGH,1216,1472,1280,1536,64,64, 147,1.00,1.00,0.7962
895,24,21,89.58,HIGH,1280,1472,1344,1536,64,64, 101,1.00,1.00,0.7878
896,24,22,95.85,HIGH,1344,1472,1408,1536,64,64,  70,1.00,1.00,0.7965
897,24,23,96.70,HIGH,1408,1472,1472,1536,64,64, 199,1.00,1.00,0.8320
898,24,24,93.19,HIGH,1472,1472,1536,1536,64,64, 102,1.00,1.00,0.8009
899,24,25,89.38,HIGH,1536,1472,1600,1536,64,64,  86,1.00,1.00,0.7812
900,24,26,91.67,HIGH,1600,1472,1664,1536,64,64,  78,1.00,1.00,0.7857
901,24,27,93.02,HIGH,1664,1472,1728,1536,64,64, 117,1.00,1.00,0.8051
902,24,28,91.75,HIGH,1728,1472,1792,1536,64,64,  64,1.00,1.00,0.7786
903,24,29,85.03,HIGH,1792,1472,1856,1536,64,64,  27,1.00,1.00,0.7076
904,24,30,74.02,MEDIUM,1856,1472,1920,1536,64,64,   2,1.00,0.20,0.1742
905,24,31,70.02,MEDIUM,1920,1472,1984,1536,64,64,  15,1.00,0.20,0.4054
906,24,32,23.54,MEDIUM,1984,1472,2048,1536,64,64,  63,1.00,0.20,0.1265
926,25,14,20.70,MEDIUM,832,1536,896,1600,64,64,  94,1.00,0.20,0.1134
927,25,15,39.18,MEDIUM,896,1536,960,1600,64,64, 174,1.00,0.20,0.3547
928,25,16,85.23,HIGH,960,1536,1024,1600,64,64, 148,1.00,1.00,0.7842
929,25,17,97.61,HIGH,1024,1536,1088,1600,64,64, 268,1.00,1.00,0.8420
930,25,18,96.95,HIGH,1088,1536,1152,1600,64,64, 330,1.00,1.00,0.8450
931,25,19,97.36,HIGH,1152,1536,1216,1600,64,64, 314,1.00,1.00,0.8450
932,25,20,95.53,HIGH,1216,1536,1280,1600,64,64, 286,1.00,1.00,0.8378
933,25,21,98.32,HIGH,1280,1536,1344,1600,64,64, 262,1.00,1.00,0.8434
934,25,22,97.75,HIGH,1344,1536,1408,1600,64,64, 164,1.00,1.00,0.8300
935,25,23,93.90,HIGH,1408,1536,1472,1600,64,64, 272,1.00,1.00,0.8318
936,25,24,87.96,HIGH,1472,1536,1536,1600,64,64,  68,1.00,1.00,0.7663
937,25,25,83.42,HIGH,1536,1536,1600,1600,64,64,  92,1.00,1.00,0.7594
938,25,26,90.65,HIGH,1600,1536,1664,1600,64,64,  99,1.00,1.00,0.7911
939,25,27,91.99,HIGH,1664,1536,1728,1600,64,64,  16,1.00,1.00,0.7074
940,25,28,87.92,HIGH,1728,1536,1792,1600,64,64,  18,1.00,1.00,0.6964
941,25,29,65.75,MEDIUM,1792,1536,1856,1600,64,64,  54,1.00,0.20,0.5170
942,25,30,17.14,MEDIUM,1856,1536,1920,1600,64,64, 185,1.00,0.20,0.0966
967,26,17,27.00,MEDIUM,1024,1600,1088,1664,64,64, 275,1.00,0.20,0.2269
968,26,18,41.38,MEDIUM,1088,1600,1152,1664,64,64, 234,1.00,0.20,0.3985
969,26,19,51.37,MEDIUM,1152,1600,1216,1664,64,64, 226,1.00,0.20,0.5027
970,26,20,55.81,MEDIUM,1216,1600,1280,1664,64,64, 170,1.00,0.20,0.5253
971,26,21,52.71,MEDIUM,1280,1600,1344,1664,64,64, 227,1.00,0.20,0.5159
972,26,22,17.85,MEDIUM,1344,1600,1408,1664,64,64, 260,1.00,0.20,0.1123
1078,29,14,34.74,MEDIUM,832,1792,896,1856,64,64, 381,1.00,0.20,0.3441
1079,29,15,44.75,MEDIUM,896,1792,960,1856,64,64, 322,1.00,0.20,0.4557
1082,29,18,15.31,MEDIUM,1088,1792,1152,1856,64,64, 320,1.00,0.20,0.0891
1116,30,14,45.34,MEDIUM,832,1856,896,1920,64,64, 191,1.00,0.20,0.4299
1117,30,15,65.23,MEDIUM,896,1856,960,1920,64,64,  65,1.00,0.20,0.5291
1118,30,16,84.62,HIGH,960,1856,1024,1920,64,64, 126,1.00,1.00,0.7761
1119,30,17,72.97,MEDIUM,1024,1856,1088,1920,64,64, 336,1.00,0.20,0.6922
1120,30,18,83.15,HIGH,1088,1856,1152,1920,64,64, 360,1.00,1.00,0.8028
1121,30,19,76.10,MEDIUM,1152,1856,1216,1920,64,64, 358,1.00,0.20,0.7127
1122,30,20,81.01,HIGH,1216,1856,1280,1920,64,64, 150,1.00,1.00,0.7670
1123,30,21,82.23,HIGH,1280,1856,1344,1920,64,64, 188,1.00,1.00,0.7800
1124,30,22,83.76,HIGH,1344,1856,1408,1920,64,64,  87,1.00,1.00,0.7585
1125,30,23,83.13,HIGH,1408,1856,1472,1920,64,64,  81,1.00,1.00,0.7529
1126,30,24,87.11,HIGH,1472,1856,1536,1920,64,64,  16,1.00,1.00,0.6836
1127,30,25,85.86,HIGH,1536,1856,1600,1920,64,64,   8,1.00,1.00,0.6198
1128,30,26,68.63,MEDIUM,1600,1856,1664,1920,64,64,   7,1.00,0.20,0.2956
1129,30,27,24.51,MEDIUM,1664,1856,1728,1920,64,64,  14,1.00,0.20,0.0751
1154,31,14,15.31,MEDIUM,832,1920,896,1984,64,64, 179,1.00,0.20,0.0779
1155,31,15,73.00,MEDIUM,896,1920,960,1984,64,64,  16,1.00,0.20,0.4373
1156,31,16,81.81,HIGH,960,1920,1024,1984,64,64,  53,1.00,1.00,0.7274
1157,31,17,79.88,MEDIUM,1024,1920,1088,1984,64,64,  20,1.00,0.20,0.5063
1158,31,18,70.12,MEDIUM,1088,1920,1152,1984,64,64,   2,1.00,0.20,0.1347
1159,31,19,79.27,MEDIUM,1152,1920,1216,1984,64,64, 115,1.00,0.20,0.6663
1160,31,20,77.66,MEDIUM,1216,1920,1280,1984,64,64,  34,1.00,0.20,0.5527
1161,31,21,69.80,MEDIUM,1280,1920,1344,1984,64,64,  27,1.00,0.20,0.4768
1162,31,22,72.63,MEDIUM,1344,1920,1408,1984,64,64,  50,1.00,0.20,0.5588
1163,31,23,64.65,MEDIUM,1408,1920,1472,1984,64,64, 101,1.00,0.20,0.5609
1164,31,24,73.75,MEDIUM,1472,1920,1536,1984,64,64,  37,1.00,0.20,0.5364
1165,31,25,86.33,HIGH,1536,1920,1600,1984,64,64,  11,1.00,1.00,0.6490
1166,31,26,84.25,HIGH,1600,1920,1664,1984,64,64,   6,1.00,1.00,0.5825
1193,32,15,16.28,MEDIUM,896,1984,960,2048,64,64,   9,1.00,0.20,0.0264
1194,32,16,34.91,MEDIUM,960,1984,1024,2048,64,64,   0,1.00,0.20,0.0107
1195,32,17,46.73,MEDIUM,1024,1984,1088,2048,64,64,   9,1.00,0.20,0.1883
1196,32,18,49.95,MEDIUM,1088,1984,1152,2048,64,64,   0,1.00,0.20,0.0137
1197,32,19,62.65,MEDIUM,1152,1984,1216,2048,64,64,   0,1.00,0.20,0.0066
