Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4680x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4680x3240
Scaled Tile Size: 64x64
Total Mask: 92.55%, Total Tissue: 7.45%
Tiles: 74x51 = 3774
    68 ( 1.80%) tiles >=80% tissue
   540 (14.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
279,4,57,44.19,MEDIUM,3584,192,3648,256,64,64, 543,1.00,0.20,0.4784
330,5,34,17.97,MEDIUM,2112,256,2176,320,64,64,   1,1.00,0.20,0.0038
331,5,35,31.69,MEDIUM,2176,256,2240,320,64,64, 173,1.00,0.20,0.2639
332,5,36,45.80,MEDIUM,2240,256,2304,320,64,64,   8,1.00,0.20,0.1629
333,5,37,68.90,MEDIUM,2304,256,2368,320,64,64, 113,1.00,0.20,0.6002
334,5,38,77.17,MEDIUM,2368,256,2432,320,64,64, 363,1.00,0.20,0.7192
335,5,39,69.41,MEDIUM,2432,256,2496,320,64,64, 725,1.00,0.20,0.7060
336,5,40,70.65,MEDIUM,2496,256,2560,320,64,64,1999,1.00,0.20,0.7495
337,5,41,92.16,HIGH,2560,256,2624,320,64,64,1955,1.00,1.00,0.8655
338,5,42,96.24,HIGH,2624,256,2688,320,64,64,2579,1.00,1.00,0.8792
339,5,43,98.10,HIGH,2688,256,2752,320,64,64,3200,1.00,1.00,0.8859
340,5,44,98.27,HIGH,2752,256,2816,320,64,64,2130,1.00,1.00,0.8810
341,5,45,96.44,HIGH,2816,256,2880,320,64,64,2357,1.00,1.00,0.8784
342,5,46,86.87,HIGH,2880,256,2944,320,64,64,1554,1.00,1.00,0.8472
343,5,47,83.37,HIGH,2944,256,3008,320,64,64,1181,1.00,1.00,0.8310
344,5,48,75.27,MEDIUM,3008,256,3072,320,64,64, 130,1.00,0.20,0.6511
345,5,49,73.27,MEDIUM,3072,256,3136,320,64,64,  12,1.00,0.20,0.3913
346,5,50,55.35,MEDIUM,3136,256,3200,320,64,64,  15,1.00,0.20,0.3001
347,5,51,23.19,MEDIUM,3200,256,3264,320,64,64,   8,1.00,0.20,0.0485
348,5,52,28.08,MEDIUM,3264,256,3328,320,64,64, 124,1.00,0.20,0.2041
349,5,53,33.89,MEDIUM,3328,256,3392,320,64,64,  94,1.00,0.20,0.2553
350,5,54,39.48,MEDIUM,3392,256,3456,320,64,64, 388,1.00,0.20,0.4048
352,5,56,26.34,MEDIUM,3520,256,3584,320,64,64,   2,1.00,0.20,0.0189
353,5,57,17.70,MEDIUM,3584,256,3648,320,64,64, 175,1.00,0.20,0.1010
405,6,35,45.31,MEDIUM,2176,320,2240,384,64,64,  22,1.00,0.20,0.2565
406,6,36,36.89,MEDIUM,2240,320,2304,384,64,64, 132,1.00,0.20,0.3104
407,6,37,48.49,MEDIUM,2304,320,2368,384,64,64,   5,1.00,0.20,0.1358
408,6,38,70.12,MEDIUM,2368,320,2432,384,64,64,  18,1.00,0.20,0.4255
409,6,39,70.95,MEDIUM,2432,320,2496,384,64,64,  38,1.00,0.20,0.5192
410,6,40,78.10,MEDIUM,2496,320,2560,384,64,64, 233,1.00,0.20,0.7021
411,6,41,78.20,MEDIUM,2560,320,2624,384,64,64, 466,1.00,0.20,0.7354
412,6,42,89.21,HIGH,2624,320,2688,384,64,64, 181,1.00,1.00,0.8056
413,6,43,90.14,HIGH,2688,320,2752,384,64,64, 662,1.00,1.00,0.8407
414,6,44,81.69,HIGH,2752,320,2816,384,64,64,1011,1.00,1.00,0.8220
415,6,45,88.67,HIGH,2816,320,2880,384,64,64, 220,1.00,1.00,0.8093
416,6,46,87.84,HIGH,2880,320,2944,384,64,64,  71,1.00,1.00,0.7676
417,6,47,76.73,MEDIUM,2944,320,3008,384,64,64,  40,1.00,0.20,0.5634
418,6,48,60.67,MEDIUM,3008,320,3072,384,64,64,  49,1.00,0.20,0.4661
419,6,49,57.10,MEDIUM,3072,320,3136,384,64,64,  10,1.00,0.20,0.2660
420,6,50,38.09,MEDIUM,3136,320,3200,384,64,64, 172,1.00,0.20,0.3410
421,6,51,36.30,MEDIUM,3200,320,3264,384,64,64,   1,1.00,0.20,0.0153
422,6,52,18.97,MEDIUM,3264,320,3328,384,64,64,   5,1.00,0.20,0.0252
424,6,54,12.67,MEDIUM,3392,320,3456,384,64,64,   2,0.49,0.20,0.0023
425,6,55,12.67,MEDIUM,3456,320,3520,384,64,64,   0,0.49,0.20,0.0004
426,6,56,14.99,MEDIUM,3520,320,3584,384,64,64, 141,1.00,0.20,0.0705
479,7,35,15.67,MEDIUM,2176,384,2240,448,64,64,   0,1.00,0.20,0.0001
480,7,36,25.83,MEDIUM,2240,384,2304,448,64,64,   1,1.00,0.20,0.0069
481,7,37,29.66,MEDIUM,2304,384,2368,448,64,64,   2,1.00,0.20,0.0285
482,7,38,22.71,MEDIUM,2368,384,2432,448,64,64,   1,1.00,0.20,0.0126
483,7,39,39.84,MEDIUM,2432,384,2496,448,64,64,   9,1.00,0.20,0.1387
484,7,40,48.39,MEDIUM,2496,384,2560,448,64,64, 200,1.00,0.20,0.4651
485,7,41,63.70,MEDIUM,2560,384,2624,448,64,64, 608,1.00,0.20,0.6611
486,7,42,70.90,MEDIUM,2624,384,2688,448,64,64,   3,1.00,0.20,0.1694
487,7,43,49.46,MEDIUM,2688,384,2752,448,64,64, 167,1.00,0.20,0.4639
488,7,44,43.26,MEDIUM,2752,384,2816,448,64,64, 181,1.00,0.20,0.4038
489,7,45,70.63,MEDIUM,2816,384,2880,448,64,64,   8,1.00,0.20,0.3254
490,7,46,58.23,MEDIUM,2880,384,2944,448,64,64, 142,1.00,0.20,0.5340
491,7,47,49.07,MEDIUM,2944,384,3008,448,64,64, 147,1.00,0.20,0.4512
492,7,48,53.66,MEDIUM,3008,384,3072,448,64,64, 104,1.00,0.20,0.4703
493,7,49,34.62,MEDIUM,3072,384,3136,448,64,64, 400,1.00,0.20,0.3450
552,8,34,26.44,MEDIUM,2112,448,2176,512,64,64,   0,1.00,0.20,0.0003
554,8,36,19.12,MEDIUM,2240,448,2304,512,64,64,  14,1.00,0.20,0.0457
557,8,39,22.66,MEDIUM,2432,448,2496,512,64,64, 348,1.00,0.20,0.1794
558,8,40,12.87,MEDIUM,2496,448,2560,512,64,64, 777,1.00,0.20,0.0772
559,8,41,51.64,MEDIUM,2560,448,2624,512,64,64, 336,1.00,0.20,0.5296
560,8,42,46.95,MEDIUM,2624,448,2688,512,64,64,   4,1.00,0.20,0.1060
561,8,43,46.95,MEDIUM,2688,448,2752,512,64,64,   5,1.00,0.20,0.1352
562,8,44,45.46,MEDIUM,2752,448,2816,512,64,64,   1,1.00,0.20,0.0480
563,8,45,34.79,MEDIUM,2816,448,2880,512,64,64,  15,1.00,0.20,0.1432
564,8,46,39.18,MEDIUM,2880,448,2944,512,64,64,   5,1.00,0.20,0.0977
565,8,47,18.73,MEDIUM,2944,448,3008,512,64,64, 165,1.00,0.20,0.1101
566,8,48,21.39,MEDIUM,3008,448,3072,512,64,64, 164,1.00,0.20,0.1387
567,8,49,36.06,MEDIUM,3072,448,3136,512,64,64,1501,1.00,0.20,0.4260
569,8,51,20.97,MEDIUM,3200,448,3264,512,64,64,   2,1.00,0.20,0.0146
624,9,32,21.19,MEDIUM,1984,512,2048,576,64,64,   1,1.00,0.20,0.0109
626,9,34,26.68,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0013
627,9,35,20.65,MEDIUM,2176,512,2240,576,64,64, 328,1.00,0.20,0.1519
628,9,36,19.46,MEDIUM,2240,512,2304,576,64,64,   1,1.00,0.20,0.0047
633,9,41,30.03,MEDIUM,2560,512,2624,576,64,64,   5,1.00,0.20,0.0599
635,9,43,13.77,MEDIUM,2688,512,2752,576,64,64,  48,1.00,0.20,0.0428
636,9,44,18.75,MEDIUM,2752,512,2816,576,64,64,   3,1.00,0.20,0.0171
637,9,45,27.71,MEDIUM,2816,512,2880,576,64,64,  13,1.00,0.20,0.0912
638,9,46,16.16,MEDIUM,2880,512,2944,576,64,64,   5,1.00,0.20,0.0180
639,9,47,24.10,MEDIUM,2944,512,3008,576,64,64,  16,1.00,0.20,0.0771
643,9,51,16.70,MEDIUM,3200,512,3264,576,64,64,   3,1.00,0.20,0.0127
644,9,52,21.22,MEDIUM,3264,512,3328,576,64,64,   0,1.00,0.20,0.0012
679,10,13,39.33,MEDIUM,768,576,832,640,64,64, 157,1.00,0.20,0.3499
680,10,14,49.78,MEDIUM,832,576,896,640,64,64, 159,1.00,0.20,0.4636
681,10,15,24.83,MEDIUM,896,576,960,640,64,64,   8,1.00,0.20,0.0569
697,10,31,15.36,MEDIUM,1920,576,1984,640,64,64, 210,1.00,0.20,0.0815
698,10,32,25.12,MEDIUM,1984,576,2048,640,64,64,   2,1.00,0.20,0.0223
699,10,33,24.98,MEDIUM,2048,576,2112,640,64,64,1235,1.00,0.20,0.2559
700,10,34,21.39,MEDIUM,2112,576,2176,640,64,64, 850,1.00,0.20,0.1904
701,10,35,22.29,MEDIUM,2176,576,2240,640,64,64,  22,1.00,0.20,0.0777
704,10,38,22.51,MEDIUM,2368,576,2432,640,64,64,2175,1.00,0.20,0.2354
708,10,42,26.51,MEDIUM,2624,576,2688,640,64,64,   2,1.00,0.20,0.0257
709,10,43,31.52,MEDIUM,2688,576,2752,640,64,64, 238,1.00,0.20,0.2783
710,10,44,34.01,MEDIUM,2752,576,2816,640,64,64,   4,1.00,0.20,0.0678
711,10,45,47.68,MEDIUM,2816,576,2880,640,64,64,  54,1.00,0.20,0.3594
712,10,46,23.58,MEDIUM,2880,576,2944,640,64,64,   0,1.00,0.20,0.0018
713,10,47,42.04,MEDIUM,2944,576,3008,640,64,64,   2,1.00,0.20,0.0506
718,10,52,14.36,MEDIUM,3264,576,3328,640,64,64, 189,1.00,0.20,0.0701
754,11,14,19.12,MEDIUM,832,640,896,704,64,64, 177,1.00,0.20,0.1161
755,11,15,52.20,MEDIUM,896,640,960,704,64,64, 106,1.00,0.20,0.4577
756,11,16,14.60,MEDIUM,960,640,1024,704,64,64, 328,1.00,0.20,0.0822
771,11,31,13.48,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0008
774,11,34,20.29,MEDIUM,2112,640,2176,704,64,64,1827,1.00,0.20,0.1955
776,11,36,17.07,MEDIUM,2240,640,2304,704,64,64,   2,1.00,0.20,0.0076
782,11,42,13.99,MEDIUM,2624,640,2688,704,64,64,   1,1.00,0.20,0.0041
783,11,43,19.19,MEDIUM,2688,640,2752,704,64,64, 281,1.00,0.20,0.1297
786,11,46,27.20,MEDIUM,2880,640,2944,704,64,64,  33,1.00,0.20,0.1300
787,11,47,45.31,MEDIUM,2944,640,3008,704,64,64,  51,1.00,0.20,0.3311
788,11,48,26.76,MEDIUM,3008,640,3072,704,64,64,   0,1.00,0.20,0.0041
917,13,29,29.25,MEDIUM,1792,768,1856,832,64,64, 364,1.00,0.20,0.2690
979,14,17,15.94,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0021
1045,15,9,22.51,MEDIUM,512,896,576,960,64,64,  79,1.00,0.20,0.1249
1067,15,31,16.89,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
1068,15,32,36.33,MEDIUM,1984,896,2048,960,64,64,   1,1.00,0.20,0.0168
1073,15,37,14.87,MEDIUM,2304,896,2368,960,64,64,  41,1.00,0.20,0.0466
1118,16,8,20.14,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0022
1119,16,9,39.48,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.0210
1121,16,11,13.31,MEDIUM,640,960,704,1024,64,64,   1,1.00,0.20,0.0018
1124,16,14,22.68,MEDIUM,832,960,896,1024,64,64,   1,1.00,0.20,0.0050
1192,17,8,24.51,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0036
1193,17,9,31.03,MEDIUM,512,1024,576,1088,64,64,   4,1.00,0.20,0.0525
1194,17,10,33.79,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0104
1195,17,11,27.15,MEDIUM,640,1024,704,1088,64,64,   1,1.00,0.20,0.0132
1196,17,12,25.15,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0066
1199,17,15,18.82,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0018
1200,17,16,36.72,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0113
1217,17,33,26.88,MEDIUM,2048,1024,2112,1088,64,64,   4,1.00,0.20,0.0383
1225,17,41,22.95,MEDIUM,2560,1024,2624,1088,64,64, 141,1.00,0.20,0.1510
1265,18,7,37.04,MEDIUM,384,1088,448,1152,64,64,   1,1.00,0.20,0.0279
1266,18,8,40.53,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0086
1267,18,9,52.20,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0228
1268,18,10,44.78,MEDIUM,576,1088,640,1152,64,64,   1,1.00,0.20,0.0221
1269,18,11,29.88,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0029
1270,18,12,43.16,MEDIUM,704,1088,768,1152,64,64,  56,1.00,0.20,0.3178
1271,18,13,32.47,MEDIUM,768,1088,832,1152,64,64,   1,1.00,0.20,0.0240
1274,18,16,59.59,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.0430
1275,18,17,30.13,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0012
1280,18,22,19.07,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
1281,18,23,44.36,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.0215
1299,18,41,13.33,MEDIUM,2560,1088,2624,1152,64,64,  84,1.00,0.20,0.0487
1338,19,6,14.18,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0007
1339,19,7,26.59,MEDIUM,384,1152,448,1216,64,64,  29,1.00,0.20,0.1191
1340,19,8,38.57,MEDIUM,448,1152,512,1216,64,64,   6,1.00,0.20,0.1080
1341,19,9,55.64,MEDIUM,512,1152,576,1216,64,64,   2,1.00,0.20,0.0812
1342,19,10,56.47,MEDIUM,576,1152,640,1216,64,64,   2,1.00,0.20,0.0816
1343,19,11,48.39,MEDIUM,640,1152,704,1216,64,64,   1,1.00,0.20,0.0452
1344,19,12,55.96,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0115
1348,19,16,20.80,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0013
1349,19,17,45.00,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0363
1351,19,19,13.99,MEDIUM,1152,1152,1216,1216,64,64, 201,1.00,0.20,0.0678
1354,19,22,47.34,MEDIUM,1344,1152,1408,1216,64,64,   1,1.00,0.20,0.0392
1355,19,23,25.76,MEDIUM,1408,1152,1472,1216,64,64,   1,1.00,0.20,0.0065
1358,19,26,30.05,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0078
1359,19,27,22.75,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0028
1412,20,6,19.95,MEDIUM,320,1216,384,1280,64,64, 302,1.00,0.20,0.1407
1413,20,7,15.87,MEDIUM,384,1216,448,1280,64,64,   1,1.00,0.20,0.0032
1414,20,8,40.41,MEDIUM,448,1216,512,1280,64,64,   1,1.00,0.20,0.0281
1415,20,9,31.64,MEDIUM,512,1216,576,1280,64,64,   2,1.00,0.20,0.0385
1416,20,10,33.79,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0095
1417,20,11,35.25,MEDIUM,640,1216,704,1280,64,64,   2,1.00,0.20,0.0386
1418,20,12,37.74,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0131
1419,20,13,43.97,MEDIUM,768,1216,832,1280,64,64,   1,1.00,0.20,0.0273
1420,20,14,23.83,MEDIUM,832,1216,896,1280,64,64,   3,1.00,0.20,0.0273
1421,20,15,23.07,MEDIUM,896,1216,960,1280,64,64,   4,1.00,0.20,0.0275
1422,20,16,16.58,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0015
1423,20,17,28.74,MEDIUM,1024,1216,1088,1280,64,64,   4,1.00,0.20,0.0463
1424,20,18,40.58,MEDIUM,1088,1216,1152,1280,64,64,   1,1.00,0.20,0.0400
1425,20,19,28.32,MEDIUM,1152,1216,1216,1280,64,64, 138,1.00,0.20,0.2121
1427,20,21,16.82,MEDIUM,1280,1216,1344,1280,64,64,   2,1.00,0.20,0.0076
1428,20,22,53.83,MEDIUM,1344,1216,1408,1280,64,64,   1,1.00,0.20,0.0408
1429,20,23,25.98,MEDIUM,1408,1216,1472,1280,64,64,   1,1.00,0.20,0.0152
1430,20,24,23.02,MEDIUM,1472,1216,1536,1280,64,64,   1,1.00,0.20,0.0080
1433,20,27,42.92,MEDIUM,1664,1216,1728,1280,64,64,  10,1.00,0.20,0.1718
1434,20,28,39.58,MEDIUM,1728,1216,1792,1280,64,64,  60,1.00,0.20,0.2869
1486,21,6,30.05,MEDIUM,320,1280,384,1344,64,64, 239,1.00,0.20,0.2599
1488,21,8,21.26,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0037
1489,21,9,38.50,MEDIUM,512,1280,576,1344,64,64,   1,1.00,0.20,0.0185
1490,21,10,47.39,MEDIUM,576,1280,640,1344,64,64,   1,1.00,0.20,0.0252
1491,21,11,29.59,MEDIUM,640,1280,704,1344,64,64,   1,1.00,0.20,0.0209
1492,21,12,28.49,MEDIUM,704,1280,768,1344,64,64,   2,1.00,0.20,0.0298
1493,21,13,42.97,MEDIUM,768,1280,832,1344,64,64,   2,1.00,0.20,0.0542
1494,21,14,28.12,MEDIUM,832,1280,896,1344,64,64,   4,1.00,0.20,0.0425
1495,21,15,20.21,MEDIUM,896,1280,960,1344,64,64,   1,1.00,0.20,0.0056
1496,21,16,24.37,MEDIUM,960,1280,1024,1344,64,64,   3,1.00,0.20,0.0248
1497,21,17,14.28,MEDIUM,1024,1280,1088,1344,64,64,   3,1.00,0.20,0.0085
1498,21,18,17.53,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0022
1499,21,19,33.64,MEDIUM,1152,1280,1216,1344,64,64,  10,1.00,0.20,0.1116
1500,21,20,41.87,MEDIUM,1216,1280,1280,1344,64,64,   1,1.00,0.20,0.0178
1501,21,21,37.26,MEDIUM,1280,1280,1344,1344,64,64,   7,1.00,0.20,0.1045
1502,21,22,14.23,MEDIUM,1344,1280,1408,1344,64,64,   2,1.00,0.20,0.0067
1503,21,23,19.56,MEDIUM,1408,1280,1472,1344,64,64, 110,1.00,0.20,0.1072
1504,21,24,58.67,MEDIUM,1472,1280,1536,1344,64,64,   2,1.00,0.20,0.1182
1507,21,27,21.83,MEDIUM,1664,1280,1728,1344,64,64,  57,1.00,0.20,0.1074
1508,21,28,48.07,MEDIUM,1728,1280,1792,1344,64,64,  83,1.00,0.20,0.3982
1560,22,6,17.02,MEDIUM,320,1344,384,1408,64,64,   2,1.00,0.20,0.0116
1561,22,7,43.82,MEDIUM,384,1344,448,1408,64,64,1673,1.00,0.20,0.5276
1562,22,8,21.73,MEDIUM,448,1344,512,1408,64,64, 284,1.00,0.20,0.1607
1564,22,10,23.00,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0004
1565,22,11,19.19,MEDIUM,640,1344,704,1408,64,64,   1,1.00,0.20,0.0055
1566,22,12,32.52,MEDIUM,704,1344,768,1408,64,64,  28,1.00,0.20,0.1668
1567,22,13,13.55,MEDIUM,768,1344,832,1408,64,64,   1,1.00,0.20,0.0036
1568,22,14,16.82,MEDIUM,832,1344,896,1408,64,64,  10,1.00,0.20,0.0307
1569,22,15,24.56,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0035
1570,22,16,12.99,MEDIUM,960,1344,1024,1408,64,64,   2,1.00,0.20,0.0047
1571,22,17,22.78,MEDIUM,1024,1344,1088,1408,64,64,   8,1.00,0.20,0.0481
1573,22,19,20.90,MEDIUM,1152,1344,1216,1408,64,64,   8,1.00,0.20,0.0406
1574,22,20,25.32,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0041
1575,22,21,21.07,MEDIUM,1280,1344,1344,1408,64,64,   5,1.00,0.20,0.0317
1578,22,24,37.38,MEDIUM,1472,1344,1536,1408,64,64,  45,1.00,0.20,0.2428
1579,22,25,24.66,MEDIUM,1536,1344,1600,1408,64,64, 118,1.00,0.20,0.1629
1580,22,26,25.46,MEDIUM,1600,1344,1664,1408,64,64,   3,1.00,0.20,0.0287
1581,22,27,23.34,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0026
1582,22,28,14.43,MEDIUM,1728,1344,1792,1408,64,64,  13,1.00,0.20,0.0255
1583,22,29,17.80,MEDIUM,1792,1344,1856,1408,64,64,  76,1.00,0.20,0.0810
1633,23,5,22.27,MEDIUM,256,1408,320,1472,64,64,  76,1.00,0.20,0.1215
1635,23,7,29.93,MEDIUM,384,1408,448,1472,64,64,1412,1.00,0.20,0.3359
1640,23,12,14.55,MEDIUM,704,1408,768,1472,64,64,   1,1.00,0.20,0.0041
1641,23,13,20.80,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0001
1643,23,15,13.82,MEDIUM,896,1408,960,1472,64,64,   2,1.00,0.20,0.0057
1644,23,16,32.28,MEDIUM,960,1408,1024,1472,64,64,   2,1.00,0.20,0.0318
1647,23,19,30.62,MEDIUM,1152,1408,1216,1472,64,64,   2,1.00,0.20,0.0275
1651,23,23,25.54,MEDIUM,1408,1408,1472,1472,64,64,   3,1.00,0.20,0.0309
1652,23,24,25.37,MEDIUM,1472,1408,1536,1472,64,64,  10,1.00,0.20,0.0651
1653,23,25,18.90,MEDIUM,1536,1408,1600,1472,64,64,  43,1.00,0.20,0.0745
