Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12288
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12288
Scaled Tile Size: 64x64
Total Mask: 99.32%, Total Tissue: 0.68%
Tiles: 87x192 = 16704
     7 ( 0.04%) tiles >=80% tissue
   295 ( 1.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
12921,149,45,15.97,MEDIUM,2816,9472,2880,9536,64,64,34226,1.00,0.20,0.1838
12984,150,21,16.24,MEDIUM,1280,9536,1344,9600,64,64,22098,1.00,0.20,0.1812
13210,152,73,26.34,MEDIUM,4608,9664,4672,9728,64,64,3537,1.00,0.20,0.3129
13211,152,74,26.98,MEDIUM,4672,9664,4736,9728,64,64,57166,1.00,0.20,0.4048
13421,155,23,14.26,MEDIUM,1408,9856,1472,9920,64,64,22053,0.49,0.20,0.1350
13643,157,71,19.56,MEDIUM,4480,9984,4544,10048,64,64,32491,1.00,0.20,0.2514
13644,157,72,24.15,MEDIUM,4544,9984,4608,10048,64,64,34955,1.00,0.20,0.3404
13683,158,24,15.72,MEDIUM,1472,10048,1536,10112,64,64,31449,0.49,0.20,0.1657
13730,158,71,17.41,MEDIUM,4480,10048,4544,10112,64,64,17468,1.00,0.20,0.1982
13771,159,25,20.85,MEDIUM,1536,10112,1600,10176,64,64,29608,1.00,0.20,0.2741
13811,159,65,35.55,MEDIUM,4096,10112,4160,10176,64,64,8105,1.00,0.20,0.4829
14417,166,62,26.32,MEDIUM,3904,10560,3968,10624,64,64,21649,1.00,0.20,0.3671
14507,167,65,16.63,MEDIUM,4096,10624,4160,10688,64,64,14376,1.00,0.20,0.1804
14508,167,66,34.45,MEDIUM,4160,10624,4224,10688,64,64,8507,1.00,0.20,0.4689
14800,171,10,13.48,MEDIUM,576,10880,640,10944,64,64,42904,1.00,0.20,0.1413
14888,172,11,25.66,MEDIUM,640,10944,704,11008,64,64,19675,1.00,0.20,0.3528
14974,173,10,26.25,MEDIUM,576,11008,640,11072,64,64,24794,1.00,0.20,0.3695
15060,174,9,17.09,MEDIUM,512,11072,576,11136,64,64,15620,1.00,0.20,0.1903
15147,175,9,16.55,MEDIUM,512,11136,576,11200,64,64,23486,1.00,0.20,0.1881
15234,176,9,17.50,MEDIUM,512,11200,576,11264,64,64,25343,1.00,0.20,0.2072
15321,177,9,17.65,MEDIUM,512,11264,576,11328,64,64,9137,1.00,0.20,0.1896
15322,177,10,21.14,MEDIUM,576,11264,640,11328,64,64,8521,1.00,0.20,0.2496
15495,179,9,17.55,MEDIUM,512,11392,576,11456,64,64,22866,1.00,0.20,0.2062
15581,180,8,19.97,MEDIUM,448,11456,512,11520,64,64,15069,1.00,0.20,0.2421
15587,180,14,23.32,MEDIUM,832,11456,896,11520,64,64,20290,1.00,0.20,0.3111
15668,181,8,16.60,MEDIUM,448,11520,512,11584,64,64,12328,1.00,0.20,0.1771
15785,182,38,13.75,MEDIUM,2368,11584,2432,11648,64,64,47655,0.49,0.20,0.1377
16370,189,14,18.21,MEDIUM,832,12032,896,12096,64,64,19829,1.00,0.20,0.2156
