Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x1728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x1728
Scaled Tile Size: 64x64
Total Mask: 61.76%, Total Tissue: 38.24%
Tiles: 46x27 = 1242
   373 (30.03%) tiles >=80% tissue
   251 (20.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
312,7,36,56.42,MEDIUM,2240,384,2304,448,64,64,   0,1.00,0.20,0.0000
313,7,37,94.53,HIGH,2304,384,2368,448,64,64,   0,1.00,1.00,0.0000
314,7,38,92.26,HIGH,2368,384,2432,448,64,64,   3,1.00,1.00,0.5184
315,7,39,90.55,HIGH,2432,384,2496,448,64,64,   1,1.00,1.00,0.3504
316,7,40,19.36,MEDIUM,2496,384,2560,448,64,64,   0,1.00,0.20,0.0020
325,8,3,38.38,MEDIUM,128,448,192,512,64,64,   0,1.00,0.20,0.0000
327,8,5,14.79,MEDIUM,256,448,320,512,64,64,   0,0.49,0.20,0.0000
328,8,6,17.14,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0000
329,8,7,54.69,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0000
330,8,8,27.54,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
339,8,17,26.66,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0064
340,8,18,80.15,HIGH,1088,448,1152,512,64,64,   1,1.00,1.00,0.3122
341,8,19,78.49,MEDIUM,1152,448,1216,512,64,64,   5,1.00,0.20,0.3078
342,8,20,17.77,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0000
349,8,27,22.00,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
351,8,29,29.15,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
352,8,30,18.33,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0000
353,8,31,36.01,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0115
354,8,32,90.82,HIGH,1984,448,2048,512,64,64,   2,1.00,1.00,0.4470
355,8,33,92.21,HIGH,2048,448,2112,512,64,64,   0,1.00,1.00,0.0000
356,8,34,93.48,HIGH,2112,448,2176,512,64,64,   3,1.00,1.00,0.5362
357,8,35,61.69,MEDIUM,2176,448,2240,512,64,64,   3,1.00,0.20,0.1510
358,8,36,39.06,MEDIUM,2240,448,2304,512,64,64,   0,1.00,0.20,0.0099
359,8,37,95.04,HIGH,2304,448,2368,512,64,64,   0,1.00,1.00,0.0000
360,8,38,96.09,HIGH,2368,448,2432,512,64,64,   0,1.00,1.00,0.0000
361,8,39,96.85,HIGH,2432,448,2496,512,64,64,   2,1.00,1.00,0.5337
362,8,40,43.63,MEDIUM,2496,448,2560,512,64,64,   2,1.00,0.20,0.0656
370,9,2,23.27,MEDIUM,64,512,128,576,64,64,   0,1.00,0.20,0.0000
371,9,3,40.84,MEDIUM,128,512,192,576,64,64,   0,1.00,0.20,0.0000
372,9,4,48.83,MEDIUM,192,512,256,576,64,64,   0,1.00,0.20,0.0210
373,9,5,54.42,MEDIUM,256,512,320,576,64,64,   2,1.00,0.20,0.0937
374,9,6,56.20,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0000
375,9,7,19.07,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
376,9,8,25.83,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0000
377,9,9,41.89,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
378,9,10,54.98,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0000
379,9,11,33.25,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
380,9,12,36.43,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0051
381,9,13,34.08,MEDIUM,768,512,832,576,64,64,   6,1.00,0.20,0.0811
382,9,14,41.19,MEDIUM,832,512,896,576,64,64,   3,1.00,0.20,0.0742
383,9,15,45.14,MEDIUM,896,512,960,576,64,64,   2,1.00,0.20,0.0670
384,9,16,50.98,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0092
385,9,17,85.82,HIGH,1024,512,1088,576,64,64,   9,1.00,1.00,0.6239
386,9,18,79.66,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0094
387,9,19,68.99,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0170
388,9,20,40.48,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0072
389,9,21,18.68,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
390,9,22,37.55,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0125
392,9,24,39.82,MEDIUM,1472,512,1536,576,64,64,   7,1.00,0.20,0.1246
393,9,25,84.40,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.2155
394,9,26,86.30,HIGH,1600,512,1664,576,64,64,   0,1.00,1.00,0.1397
395,9,27,60.13,MEDIUM,1664,512,1728,576,64,64,   0,1.00,0.20,0.0321
396,9,28,66.21,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0173
397,9,29,95.02,HIGH,1792,512,1856,576,64,64,   5,1.00,1.00,0.6158
398,9,30,94.92,HIGH,1856,512,1920,576,64,64,   6,1.00,1.00,0.6333
399,9,31,91.60,HIGH,1920,512,1984,576,64,64,   0,1.00,1.00,0.0000
400,9,32,83.54,HIGH,1984,512,2048,576,64,64,  24,1.00,1.00,0.6921
401,9,33,93.21,HIGH,2048,512,2112,576,64,64,   7,1.00,1.00,0.6458
402,9,34,94.63,HIGH,2112,512,2176,576,64,64,   0,1.00,1.00,0.0000
403,9,35,89.84,HIGH,2176,512,2240,576,64,64,   4,1.00,1.00,0.5603
404,9,36,65.45,MEDIUM,2240,512,2304,576,64,64,   4,1.00,0.20,0.2074
405,9,37,94.60,HIGH,2304,512,2368,576,64,64,   0,1.00,1.00,0.0000
406,9,38,98.80,HIGH,2368,512,2432,576,64,64,   1,1.00,1.00,0.4304
407,9,39,99.10,HIGH,2432,512,2496,576,64,64,  24,1.00,1.00,0.7606
408,9,40,37.62,MEDIUM,2496,512,2560,576,64,64,  14,1.00,0.20,0.1578
416,10,2,44.29,MEDIUM,64,576,128,640,64,64,   0,1.00,0.20,0.0000
417,10,3,56.96,MEDIUM,128,576,192,640,64,64,   0,1.00,0.20,0.0000
418,10,4,29.44,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0000
419,10,5,24.80,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0000
420,10,6,56.23,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
421,10,7,41.21,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
422,10,8,30.10,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
423,10,9,15.94,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
424,10,10,34.38,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0000
425,10,11,66.48,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
426,10,12,23.10,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
427,10,13,32.79,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0000
428,10,14,88.23,HIGH,832,576,896,640,64,64,   4,1.00,1.00,0.5439
429,10,15,75.56,MEDIUM,896,576,960,640,64,64,   2,1.00,0.20,0.1633
430,10,16,30.81,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0029
435,10,21,41.21,MEDIUM,1280,576,1344,640,64,64,  10,1.00,0.20,0.1591
436,10,22,57.84,MEDIUM,1344,576,1408,640,64,64,   5,1.00,0.20,0.1779
437,10,23,46.39,MEDIUM,1408,576,1472,640,64,64,   2,1.00,0.20,0.0765
438,10,24,75.95,MEDIUM,1472,576,1536,640,64,64,   3,1.00,0.20,0.1950
439,10,25,86.67,HIGH,1536,576,1600,640,64,64,   6,1.00,1.00,0.5846
440,10,26,63.23,MEDIUM,1600,576,1664,640,64,64,   1,1.00,0.20,0.0792
441,10,27,88.89,HIGH,1664,576,1728,640,64,64,   2,1.00,1.00,0.4947
442,10,28,77.86,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
443,10,29,92.31,HIGH,1792,576,1856,640,64,64,   0,1.00,1.00,0.0474
444,10,30,92.36,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.0000
445,10,31,94.70,HIGH,1920,576,1984,640,64,64,   3,1.00,1.00,0.5663
446,10,32,86.55,HIGH,1984,576,2048,640,64,64,   2,1.00,1.00,0.4594
447,10,33,86.33,HIGH,2048,576,2112,640,64,64,  12,1.00,1.00,0.6584
448,10,34,93.58,HIGH,2112,576,2176,640,64,64,   0,1.00,1.00,0.0000
449,10,35,89.28,HIGH,2176,576,2240,640,64,64,   3,1.00,1.00,0.5397
450,10,36,93.99,HIGH,2240,576,2304,640,64,64,   4,1.00,1.00,0.5801
451,10,37,94.68,HIGH,2304,576,2368,640,64,64,   2,1.00,1.00,0.4761
452,10,38,98.32,HIGH,2368,576,2432,640,64,64,   9,1.00,1.00,0.6931
453,10,39,65.55,MEDIUM,2432,576,2496,640,64,64,   4,1.00,0.20,0.2104
473,11,13,30.49,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0083
474,11,14,88.31,HIGH,832,640,896,704,64,64,   2,1.00,1.00,0.4466
475,11,15,80.79,HIGH,896,640,960,704,64,64,   7,1.00,1.00,0.5698
476,11,16,25.71,MEDIUM,960,640,1024,704,64,64,   7,1.00,0.20,0.0542
478,11,18,30.10,MEDIUM,1088,640,1152,704,64,64,   1,1.00,0.20,0.0108
479,11,19,50.68,MEDIUM,1152,640,1216,704,64,64,   2,1.00,0.20,0.0753
480,11,20,65.58,MEDIUM,1216,640,1280,704,64,64,   6,1.00,0.20,0.2465
481,11,21,91.41,HIGH,1280,640,1344,704,64,64,  10,1.00,1.00,0.6707
482,11,22,75.15,MEDIUM,1344,640,1408,704,64,64,   3,1.00,0.20,0.2176
483,11,23,82.86,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.1222
484,11,24,96.24,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0000
485,11,25,95.14,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.0000
486,11,26,95.92,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0000
487,11,27,93.82,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0000
488,11,28,95.53,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.0000
489,11,29,92.99,HIGH,1792,640,1856,704,64,64,   0,1.00,1.00,0.0000
490,11,30,94.58,HIGH,1856,640,1920,704,64,64,   0,1.00,1.00,0.0000
491,11,31,91.70,HIGH,1920,640,1984,704,64,64,   0,1.00,1.00,0.0000
492,11,32,96.85,HIGH,1984,640,2048,704,64,64,   0,1.00,1.00,0.2026
493,11,33,94.02,HIGH,2048,640,2112,704,64,64,   5,1.00,1.00,0.6020
494,11,34,94.14,HIGH,2112,640,2176,704,64,64,   1,1.00,1.00,0.3583
495,11,35,94.63,HIGH,2176,640,2240,704,64,64,   0,1.00,1.00,0.0000
496,11,36,96.02,HIGH,2240,640,2304,704,64,64,   2,1.00,1.00,0.5160
497,11,37,98.07,HIGH,2304,640,2368,704,64,64,   8,1.00,1.00,0.6733
498,11,38,53.74,MEDIUM,2368,640,2432,704,64,64,   3,1.00,0.20,0.1310
511,12,5,27.64,MEDIUM,256,704,320,768,64,64, 102,1.00,0.20,0.1894
512,12,6,74.95,MEDIUM,320,704,384,768,64,64,   1,1.00,0.20,0.0780
513,12,7,58.86,MEDIUM,384,704,448,768,64,64,   1,1.00,0.20,0.0445
514,12,8,29.96,MEDIUM,448,704,512,768,64,64,   3,1.00,0.20,0.0376
520,12,14,49.07,MEDIUM,832,704,896,768,64,64,   4,1.00,0.20,0.1334
521,12,15,79.59,MEDIUM,896,704,960,768,64,64,   2,1.00,0.20,0.1510
522,12,16,80.88,HIGH,960,704,1024,768,64,64,   3,1.00,1.00,0.4669
523,12,17,92.11,HIGH,1024,704,1088,768,64,64,   2,1.00,1.00,0.5097
524,12,18,83.23,HIGH,1088,704,1152,768,64,64,   2,1.00,1.00,0.4281
525,12,19,91.02,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.0938
526,12,20,91.36,HIGH,1216,704,1280,768,64,64,   0,1.00,1.00,0.0000
527,12,21,92.14,HIGH,1280,704,1344,768,64,64,   0,1.00,1.00,0.0000
528,12,22,85.64,HIGH,1344,704,1408,768,64,64,  18,1.00,1.00,0.6830
529,12,23,92.85,HIGH,1408,704,1472,768,64,64,   3,1.00,1.00,0.5239
530,12,24,93.55,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.0000
531,12,25,93.04,HIGH,1536,704,1600,768,64,64,   0,1.00,1.00,0.0000
532,12,26,90.21,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0000
533,12,27,93.68,HIGH,1664,704,1728,768,64,64,  14,1.00,1.00,0.7034
534,12,28,95.80,HIGH,1728,704,1792,768,64,64,   4,1.00,1.00,0.5905
535,12,29,84.42,HIGH,1792,704,1856,768,64,64,   1,1.00,1.00,0.2608
536,12,30,90.89,HIGH,1856,704,1920,768,64,64,   1,1.00,1.00,0.3968
537,12,31,97.36,HIGH,1920,704,1984,768,64,64,   7,1.00,1.00,0.6652
538,12,32,98.93,HIGH,1984,704,2048,768,64,64,   4,1.00,1.00,0.6096
539,12,33,97.22,HIGH,2048,704,2112,768,64,64,   7,1.00,1.00,0.6568
540,12,34,97.88,HIGH,2112,704,2176,768,64,64,   2,1.00,1.00,0.5447
541,12,35,97.44,HIGH,2176,704,2240,768,64,64,   1,1.00,1.00,0.4030
542,12,36,93.46,HIGH,2240,704,2304,768,64,64,   2,1.00,1.00,0.5061
543,12,37,49.95,MEDIUM,2304,704,2368,768,64,64,   2,1.00,0.20,0.0889
556,13,4,56.25,MEDIUM,192,768,256,832,64,64,  45,1.00,0.20,0.4221
557,13,5,85.55,HIGH,256,768,320,832,64,64,   0,1.00,1.00,0.0000
558,13,6,82.08,HIGH,320,768,384,832,64,64,  12,1.00,1.00,0.6327
559,13,7,90.92,HIGH,384,768,448,832,64,64,   1,1.00,1.00,0.3701
560,13,8,63.18,MEDIUM,448,768,512,832,64,64,   2,1.00,0.20,0.1193
561,13,9,37.30,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
562,13,10,65.72,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
563,13,11,59.35,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
564,13,12,61.65,MEDIUM,704,768,768,832,64,64,   2,1.00,0.20,0.1237
565,13,13,90.70,HIGH,768,768,832,832,64,64,   1,1.00,1.00,0.3423
566,13,14,88.35,HIGH,832,768,896,832,64,64,   3,1.00,1.00,0.5294
567,13,15,79.79,MEDIUM,896,768,960,832,64,64,   4,1.00,0.20,0.2624
568,13,16,91.11,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
569,13,17,83.45,HIGH,1024,768,1088,832,64,64,   5,1.00,1.00,0.5623
570,13,18,85.23,HIGH,1088,768,1152,832,64,64,   8,1.00,1.00,0.6174
571,13,19,85.62,HIGH,1152,768,1216,832,64,64,  19,1.00,1.00,0.6854
572,13,20,88.31,HIGH,1216,768,1280,832,64,64,   2,1.00,1.00,0.4755
573,13,21,93.48,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.0000
574,13,22,79.98,MEDIUM,1344,768,1408,832,64,64,  23,1.00,0.20,0.5236
575,13,23,90.92,HIGH,1408,768,1472,832,64,64,  24,1.00,1.00,0.7268
576,13,24,98.63,HIGH,1472,768,1536,832,64,64,  41,1.00,1.00,0.7844
577,13,25,97.17,HIGH,1536,768,1600,832,64,64,  39,1.00,1.00,0.7769
578,13,26,90.62,HIGH,1600,768,1664,832,64,64,  14,1.00,1.00,0.6920
579,13,27,96.53,HIGH,1664,768,1728,832,64,64,   6,1.00,1.00,0.6440
580,13,28,96.80,HIGH,1728,768,1792,832,64,64,   1,1.00,1.00,0.3866
581,13,29,95.75,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
582,13,30,97.19,HIGH,1856,768,1920,832,64,64,   6,1.00,1.00,0.6525
583,13,31,96.78,HIGH,1920,768,1984,832,64,64,   2,1.00,1.00,0.4747
584,13,32,98.73,HIGH,1984,768,2048,832,64,64,  21,1.00,1.00,0.7504
585,13,33,99.12,HIGH,2048,768,2112,832,64,64,   2,1.00,1.00,0.5279
586,13,34,95.83,HIGH,2112,768,2176,832,64,64,   8,1.00,1.00,0.6655
587,13,35,71.26,MEDIUM,2176,768,2240,832,64,64,   2,1.00,0.20,0.1495
601,14,3,70.61,MEDIUM,128,832,192,896,64,64, 643,1.00,0.20,0.7080
602,14,4,78.83,MEDIUM,192,832,256,896,64,64,  20,1.00,0.20,0.4992
603,14,5,84.89,HIGH,256,832,320,896,64,64,   0,1.00,1.00,0.0000
604,14,6,88.38,HIGH,320,832,384,896,64,64,   0,1.00,1.00,0.0874
605,14,7,72.49,MEDIUM,384,832,448,896,64,64,   2,1.00,0.20,0.1687
606,14,8,81.69,HIGH,448,832,512,896,64,64,   4,1.00,1.00,0.5313
607,14,9,84.45,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.0881
608,14,10,93.41,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.0000
609,14,11,95.73,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0000
610,14,12,93.58,HIGH,704,832,768,896,64,64,   6,1.00,1.00,0.6366
611,14,13,83.59,HIGH,768,832,832,896,64,64,  12,1.00,1.00,0.6398
612,14,14,51.98,MEDIUM,832,832,896,896,64,64,   9,1.00,0.20,0.2167
613,14,15,84.79,HIGH,896,832,960,896,64,64,   8,1.00,1.00,0.6129
614,14,16,82.25,HIGH,960,832,1024,896,64,64,  10,1.00,1.00,0.6152
615,14,17,89.87,HIGH,1024,832,1088,896,64,64,  14,1.00,1.00,0.6837
616,14,18,92.87,HIGH,1088,832,1152,896,64,64,   4,1.00,1.00,0.5948
617,14,19,90.99,HIGH,1152,832,1216,896,64,64,  18,1.00,1.00,0.7079
618,14,20,95.51,HIGH,1216,832,1280,896,64,64,  15,1.00,1.00,0.7171
619,14,21,96.61,HIGH,1280,832,1344,896,64,64,   3,1.00,1.00,0.5739
620,14,22,95.73,HIGH,1344,832,1408,896,64,64,  10,1.00,1.00,0.6910
621,14,23,95.41,HIGH,1408,832,1472,896,64,64,   6,1.00,1.00,0.6442
622,14,24,97.97,HIGH,1472,832,1536,896,64,64,   4,1.00,1.00,0.5977
623,14,25,97.31,HIGH,1536,832,1600,896,64,64,   4,1.00,1.00,0.5878
624,14,26,98.63,HIGH,1600,832,1664,896,64,64,  10,1.00,1.00,0.6981
625,14,27,98.71,HIGH,1664,832,1728,896,64,64,   5,1.00,1.00,0.6422
626,14,28,97.95,HIGH,1728,832,1792,896,64,64,  32,1.00,1.00,0.7700
627,14,29,98.14,HIGH,1792,832,1856,896,64,64,   1,1.00,1.00,0.3385
628,14,30,97.97,HIGH,1856,832,1920,896,64,64,   5,1.00,1.00,0.6302
629,14,31,98.78,HIGH,1920,832,1984,896,64,64,   1,1.00,1.00,0.3123
630,14,32,96.75,HIGH,1984,832,2048,896,64,64,   7,1.00,1.00,0.6548
631,14,33,92.21,HIGH,2048,832,2112,896,64,64,   3,1.00,1.00,0.5186
