Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1680x2352
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1680x2352
Scaled Tile Size: 64x64
Total Mask: 82.02%, Total Tissue: 17.98%
Tiles: 27x37 = 999
    87 ( 8.71%) tiles >=80% tissue
   155 (15.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
168,7,6,86.57,HIGH,320,384,384,448,64,64,   3,1.00,1.00,0.4941
169,7,7,80.18,HIGH,384,384,448,448,64,64,   5,1.00,1.00,0.5422
170,7,8,67.36,MEDIUM,448,384,512,448,64,64,  56,1.00,0.20,0.5309
171,7,9,25.15,MEDIUM,512,384,576,448,64,64, 107,1.00,0.20,0.1644
172,7,10,50.37,MEDIUM,576,384,640,448,64,64,   3,1.00,0.20,0.1154
173,7,11,64.58,MEDIUM,640,384,704,448,64,64,   2,1.00,0.20,0.1319
174,7,12,64.82,MEDIUM,704,384,768,448,64,64,   0,1.00,0.20,0.0179
175,7,13,69.21,MEDIUM,768,384,832,448,64,64,   5,1.00,0.20,0.2621
176,7,14,79.08,MEDIUM,832,384,896,448,64,64,  15,1.00,0.20,0.4685
177,7,15,81.30,HIGH,896,384,960,448,64,64,   1,1.00,1.00,0.3746
178,7,16,86.16,HIGH,960,384,1024,448,64,64,  58,1.00,1.00,0.7516
179,7,17,95.31,HIGH,1024,384,1088,448,64,64, 446,1.00,1.00,0.8472
180,7,18,89.58,HIGH,1088,384,1152,448,64,64, 352,1.00,1.00,0.8248
181,7,19,32.30,MEDIUM,1152,384,1216,448,64,64, 340,1.00,0.20,0.3063
191,8,2,21.29,MEDIUM,64,448,128,512,64,64, 319,1.00,0.20,0.1590
192,8,3,95.21,HIGH,128,448,192,512,64,64,  41,1.00,1.00,0.7721
193,8,4,89.16,HIGH,192,448,256,512,64,64,   5,1.00,1.00,0.5900
194,8,5,85.38,HIGH,256,448,320,512,64,64,   2,1.00,1.00,0.4246
195,8,6,84.25,HIGH,320,448,384,512,64,64,   0,1.00,1.00,0.2112
196,8,7,79.79,MEDIUM,384,448,448,512,64,64,   3,1.00,0.20,0.2190
197,8,8,33.11,MEDIUM,448,448,512,512,64,64,   5,1.00,0.20,0.0739
201,8,12,65.97,MEDIUM,704,448,768,512,64,64,   1,1.00,0.20,0.0446
202,8,13,70.34,MEDIUM,768,448,832,512,64,64,   1,1.00,0.20,0.0455
203,8,14,67.02,MEDIUM,832,448,896,512,64,64,   9,1.00,0.20,0.3099
204,8,15,77.44,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0330
205,8,16,79.44,MEDIUM,960,448,1024,512,64,64,   4,1.00,0.20,0.2659
206,8,17,83.89,HIGH,1024,448,1088,512,64,64,   2,1.00,1.00,0.4028
207,8,18,95.29,HIGH,1088,448,1152,512,64,64, 161,1.00,1.00,0.8221
208,8,19,97.63,HIGH,1152,448,1216,512,64,64, 500,1.00,1.00,0.8556
209,8,20,23.34,MEDIUM,1216,448,1280,512,64,64, 172,1.00,0.20,0.1628
218,9,2,34.25,MEDIUM,64,512,128,576,64,64, 239,1.00,0.20,0.3133
219,9,3,97.88,HIGH,128,512,192,576,64,64,  72,1.00,1.00,0.8042
220,9,4,93.38,HIGH,192,512,256,576,64,64,   7,1.00,1.00,0.6443
221,9,5,77.61,MEDIUM,256,512,320,576,64,64,   2,1.00,0.20,0.1861
222,9,6,57.42,MEDIUM,320,512,384,576,64,64,   2,1.00,0.20,0.1164
228,9,12,20.00,MEDIUM,704,512,768,576,64,64,  71,1.00,0.20,0.0982
229,9,13,54.22,MEDIUM,768,512,832,576,64,64,   2,1.00,0.20,0.1009
230,9,14,52.49,MEDIUM,832,512,896,576,64,64,   9,1.00,0.20,0.2211
231,9,15,51.68,MEDIUM,896,512,960,576,64,64,   1,1.00,0.20,0.0257
232,9,16,74.00,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0347
233,9,17,76.37,MEDIUM,1024,512,1088,576,64,64,   1,1.00,0.20,0.1082
234,9,18,78.78,MEDIUM,1088,512,1152,576,64,64,   1,1.00,0.20,0.0702
235,9,19,92.90,HIGH,1152,512,1216,576,64,64,   8,1.00,1.00,0.6582
236,9,20,86.08,HIGH,1216,512,1280,576,64,64,  61,1.00,1.00,0.7533
246,10,3,28.37,MEDIUM,128,576,192,640,64,64, 175,1.00,0.20,0.2240
247,10,4,68.85,MEDIUM,192,576,256,640,64,64,  48,1.00,0.20,0.5278
248,10,5,94.12,HIGH,256,576,320,640,64,64,  15,1.00,1.00,0.7095
249,10,6,64.72,MEDIUM,320,576,384,640,64,64,   8,1.00,0.20,0.2839
250,10,7,61.28,MEDIUM,384,576,448,640,64,64,  13,1.00,0.20,0.3218
251,10,8,73.80,MEDIUM,448,576,512,640,64,64,  16,1.00,0.20,0.4421
252,10,9,59.94,MEDIUM,512,576,576,640,64,64, 161,1.00,0.20,0.5573
257,10,14,20.70,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.0105
258,10,15,45.02,MEDIUM,896,576,960,640,64,64,   1,1.00,0.20,0.0330
259,10,16,60.60,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0699
260,10,17,75.85,MEDIUM,1024,576,1088,640,64,64,   3,1.00,0.20,0.2272
261,10,18,80.98,HIGH,1088,576,1152,640,64,64,   5,1.00,1.00,0.5381
262,10,19,81.15,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0609
263,10,20,91.11,HIGH,1216,576,1280,640,64,64,  11,1.00,1.00,0.6697
264,10,21,65.48,MEDIUM,1280,576,1344,640,64,64,  78,1.00,0.20,0.5463
275,11,5,24.10,MEDIUM,256,640,320,704,64,64, 196,1.00,0.20,0.1766
276,11,6,40.28,MEDIUM,320,640,384,704,64,64, 100,1.00,0.20,0.3307
277,11,7,26.49,MEDIUM,384,640,448,704,64,64, 181,1.00,0.20,0.2023
278,11,8,18.99,MEDIUM,448,640,512,704,64,64, 165,1.00,0.20,0.1128
287,11,17,50.39,MEDIUM,1024,640,1088,704,64,64,  25,1.00,0.20,0.3109
288,11,18,78.61,MEDIUM,1088,640,1152,704,64,64,   5,1.00,0.20,0.2928
289,11,19,76.42,MEDIUM,1152,640,1216,704,64,64,  12,1.00,0.20,0.4164
290,11,20,74.76,MEDIUM,1216,640,1280,704,64,64,   5,1.00,0.20,0.2651
291,11,21,74.41,MEDIUM,1280,640,1344,704,64,64,  43,1.00,0.20,0.5549
315,12,18,30.79,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0088
316,12,19,67.11,MEDIUM,1152,704,1216,768,64,64,  22,1.00,0.20,0.4303
317,12,20,67.24,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0044
318,12,21,83.54,HIGH,1280,704,1344,768,64,64,  21,1.00,1.00,0.6843
319,12,22,58.74,MEDIUM,1344,704,1408,768,64,64, 155,1.00,0.20,0.5446
343,13,19,40.65,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
344,13,20,72.17,MEDIUM,1216,768,1280,832,64,64,   2,1.00,0.20,0.1202
345,13,21,73.34,MEDIUM,1280,768,1344,832,64,64,   4,1.00,0.20,0.2492
346,13,22,46.04,MEDIUM,1344,768,1408,832,64,64,  89,1.00,0.20,0.3832
371,14,20,36.30,MEDIUM,1216,832,1280,896,64,64,   4,1.00,0.20,0.0678
372,14,21,23.24,MEDIUM,1280,832,1344,896,64,64,  41,1.00,0.20,0.1069
411,16,6,21.58,MEDIUM,320,960,384,1024,64,64, 526,1.00,0.20,0.1785
412,16,7,55.96,MEDIUM,384,960,448,1024,64,64, 733,1.00,0.20,0.6100
413,16,8,59.42,MEDIUM,448,960,512,1024,64,64,1049,1.00,0.20,0.6539
414,16,9,26.93,MEDIUM,512,960,576,1024,64,64, 130,1.00,0.20,0.1931
438,17,6,96.75,HIGH,320,1024,384,1088,64,64, 166,1.00,1.00,0.8274
439,17,7,92.46,HIGH,384,1024,448,1088,64,64, 120,1.00,1.00,0.8039
440,17,8,85.86,HIGH,448,1024,512,1088,64,64, 206,1.00,1.00,0.7972
441,17,9,80.74,HIGH,512,1024,576,1088,64,64,  14,1.00,1.00,0.6401
442,17,10,77.69,MEDIUM,576,1024,640,1088,64,64,  33,1.00,0.20,0.5488
443,17,11,89.06,HIGH,640,1024,704,1088,64,64,  33,1.00,1.00,0.7364
444,17,12,97.75,HIGH,704,1024,768,1088,64,64,  44,1.00,1.00,0.7841
445,17,13,87.77,HIGH,768,1024,832,1088,64,64,  87,1.00,1.00,0.7751
446,17,14,53.88,MEDIUM,832,1024,896,1088,64,64, 121,1.00,0.20,0.4836
465,18,6,78.98,MEDIUM,320,1088,384,1152,64,64, 120,1.00,0.20,0.6676
466,18,7,87.52,HIGH,384,1088,448,1152,64,64,   6,1.00,1.00,0.6012
467,18,8,75.98,MEDIUM,448,1088,512,1152,64,64,   1,1.00,0.20,0.0575
468,18,9,78.64,MEDIUM,512,1088,576,1152,64,64,   1,1.00,0.20,0.0841
469,18,10,71.22,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0123
470,18,11,74.24,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.1794
471,18,12,83.42,HIGH,704,1088,768,1152,64,64,   4,1.00,1.00,0.5131
472,18,13,92.53,HIGH,768,1088,832,1152,64,64,  14,1.00,1.00,0.6995
473,18,14,97.17,HIGH,832,1088,896,1152,64,64,   9,1.00,1.00,0.6804
474,18,15,96.88,HIGH,896,1088,960,1152,64,64,  67,1.00,1.00,0.7986
475,18,16,59.77,MEDIUM,960,1088,1024,1152,64,64, 153,1.00,0.20,0.5522
492,19,6,87.13,HIGH,320,1152,384,1216,64,64, 103,1.00,1.00,0.7791
493,19,7,77.10,MEDIUM,384,1152,448,1216,64,64,  10,1.00,0.20,0.3899
494,19,8,63.38,MEDIUM,448,1152,512,1216,64,64,   1,1.00,0.20,0.0438
495,19,9,72.90,MEDIUM,512,1152,576,1216,64,64,   7,1.00,0.20,0.3086
496,19,10,74.71,MEDIUM,576,1152,640,1216,64,64,   1,1.00,0.20,0.0840
497,19,11,74.83,MEDIUM,640,1152,704,1216,64,64,  17,1.00,0.20,0.4502
498,19,12,80.74,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.1545
499,19,13,81.01,HIGH,768,1152,832,1216,64,64,   8,1.00,1.00,0.5949
500,19,14,82.64,HIGH,832,1152,896,1216,64,64,   1,1.00,1.00,0.3314
501,19,15,94.60,HIGH,896,1152,960,1216,64,64,   8,1.00,1.00,0.6636
502,19,16,91.92,HIGH,960,1152,1024,1216,64,64, 102,1.00,1.00,0.7964
503,19,17,85.79,HIGH,1024,1152,1088,1216,64,64, 162,1.00,1.00,0.7895
524,20,11,35.89,MEDIUM,640,1216,704,1280,64,64,   7,1.00,0.20,0.1050
525,20,12,73.07,MEDIUM,704,1216,768,1280,64,64,  49,1.00,0.20,0.5599
526,20,13,78.93,MEDIUM,768,1216,832,1280,64,64,   1,1.00,0.20,0.0956
527,20,14,74.00,MEDIUM,832,1216,896,1280,64,64,   2,1.00,0.20,0.1654
528,20,15,83.18,HIGH,896,1216,960,1280,64,64,   8,1.00,1.00,0.6055
529,20,16,88.96,HIGH,960,1216,1024,1280,64,64,   4,1.00,1.00,0.5538
530,20,17,97.29,HIGH,1024,1216,1088,1280,64,64,  58,1.00,1.00,0.7944
531,20,18,83.03,HIGH,1088,1216,1152,1280,64,64,  78,1.00,1.00,0.7507
532,20,19,17.53,MEDIUM,1152,1216,1216,1280,64,64, 101,1.00,0.20,0.0859
552,21,12,41.80,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
553,21,13,77.95,MEDIUM,768,1280,832,1344,64,64,   3,1.00,0.20,0.2397
554,21,14,76.90,MEDIUM,832,1280,896,1344,64,64,   4,1.00,0.20,0.2743
555,21,15,73.63,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0465
556,21,16,79.59,MEDIUM,960,1280,1024,1344,64,64,   5,1.00,0.20,0.3148
557,21,17,88.26,HIGH,1024,1280,1088,1344,64,64,  86,1.00,1.00,0.7769
558,21,18,98.68,HIGH,1088,1280,1152,1344,64,64,  39,1.00,1.00,0.7817
559,21,19,88.96,HIGH,1152,1280,1216,1344,64,64, 243,1.00,1.00,0.8131
579,22,12,46.31,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
580,22,13,76.86,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
581,22,14,72.51,MEDIUM,832,1344,896,1408,64,64,   5,1.00,0.20,0.2630
582,22,15,82.10,HIGH,896,1344,960,1408,64,64,   2,1.00,1.00,0.4332
583,22,16,80.59,HIGH,960,1344,1024,1408,64,64,   3,1.00,1.00,0.4681
584,22,17,76.98,MEDIUM,1024,1344,1088,1408,64,64,   3,1.00,0.20,0.2287
585,22,18,90.31,HIGH,1088,1344,1152,1408,64,64,  10,1.00,1.00,0.6587
586,22,19,99.39,HIGH,1152,1344,1216,1408,64,64,  25,0.49,1.00,0.7194
587,22,20,64.99,MEDIUM,1216,1344,1280,1408,64,64, 113,1.00,0.20,0.5717
607,23,13,49.83,MEDIUM,768,1408,832,1472,64,64,  91,1.00,0.20,0.4230
608,23,14,65.50,MEDIUM,832,1408,896,1472,64,64,   5,1.00,0.20,0.2236
609,23,15,70.29,MEDIUM,896,1408,960,1472,64,64,   1,1.00,0.20,0.0626
610,23,16,71.22,MEDIUM,960,1408,1024,1472,64,64,   1,1.00,0.20,0.1006
611,23,17,72.39,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0000
612,23,18,83.59,HIGH,1088,1408,1152,1472,64,64,   1,1.00,1.00,0.3576
613,23,19,97.17,HIGH,1152,1408,1216,1472,64,64,   3,1.00,1.00,0.5751
614,23,20,99.34,HIGH,1216,1408,1280,1472,64,64,  30,1.00,1.00,0.7727
615,23,21,44.41,MEDIUM,1280,1408,1344,1472,64,64, 181,1.00,0.20,0.4163
636,24,15,40.31,MEDIUM,896,1472,960,1536,64,64,   4,1.00,0.20,0.0928
637,24,16,75.98,MEDIUM,960,1472,1024,1536,64,64,   2,1.00,0.20,0.1506
638,24,17,84.84,HIGH,1024,1472,1088,1536,64,64,   6,1.00,1.00,0.5817
639,24,18,76.81,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0010
640,24,19,86.06,HIGH,1152,1472,1216,1536,64,64,   3,1.00,1.00,0.5099
641,24,20,96.75,HIGH,1216,1472,1280,1536,64,64,   4,1.00,1.00,0.6146
642,24,21,94.73,HIGH,1280,1472,1344,1536,64,64,  88,1.00,1.00,0.8009
664,25,16,18.95,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0000
665,25,17,76.51,MEDIUM,1024,1536,1088,1600,64,64,   1,1.00,0.20,0.1024
666,25,18,75.27,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0144
667,25,19,80.42,HIGH,1152,1536,1216,1600,64,64,   2,1.00,1.00,0.3938
668,25,20,88.55,HIGH,1216,1536,1280,1600,64,64,   4,1.00,1.00,0.5458
669,25,21,96.90,HIGH,1280,1536,1344,1600,64,64,  25,1.00,1.00,0.7529
670,25,22,43.82,MEDIUM,1344,1536,1408,1600,64,64,  99,1.00,0.20,0.3682
691,26,16,31.74,MEDIUM,960,1600,1024,1664,64,64,   6,1.00,0.20,0.0719
692,26,17,68.31,MEDIUM,1024,1600,1088,1664,64,64,   1,1.00,0.20,0.0965
693,26,18,74.49,MEDIUM,1088,1600,1152,1664,64,64,   2,1.00,0.20,0.1450
694,26,19,76.10,MEDIUM,1152,1600,1216,1664,64,64,   1,1.00,0.20,0.0585
695,26,20,82.25,HIGH,1216,1600,1280,1664,64,64,   0,1.00,1.00,0.0708
696,26,21,90.84,HIGH,1280,1600,1344,1664,64,64,   5,1.00,1.00,0.5933
697,26,22,75.56,MEDIUM,1344,1600,1408,1664,64,64,  36,1.00,0.20,0.5463
719,27,17,58.35,MEDIUM,1024,1664,1088,1728,64,64,   2,1.00,0.20,0.0828
720,27,18,73.75,MEDIUM,1088,1664,1152,1728,64,64,   0,1.00,0.20,0.0000
721,27,19,69.24,MEDIUM,1152,1664,1216,1728,64,64,   1,1.00,0.20,0.0935
722,27,20,79.98,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0076
723,27,21,80.54,HIGH,1280,1664,1344,1728,64,64,   5,1.00,1.00,0.5323
724,27,22,95.12,HIGH,1344,1664,1408,1728,64,64,  44,1.00,1.00,0.7748
747,28,18,73.07,MEDIUM,1088,1728,1152,1792,64,64,  14,1.00,0.20,0.4171
748,28,19,65.87,MEDIUM,1152,1728,1216,1792,64,64,   4,1.00,0.20,0.2139
749,28,20,74.00,MEDIUM,1216,1728,1280,1792,64,64,   1,1.00,0.20,0.0619
750,28,21,78.78,MEDIUM,1280,1728,1344,1792,64,64,   3,1.00,0.20,0.2070
751,28,22,92.21,HIGH,1344,1728,1408,1792,64,64, 136,1.00,1.00,0.8071
752,28,23,56.27,MEDIUM,1408,1728,1472,1792,64,64, 101,1.00,0.20,0.4917
774,29,18,50.37,MEDIUM,1088,1792,1152,1856,64,64,   8,1.00,0.20,0.1897
775,29,19,68.55,MEDIUM,1152,1792,1216,1856,64,64,   2,1.00,0.20,0.1529
776,29,20,67.55,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0020
777,29,21,76.76,MEDIUM,1280,1792,1344,1856,64,64,   0,1.00,0.20,0.0465
778,29,22,85.64,HIGH,1344,1792,1408,1856,64,64,   4,1.00,1.00,0.5270
779,29,23,73.80,MEDIUM,1408,1792,1472,1856,64,64,  88,1.00,0.20,0.6138
801,30,18,35.47,MEDIUM,1088,1856,1152,1920,64,64,   1,1.00,0.20,0.0170
802,30,19,71.97,MEDIUM,1152,1856,1216,1920,64,64,   0,1.00,0.20,0.0000
803,30,20,62.50,MEDIUM,1216,1856,1280,1920,64,64,   1,1.00,0.20,0.0710
804,30,21,77.22,MEDIUM,1280,1856,1344,1920,64,64,   1,1.00,0.20,0.0855
805,30,22,77.54,MEDIUM,1344,1856,1408,1920,64,64,   1,1.00,0.20,0.0914
806,30,23,74.90,MEDIUM,1408,1856,1472,1920,64,64,  87,1.00,0.20,0.6205
829,31,19,62.08,MEDIUM,1152,1920,1216,1984,64,64,   5,1.00,0.20,0.2073
830,31,20,69.56,MEDIUM,1216,1920,1280,1984,64,64,   0,1.00,0.20,0.0066
831,31,21,69.60,MEDIUM,1280,1920,1344,1984,64,64,   2,1.00,0.20,0.1260
832,31,22,74.54,MEDIUM,1344,1920,1408,1984,64,64,   8,1.00,0.20,0.3453
833,31,23,72.17,MEDIUM,1408,1920,1472,1984,64,64,  98,1.00,0.20,0.6119
857,32,20,48.02,MEDIUM,1216,1984,1280,2048,64,64,   2,1.00,0.20,0.0605
858,32,21,70.46,MEDIUM,1280,1984,1344,2048,64,64,   1,1.00,0.20,0.0559
859,32,22,69.65,MEDIUM,1344,1984,1408,2048,64,64,   8,1.00,0.20,0.3248
860,32,23,62.45,MEDIUM,1408,1984,1472,2048,64,64,  80,1.00,0.20,0.5254
885,33,21,46.68,MEDIUM,1280,2048,1344,2112,64,64,   9,1.00,0.20,0.1784
886,33,22,54.08,MEDIUM,1344,2048,1408,2112,64,64,  20,1.00,0.20,0.3212
887,33,23,19.97,MEDIUM,1408,2048,1472,2112,64,64, 119,1.00,0.20,0.1136
