Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2112
Scaled Tile Size: 64x64
Total Mask: 90.79%, Total Tissue: 9.21%
Tiles: 32x33 = 1056
    28 ( 2.65%) tiles >=80% tissue
   176 (16.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
260,9,4,13.67,MEDIUM,192,512,256,576,64,64,   5,1.00,0.20,0.0123
264,9,8,13.48,MEDIUM,448,512,512,576,64,64, 151,0.49,0.20,0.0477
277,9,21,40.67,MEDIUM,1280,512,1344,576,64,64,  24,1.00,0.20,0.2268
278,9,22,87.87,HIGH,1344,512,1408,576,64,64,  31,1.00,1.00,0.7287
279,9,23,99.73,HIGH,1408,512,1472,576,64,64, 354,1.00,1.00,0.8538
280,9,24,46.58,MEDIUM,1472,512,1536,576,64,64, 238,1.00,0.20,0.4573
286,9,30,31.40,MEDIUM,1856,512,1920,576,64,64,   5,1.00,0.20,0.0667
291,10,3,22.58,MEDIUM,128,576,192,640,64,64,   3,1.00,0.20,0.0219
296,10,8,39.77,MEDIUM,448,576,512,640,64,64, 139,1.00,0.20,0.3472
309,10,21,26.20,MEDIUM,1280,576,1344,640,64,64, 113,1.00,0.20,0.1781
310,10,22,80.03,HIGH,1344,576,1408,640,64,64,  46,1.00,1.00,0.7114
311,10,23,98.10,HIGH,1408,576,1472,640,64,64, 176,1.00,1.00,0.8327
312,10,24,62.06,MEDIUM,1472,576,1536,640,64,64, 177,1.00,0.20,0.5808
319,10,31,26.29,MEDIUM,1920,576,1984,640,64,64,   7,1.00,0.20,0.0593
323,11,3,23.97,MEDIUM,128,640,192,704,64,64,   0,1.00,0.20,0.0004
327,11,7,20.85,MEDIUM,384,640,448,704,64,64, 137,1.00,0.20,0.1269
342,11,22,60.82,MEDIUM,1344,640,1408,704,64,64,  12,1.00,0.20,0.3103
343,11,23,89.50,HIGH,1408,640,1472,704,64,64,  61,1.00,1.00,0.7679
344,11,24,68.53,MEDIUM,1472,640,1536,704,64,64, 253,1.00,0.20,0.6493
351,11,31,30.69,MEDIUM,1920,640,1984,704,64,64,   7,1.00,0.20,0.0735
354,12,2,14.16,MEDIUM,64,704,128,768,64,64,   0,1.00,0.20,0.0007
355,12,3,33.62,MEDIUM,128,704,192,768,64,64, 195,1.00,0.20,0.2943
359,12,7,27.25,MEDIUM,384,704,448,768,64,64,  81,1.00,0.20,0.1744
374,12,22,34.20,MEDIUM,1344,704,1408,768,64,64,   3,1.00,0.20,0.0514
375,12,23,82.35,HIGH,1408,704,1472,768,64,64,  57,1.00,1.00,0.7340
376,12,24,64.38,MEDIUM,1472,704,1536,768,64,64, 172,1.00,0.20,0.5965
382,12,30,19.04,MEDIUM,1856,704,1920,768,64,64,  17,1.00,0.20,0.0509
383,12,31,15.14,MEDIUM,1920,704,1984,768,64,64,   4,1.00,0.20,0.0138
386,13,2,21.02,MEDIUM,64,768,128,832,64,64,   0,1.00,0.20,0.0004
387,13,3,19.12,MEDIUM,128,768,192,832,64,64,   3,1.00,0.20,0.0183
406,13,22,15.55,MEDIUM,1344,768,1408,832,64,64,   2,0.49,0.20,0.0048
407,13,23,85.72,HIGH,1408,768,1472,832,64,64, 172,1.00,1.00,0.7910
408,13,24,49.00,MEDIUM,1472,768,1536,832,64,64, 207,1.00,0.20,0.4734
410,13,26,43.75,MEDIUM,1600,768,1664,832,64,64,  51,1.00,0.20,0.3170
412,13,28,18.80,MEDIUM,1728,768,1792,832,64,64,   5,1.00,0.20,0.0251
414,13,30,19.70,MEDIUM,1856,768,1920,832,64,64,   2,1.00,0.20,0.0115
418,14,2,24.12,MEDIUM,64,832,128,896,64,64,   0,1.00,0.20,0.0020
419,14,3,19.60,MEDIUM,128,832,192,896,64,64,   3,1.00,0.20,0.0168
438,14,22,17.29,MEDIUM,1344,832,1408,896,64,64, 102,0.49,0.20,0.0669
439,14,23,92.24,HIGH,1408,832,1472,896,64,64, 216,1.00,1.00,0.8207
440,14,24,34.28,MEDIUM,1472,832,1536,896,64,64,  93,1.00,0.20,0.2589
442,14,26,19.70,MEDIUM,1600,832,1664,896,64,64,  43,1.00,0.20,0.0807
443,14,27,76.37,MEDIUM,1664,832,1728,896,64,64,   9,1.00,0.20,0.3745
444,14,28,65.70,MEDIUM,1728,832,1792,896,64,64,   8,1.00,0.20,0.2855
445,14,29,28.61,MEDIUM,1792,832,1856,896,64,64,  16,1.00,0.20,0.1058
446,14,30,23.71,MEDIUM,1856,832,1920,896,64,64,   5,1.00,0.20,0.0371
450,15,2,22.85,MEDIUM,64,896,128,960,64,64,   0,1.00,0.20,0.0005
455,15,7,28.61,MEDIUM,384,896,448,960,64,64,  87,1.00,0.20,0.1923
469,15,21,38.79,MEDIUM,1280,896,1344,960,64,64,   2,1.00,0.20,0.0504
470,15,22,73.88,MEDIUM,1344,896,1408,960,64,64, 163,1.00,0.20,0.6572
471,15,23,73.44,MEDIUM,1408,896,1472,960,64,64, 224,1.00,0.20,0.6736
476,15,28,25.81,MEDIUM,1728,896,1792,960,64,64,   8,1.00,0.20,0.0597
482,16,2,21.70,MEDIUM,64,960,128,1024,64,64,   0,1.00,0.20,0.0005
487,16,7,26.42,MEDIUM,384,960,448,1024,64,64,  67,1.00,0.20,0.1567
495,16,15,17.50,MEDIUM,896,960,960,1024,64,64,  23,1.00,0.20,0.0504
501,16,21,56.01,MEDIUM,1280,960,1344,1024,64,64,  69,1.00,0.20,0.4585
502,16,22,49.93,MEDIUM,1344,960,1408,1024,64,64, 279,1.00,0.20,0.5017
514,17,2,22.71,MEDIUM,64,1024,128,1088,64,64,   0,1.00,0.20,0.0016
519,17,7,18.43,MEDIUM,384,1024,448,1088,64,64,  50,1.00,0.20,0.0751
526,17,14,52.37,MEDIUM,832,1024,896,1088,64,64,  10,1.00,0.20,0.2265
527,17,15,53.81,MEDIUM,896,1024,960,1088,64,64,  41,1.00,0.20,0.3917
546,18,2,18.60,MEDIUM,64,1088,128,1152,64,64,   0,1.00,0.20,0.0015
547,18,3,13.67,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0002
550,18,6,24.71,MEDIUM,320,1088,384,1152,64,64,  21,1.00,0.20,0.0918
558,18,14,71.78,MEDIUM,832,1088,896,1152,64,64,   7,1.00,0.20,0.3016
559,18,15,47.85,MEDIUM,896,1088,960,1152,64,64,  63,1.00,0.20,0.3746
564,18,20,32.23,MEDIUM,1216,1088,1280,1152,64,64, 269,1.00,0.20,0.2937
565,18,21,23.34,MEDIUM,1280,1088,1344,1152,64,64, 360,1.00,0.20,0.1894
580,19,4,19.21,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0004
581,19,5,20.51,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0003
588,19,12,19.36,MEDIUM,704,1152,768,1216,64,64,   1,1.00,0.20,0.0073
589,19,13,14.60,MEDIUM,768,1152,832,1216,64,64,   8,0.49,0.20,0.0126
590,19,14,71.24,MEDIUM,832,1152,896,1216,64,64,   7,1.00,0.20,0.3098
591,19,15,49.51,MEDIUM,896,1152,960,1216,64,64,  69,1.00,0.20,0.3975
596,19,20,61.65,MEDIUM,1216,1152,1280,1216,64,64,  12,1.00,0.20,0.3140
597,19,21,85.82,HIGH,1280,1152,1344,1216,64,64,  24,1.00,1.00,0.7028
598,19,22,75.24,MEDIUM,1344,1152,1408,1216,64,64,  87,1.00,0.20,0.6225
599,19,23,27.32,MEDIUM,1408,1152,1472,1216,64,64, 240,1.00,0.20,0.2250
620,20,12,37.96,MEDIUM,704,1216,768,1280,64,64,  64,1.00,0.20,0.2742
621,20,13,42.77,MEDIUM,768,1216,832,1280,64,64,  34,1.00,0.20,0.2740
622,20,14,72.73,MEDIUM,832,1216,896,1280,64,64,   9,1.00,0.20,0.3590
628,20,20,43.09,MEDIUM,1216,1216,1280,1280,64,64, 168,1.00,0.20,0.3971
629,20,21,80.27,HIGH,1280,1216,1344,1280,64,64, 101,1.00,1.00,0.7487
630,20,22,84.40,HIGH,1344,1216,1408,1280,64,64,   9,1.00,1.00,0.6186
631,20,23,93.63,HIGH,1408,1216,1472,1280,64,64,  40,1.00,1.00,0.7654
632,20,24,48.14,MEDIUM,1472,1216,1536,1280,64,64,  56,1.00,0.20,0.3666
653,21,13,31.79,MEDIUM,768,1280,832,1344,64,64,  10,1.00,0.20,0.0972
654,21,14,79.61,MEDIUM,832,1280,896,1344,64,64,  12,1.00,0.20,0.4319
660,21,20,19.78,MEDIUM,1216,1280,1280,1344,64,64,  62,1.00,0.20,0.0922
661,21,21,79.64,MEDIUM,1280,1280,1344,1344,64,64,   7,1.00,0.20,0.3563
662,21,22,77.86,MEDIUM,1344,1280,1408,1344,64,64,   9,1.00,0.20,0.3769
663,21,23,77.95,MEDIUM,1408,1280,1472,1344,64,64,   3,1.00,0.20,0.2136
664,21,24,88.96,HIGH,1472,1280,1536,1344,64,64,  24,1.00,1.00,0.7182
665,21,25,25.24,MEDIUM,1536,1280,1600,1344,64,64,  65,1.00,0.20,0.1439
685,22,13,44.14,MEDIUM,768,1344,832,1408,64,64,   6,1.00,0.20,0.1306
686,22,14,73.00,MEDIUM,832,1344,896,1408,64,64,   7,1.00,0.20,0.3214
693,22,21,49.37,MEDIUM,1280,1344,1344,1408,64,64,   1,1.00,0.20,0.0392
694,22,22,50.44,MEDIUM,1344,1344,1408,1408,64,64,   3,1.00,0.20,0.1093
695,22,23,28.96,MEDIUM,1408,1344,1472,1408,64,64,   2,1.00,0.20,0.0247
696,22,24,24.19,MEDIUM,1472,1344,1536,1408,64,64,  17,1.00,0.20,0.0792
697,22,25,71.83,MEDIUM,1536,1344,1600,1408,64,64,  46,1.00,0.20,0.5453
698,22,26,19.73,MEDIUM,1600,1344,1664,1408,64,64,  24,1.00,0.20,0.0642
716,23,12,17.65,MEDIUM,704,1408,768,1472,64,64,  39,1.00,0.20,0.0636
717,23,13,63.01,MEDIUM,768,1408,832,1472,64,64,   2,1.00,0.20,0.1212
718,23,14,47.39,MEDIUM,832,1408,896,1472,64,64,   7,1.00,0.20,0.1626
729,23,25,21.02,MEDIUM,1536,1408,1600,1472,64,64,  15,1.00,0.20,0.0575
730,23,26,93.85,HIGH,1600,1408,1664,1472,64,64,  78,1.00,1.00,0.7939
731,23,27,27.81,MEDIUM,1664,1408,1728,1472,64,64,  14,1.00,0.20,0.0924
748,24,12,38.82,MEDIUM,704,1472,768,1536,64,64,   3,1.00,0.20,0.0604
749,24,13,77.98,MEDIUM,768,1472,832,1536,64,64,   3,1.00,0.20,0.2289
750,24,14,26.00,MEDIUM,832,1472,896,1536,64,64,   6,1.00,0.20,0.0489
760,24,24,16.33,MEDIUM,1472,1472,1536,1536,64,64, 567,1.00,0.20,0.1122
761,24,25,14.26,MEDIUM,1536,1472,1600,1536,64,64,  91,0.49,0.20,0.0446
762,24,26,75.76,MEDIUM,1600,1472,1664,1536,64,64, 146,1.00,0.20,0.6616
763,24,27,69.97,MEDIUM,1664,1472,1728,1536,64,64,  38,1.00,0.20,0.5141
780,25,12,67.38,MEDIUM,704,1536,768,1600,64,64,   2,1.00,0.20,0.1537
781,25,13,69.48,MEDIUM,768,1536,832,1600,64,64,   8,1.00,0.20,0.3149
793,25,25,16.75,MEDIUM,1536,1536,1600,1600,64,64, 174,0.49,0.20,0.0751
794,25,26,44.36,MEDIUM,1600,1536,1664,1600,64,64,  29,1.00,0.20,0.2748
795,25,27,98.14,HIGH,1664,1536,1728,1600,64,64, 102,1.00,1.00,0.8170
812,26,12,79.81,MEDIUM,704,1600,768,1664,64,64,   3,1.00,0.20,0.2487
813,26,13,68.55,MEDIUM,768,1600,832,1664,64,64,   6,1.00,0.20,0.2627
826,26,26,25.76,MEDIUM,1600,1600,1664,1664,64,64,  52,1.00,0.20,0.1392
827,26,27,95.85,HIGH,1664,1600,1728,1664,64,64, 147,1.00,1.00,0.8211
828,26,28,22.61,MEDIUM,1728,1600,1792,1664,64,64,  12,1.00,0.20,0.0592
842,27,10,29.27,MEDIUM,576,1664,640,1728,64,64,  75,1.00,0.20,0.1918
843,27,11,62.50,MEDIUM,640,1664,704,1728,64,64,   8,1.00,0.20,0.2780
844,27,12,82.23,HIGH,704,1664,768,1728,64,64,   4,1.00,1.00,0.5280
845,27,13,47.24,MEDIUM,768,1664,832,1728,64,64,   3,1.00,0.20,0.1012
859,27,27,82.79,HIGH,1664,1664,1728,1728,64,64, 118,1.00,1.00,0.7662
860,27,28,32.86,MEDIUM,1728,1664,1792,1728,64,64,   8,1.00,0.20,0.0912
874,28,10,28.39,MEDIUM,576,1728,640,1792,64,64,  36,1.00,0.20,0.1449
875,28,11,34.64,MEDIUM,640,1728,704,1792,64,64,   2,1.00,0.20,0.0374
876,28,12,82.28,HIGH,704,1728,768,1792,64,64,   8,1.00,1.00,0.5927
877,28,13,23.73,MEDIUM,768,1728,832,1792,64,64,   1,1.00,0.20,0.0076
890,28,26,14.53,MEDIUM,1600,1728,1664,1792,64,64, 349,1.00,0.20,0.0825
891,28,27,80.40,HIGH,1664,1728,1728,1792,64,64,  63,1.00,1.00,0.7289
892,28,28,17.16,MEDIUM,1728,1728,1792,1792,64,64,   4,1.00,0.20,0.0172
906,29,10,21.51,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0018
908,29,12,31.18,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0012
922,29,26,21.85,MEDIUM,1600,1792,1664,1856,64,64,  63,0.49,0.20,0.0860
923,29,27,58.72,MEDIUM,1664,1792,1728,1856,64,64,  21,1.00,0.20,0.3614
938,30,10,19.46,MEDIUM,576,1856,640,1920,64,64,   0,1.00,0.20,0.0004
954,30,26,58.98,MEDIUM,1600,1856,1664,1920,64,64,  13,1.00,0.20,0.3075
955,30,27,20.04,MEDIUM,1664,1856,1728,1920,64,64,   1,1.00,0.20,0.0079
985,31,25,37.65,MEDIUM,1536,1920,1600,1984,64,64,   0,1.00,0.20,0.0028
986,31,26,24.73,MEDIUM,1600,1920,1664,1984,64,64,   1,1.00,0.20,0.0086
1015,32,23,13.35,MEDIUM,1408,1984,1472,2048,64,64,   0,1.00,0.20,0.0002
1016,32,24,22.41,MEDIUM,1472,1984,1536,2048,64,64,   0,1.00,0.20,0.0015
