Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2272
Scaled Tile Size: 64x64
Total Mask: 91.14%, Total Tissue: 8.86%
Tiles: 30x36 = 1080
    42 ( 3.89%) tiles >=80% tissue
   120 (11.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
213,8,3,83.11,HIGH,128,448,192,512,64,64,  23,1.00,1.00,0.6865
214,8,4,29.52,MEDIUM,192,448,256,512,64,64,   4,1.00,0.20,0.0464
230,8,20,21.44,MEDIUM,1216,448,1280,512,64,64,   1,1.00,0.20,0.0067
231,8,21,32.28,MEDIUM,1280,448,1344,512,64,64,   3,1.00,0.20,0.0422
242,9,2,32.25,MEDIUM,64,512,128,576,64,64,  30,1.00,0.20,0.1690
243,9,3,90.45,HIGH,128,512,192,576,64,64,  19,1.00,1.00,0.7118
244,9,4,39.87,MEDIUM,192,512,256,576,64,64,   7,1.00,0.20,0.1239
260,9,20,54.64,MEDIUM,1216,512,1280,576,64,64,  15,1.00,0.20,0.2904
261,9,21,58.40,MEDIUM,1280,512,1344,576,64,64,  20,1.00,0.20,0.3569
262,9,22,23.00,MEDIUM,1344,512,1408,576,64,64,   7,1.00,0.20,0.0448
273,10,3,85.94,HIGH,128,576,192,640,64,64,  35,1.00,1.00,0.7258
274,10,4,82.10,HIGH,192,576,256,640,64,64,  60,1.00,1.00,0.7348
289,10,19,34.30,MEDIUM,1152,576,1216,640,64,64,   4,1.00,0.20,0.0690
290,10,20,69.02,MEDIUM,1216,576,1280,640,64,64,  51,1.00,0.20,0.5356
291,10,21,53.44,MEDIUM,1280,576,1344,640,64,64,  12,1.00,0.20,0.2611
303,11,3,32.62,MEDIUM,128,640,192,704,64,64,  26,1.00,0.20,0.1628
304,11,4,93.02,HIGH,192,640,256,704,64,64,  18,1.00,1.00,0.7174
305,11,5,42.36,MEDIUM,256,640,320,704,64,64,   3,1.00,0.20,0.0807
319,11,19,71.04,MEDIUM,1152,640,1216,704,64,64,  31,1.00,0.20,0.4980
320,11,20,60.11,MEDIUM,1216,640,1280,704,64,64,  53,1.00,0.20,0.4699
321,11,21,21.73,MEDIUM,1280,640,1344,704,64,64,  11,1.00,0.20,0.0513
333,12,3,18.99,MEDIUM,128,704,192,768,64,64,  30,1.00,0.20,0.0656
334,12,4,94.31,HIGH,192,704,256,768,64,64,  16,1.00,1.00,0.7159
338,12,8,20.26,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
348,12,18,45.09,MEDIUM,1088,704,1152,768,64,64,  19,1.00,0.20,0.2397
349,12,19,96.26,HIGH,1152,704,1216,768,64,64, 145,1.00,1.00,0.8221
350,12,20,75.83,MEDIUM,1216,704,1280,768,64,64, 103,1.00,0.20,0.6383
351,12,21,44.82,MEDIUM,1280,704,1344,768,64,64,  27,1.00,0.20,0.2717
363,13,3,58.79,MEDIUM,128,768,192,832,64,64,  33,1.00,0.20,0.4120
364,13,4,93.02,HIGH,192,768,256,832,64,64,  26,1.00,1.00,0.7398
365,13,5,67.46,MEDIUM,256,768,320,832,64,64,   7,1.00,0.20,0.2874
378,13,18,63.72,MEDIUM,1088,768,1152,832,64,64,  25,1.00,0.20,0.4211
379,13,19,99.32,HIGH,1152,768,1216,832,64,64, 134,1.00,1.00,0.8287
380,13,20,92.50,HIGH,1216,768,1280,832,64,64, 151,1.00,1.00,0.8113
381,13,21,47.22,MEDIUM,1280,768,1344,832,64,64,  22,1.00,0.20,0.2713
392,14,2,27.91,MEDIUM,64,832,128,896,64,64,   6,1.00,0.20,0.0547
393,14,3,77.34,MEDIUM,128,832,192,896,64,64,  33,1.00,0.20,0.5467
394,14,4,79.57,MEDIUM,192,832,256,896,64,64,   7,1.00,0.20,0.3467
395,14,5,46.22,MEDIUM,256,832,320,896,64,64,   2,1.00,0.20,0.0567
396,14,6,36.99,MEDIUM,320,832,384,896,64,64,  17,1.00,0.20,0.1694
407,14,17,17.38,MEDIUM,1024,832,1088,896,64,64,  33,1.00,0.20,0.0577
408,14,18,95.36,HIGH,1088,832,1152,896,64,64,  60,1.00,1.00,0.7892
409,14,19,98.34,HIGH,1152,832,1216,896,64,64, 111,1.00,1.00,0.8203
410,14,20,87.18,HIGH,1216,832,1280,896,64,64,  53,1.00,1.00,0.7519
411,14,21,22.34,MEDIUM,1280,832,1344,896,64,64,  14,1.00,0.20,0.0635
422,15,2,15.97,MEDIUM,64,896,128,960,64,64,   1,1.00,0.20,0.0025
423,15,3,50.76,MEDIUM,128,896,192,960,64,64,  70,1.00,0.20,0.4115
424,15,4,72.71,MEDIUM,192,896,256,960,64,64,  12,1.00,0.20,0.3965
425,15,5,19.82,MEDIUM,256,896,320,960,64,64,   2,1.00,0.20,0.0148
437,15,17,38.40,MEDIUM,1024,896,1088,960,64,64,  33,1.00,0.20,0.2294
438,15,18,98.97,HIGH,1088,896,1152,960,64,64, 114,0.49,1.00,0.7985
439,15,19,97.31,HIGH,1152,896,1216,960,64,64,  92,1.00,1.00,0.8109
440,15,20,83.86,HIGH,1216,896,1280,960,64,64,  29,1.00,1.00,0.7047
441,15,21,26.86,MEDIUM,1280,896,1344,960,64,64,  12,1.00,0.20,0.0799
452,16,2,21.29,MEDIUM,64,960,128,1024,64,64,   0,1.00,0.20,0.0004
453,16,3,36.65,MEDIUM,128,960,192,1024,64,64,   9,1.00,0.20,0.1231
454,16,4,43.24,MEDIUM,192,960,256,1024,64,64,  10,1.00,0.20,0.1690
467,16,17,53.64,MEDIUM,1024,960,1088,1024,64,64,  74,1.00,0.20,0.4428
468,16,18,99.32,HIGH,1088,960,1152,1024,64,64,  88,0.49,1.00,0.7889
469,16,19,93.33,HIGH,1152,960,1216,1024,64,64,  91,1.00,1.00,0.7977
470,16,20,73.22,MEDIUM,1216,960,1280,1024,64,64,  23,1.00,0.20,0.4777
483,17,3,23.34,MEDIUM,128,1024,192,1088,64,64,   0,1.00,0.20,0.0033
484,17,4,61.33,MEDIUM,192,1024,256,1088,64,64,   1,1.00,0.20,0.0863
497,17,17,67.33,MEDIUM,1024,1024,1088,1088,64,64,  59,1.00,0.20,0.5364
498,17,18,99.17,HIGH,1088,1024,1152,1088,64,64,  98,0.49,1.00,0.7928
499,17,19,96.44,HIGH,1152,1024,1216,1088,64,64,  57,1.00,1.00,0.7906
500,17,20,70.26,MEDIUM,1216,1024,1280,1088,64,64,  24,1.00,0.20,0.4666
513,18,3,14.82,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0002
527,18,17,78.17,MEDIUM,1024,1088,1088,1152,64,64,  51,1.00,0.20,0.5955
528,18,18,98.83,HIGH,1088,1088,1152,1152,64,64,  90,0.49,1.00,0.7882
529,18,19,95.65,HIGH,1152,1088,1216,1152,64,64,  57,1.00,1.00,0.7878
530,18,20,52.93,MEDIUM,1216,1088,1280,1152,64,64,  12,1.00,0.20,0.2544
557,19,17,82.10,HIGH,1024,1152,1088,1216,64,64,  51,1.00,1.00,0.7269
558,19,18,97.61,HIGH,1088,1152,1152,1216,64,64, 304,1.00,1.00,0.8450
559,19,19,91.80,HIGH,1152,1152,1216,1216,64,64,  60,1.00,1.00,0.7761
560,19,20,37.89,MEDIUM,1216,1152,1280,1216,64,64,  17,1.00,0.20,0.1738
587,20,17,72.41,MEDIUM,1024,1216,1088,1280,64,64,  99,1.00,0.20,0.6142
588,20,18,90.14,HIGH,1088,1216,1152,1280,64,64, 302,1.00,1.00,0.8228
589,20,19,73.36,MEDIUM,1152,1216,1216,1280,64,64,  32,1.00,0.20,0.5176
590,20,20,27.27,MEDIUM,1216,1216,1280,1280,64,64,  17,1.00,0.20,0.0986
617,21,17,66.55,MEDIUM,1024,1280,1088,1344,64,64,  93,1.00,0.20,0.5687
618,21,18,96.09,HIGH,1088,1280,1152,1344,64,64, 176,1.00,1.00,0.8270
619,21,19,66.46,MEDIUM,1152,1280,1216,1344,64,64,  38,1.00,0.20,0.4879
635,22,5,16.77,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0003
647,22,17,74.61,MEDIUM,1024,1344,1088,1408,64,64, 201,1.00,0.20,0.6743
648,22,18,73.58,MEDIUM,1088,1344,1152,1408,64,64, 264,1.00,0.20,0.6833
649,22,19,34.62,MEDIUM,1152,1344,1216,1408,64,64,  13,1.00,0.20,0.1350
664,23,4,13.84,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0002
677,23,17,64.53,MEDIUM,1024,1408,1088,1472,64,64,  72,1.00,0.20,0.5325
678,23,18,54.86,MEDIUM,1088,1408,1152,1472,64,64,  40,1.00,0.20,0.3986
679,23,19,29.49,MEDIUM,1152,1408,1216,1472,64,64,  29,1.00,0.20,0.1436
694,24,4,18.09,MEDIUM,192,1472,256,1536,64,64,   0,1.00,0.20,0.0003
695,24,5,37.33,MEDIUM,256,1472,320,1536,64,64,  16,1.00,0.20,0.1666
696,24,6,38.43,MEDIUM,320,1472,384,1536,64,64,  12,1.00,0.20,0.1511
707,24,17,53.61,MEDIUM,1024,1472,1088,1536,64,64,  50,1.00,0.20,0.4072
708,24,18,15.97,MEDIUM,1088,1472,1152,1536,64,64,   8,1.00,0.20,0.0242
709,24,19,12.94,MEDIUM,1152,1472,1216,1536,64,64,   8,0.49,0.20,0.0096
724,25,4,23.54,MEDIUM,192,1536,256,1600,64,64,   0,1.00,0.20,0.0006
725,25,5,60.96,MEDIUM,256,1536,320,1600,64,64,  16,1.00,0.20,0.3489
726,25,6,52.83,MEDIUM,320,1536,384,1600,64,64,  10,1.00,0.20,0.2350
737,25,17,35.33,MEDIUM,1024,1536,1088,1600,64,64,  17,1.00,0.20,0.1564
738,25,18,29.20,MEDIUM,1088,1536,1152,1600,64,64,  39,1.00,0.20,0.1567
740,25,20,28.08,MEDIUM,1216,1536,1280,1600,64,64,   4,1.00,0.20,0.0436
754,26,4,24.93,MEDIUM,192,1600,256,1664,64,64,   2,1.00,0.20,0.0216
755,26,5,63.38,MEDIUM,256,1600,320,1664,64,64,  25,1.00,0.20,0.4179
756,26,6,36.01,MEDIUM,320,1600,384,1664,64,64,   7,1.00,0.20,0.1003
767,26,17,21.31,MEDIUM,1024,1600,1088,1664,64,64,  17,1.00,0.20,0.0632
768,26,18,42.60,MEDIUM,1088,1600,1152,1664,64,64,  33,1.00,0.20,0.2699
770,26,20,16.43,MEDIUM,1216,1600,1280,1664,64,64,   5,1.00,0.20,0.0171
784,27,4,20.29,MEDIUM,192,1664,256,1728,64,64,   0,1.00,0.20,0.0036
785,27,5,49.41,MEDIUM,256,1664,320,1728,64,64,  16,1.00,0.20,0.2626
786,27,6,52.00,MEDIUM,320,1664,384,1728,64,64,  15,1.00,0.20,0.2742
797,27,17,16.65,MEDIUM,1024,1664,1088,1728,64,64,  20,1.00,0.20,0.0428
814,28,4,25.90,MEDIUM,192,1728,256,1792,64,64,   0,1.00,0.20,0.0024
815,28,5,50.27,MEDIUM,256,1728,320,1792,64,64,   8,1.00,0.20,0.1926
816,28,6,57.47,MEDIUM,320,1728,384,1792,64,64,  31,1.00,0.20,0.3962
817,28,7,39.01,MEDIUM,384,1728,448,1792,64,64,  73,1.00,0.20,0.2947
827,28,17,29.66,MEDIUM,1024,1728,1088,1792,64,64,  12,1.00,0.20,0.0987
828,28,18,26.59,MEDIUM,1088,1728,1152,1792,64,64,  33,1.00,0.20,0.1252
844,29,4,32.42,MEDIUM,192,1792,256,1856,64,64,   2,1.00,0.20,0.0389
845,29,5,56.05,MEDIUM,256,1792,320,1856,64,64,  26,1.00,0.20,0.3631
846,29,6,69.87,MEDIUM,320,1792,384,1856,64,64,  21,1.00,0.20,0.4472
849,29,9,50.32,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0070
874,30,4,57.76,MEDIUM,192,1856,256,1920,64,64,   9,1.00,0.20,0.2506
875,30,5,80.88,HIGH,256,1856,320,1920,64,64,  49,1.00,1.00,0.7189
876,30,6,77.93,MEDIUM,320,1856,384,1920,64,64,  37,1.00,0.20,0.5628
877,30,7,25.98,MEDIUM,384,1856,448,1920,64,64,   8,1.00,0.20,0.0626
904,31,4,50.66,MEDIUM,192,1920,256,1984,64,64,   6,1.00,0.20,0.1735
905,31,5,92.68,HIGH,256,1920,320,1984,64,64,  52,1.00,1.00,0.7729
906,31,6,82.54,HIGH,320,1920,384,1984,64,64,  54,1.00,1.00,0.7319
907,31,7,35.42,MEDIUM,384,1920,448,1984,64,64,  19,1.00,0.20,0.1633
934,32,4,41.89,MEDIUM,192,1984,256,2048,64,64,   8,1.00,0.20,0.1413
935,32,5,93.14,HIGH,256,1984,320,2048,64,64,  39,1.00,1.00,0.7618
936,32,6,98.00,HIGH,320,1984,384,2048,64,64,  81,1.00,1.00,0.8090
937,32,7,70.85,MEDIUM,384,1984,448,2048,64,64,  24,1.00,0.20,0.4672
964,33,4,54.83,MEDIUM,192,2048,256,2112,64,64,  15,1.00,0.20,0.2927
965,33,5,95.78,HIGH,256,2048,320,2112,64,64,  29,1.00,1.00,0.7581
966,33,6,92.24,HIGH,320,2048,384,2112,64,64,  12,1.00,1.00,0.6857
967,33,7,54.05,MEDIUM,384,2048,448,2112,64,64,   4,1.00,0.20,0.1550
995,34,5,50.83,MEDIUM,256,2112,320,2176,64,64,   0,1.00,0.20,0.0212
