Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3200
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3200
Scaled Tile Size: 64x64
Total Mask: 69.64%, Total Tissue: 30.36%
Tiles: 38x50 = 1900
   469 (24.68%) tiles >=80% tissue
   273 (14.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
243,7,15,95.29,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0000
244,7,16,89.67,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.0000
245,7,17,91.48,HIGH,1024,384,1088,448,64,64, 622,1.00,1.00,0.8434
246,7,18,98.27,HIGH,1088,384,1152,448,64,64,  24,0.49,1.00,0.7120
247,7,19,41.04,MEDIUM,1152,384,1216,448,64,64, 182,1.00,0.20,0.3789
251,7,23,27.81,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0000
252,7,24,65.23,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0323
253,7,25,70.48,MEDIUM,1536,384,1600,448,64,64,  65,1.00,0.20,0.5677
254,7,26,82.89,HIGH,1600,384,1664,448,64,64,  76,1.00,1.00,0.7488
255,7,27,95.07,HIGH,1664,384,1728,448,64,64,  48,1.00,1.00,0.7791
256,7,28,94.82,HIGH,1728,384,1792,448,64,64,   2,1.00,1.00,0.4728
257,7,29,88.57,HIGH,1792,384,1856,448,64,64,  23,1.00,1.00,0.7126
258,7,30,98.14,HIGH,1856,384,1920,448,64,64,  50,0.49,1.00,0.7570
259,7,31,19.07,MEDIUM,1920,384,1984,448,64,64,  65,1.00,0.20,0.0876
280,8,14,50.00,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0000
281,8,15,89.67,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
282,8,16,91.87,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0000
283,8,17,92.70,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.0000
284,8,18,96.41,HIGH,1088,448,1152,512,64,64,   0,0.49,1.00,0.0000
285,8,19,88.01,HIGH,1152,448,1216,512,64,64,  29,1.00,1.00,0.7252
290,8,24,51.90,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
291,8,25,74.05,MEDIUM,1536,448,1600,512,64,64,   8,1.00,0.20,0.3448
292,8,26,79.35,MEDIUM,1600,448,1664,512,64,64,  44,1.00,0.20,0.5896
293,8,27,86.65,HIGH,1664,448,1728,512,64,64,  61,1.00,1.00,0.7562
294,8,28,91.65,HIGH,1728,448,1792,512,64,64,  36,1.00,1.00,0.7520
295,8,29,87.57,HIGH,1792,448,1856,512,64,64,  35,1.00,1.00,0.7337
296,8,30,98.24,HIGH,1856,448,1920,512,64,64,  68,0.49,1.00,0.7730
297,8,31,72.07,MEDIUM,1920,448,1984,512,64,64,  98,1.00,0.20,0.6110
318,9,14,81.81,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.0000
319,9,15,88.84,HIGH,896,512,960,576,64,64,  13,1.00,1.00,0.6779
320,9,16,88.79,HIGH,960,512,1024,576,64,64,   1,1.00,1.00,0.3827
321,9,17,88.94,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.0000
322,9,18,92.90,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0957
323,9,19,96.29,HIGH,1152,512,1216,576,64,64, 180,1.00,1.00,0.8282
324,9,20,19.41,MEDIUM,1216,512,1280,576,64,64,  72,1.00,0.20,0.0935
329,9,25,53.03,MEDIUM,1536,512,1600,576,64,64, 116,1.00,0.20,0.4728
330,9,26,82.71,HIGH,1600,512,1664,576,64,64,  38,1.00,1.00,0.7147
331,9,27,79.61,MEDIUM,1664,512,1728,576,64,64,  46,1.00,0.20,0.5952
332,9,28,90.06,HIGH,1728,512,1792,576,64,64,  46,1.00,1.00,0.7573
333,9,29,85.11,HIGH,1792,512,1856,576,64,64,  87,1.00,1.00,0.7644
334,9,30,98.44,HIGH,1856,512,1920,576,64,64,  20,0.49,1.00,0.6978
335,9,31,96.07,HIGH,1920,512,1984,576,64,64,  31,1.00,1.00,0.7618
355,10,13,72.53,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0000
356,10,14,80.32,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
357,10,15,57.59,MEDIUM,896,576,960,640,64,64,  34,1.00,0.20,0.4065
358,10,16,87.16,HIGH,960,576,1024,640,64,64, 233,1.00,1.00,0.8056
359,10,17,91.38,HIGH,1024,576,1088,640,64,64, 125,1.00,1.00,0.8016
360,10,18,93.33,HIGH,1088,576,1152,640,64,64,   2,1.00,1.00,0.5162
361,10,19,95.97,HIGH,1152,576,1216,640,64,64,  61,1.00,1.00,0.7918
362,10,20,44.73,MEDIUM,1216,576,1280,640,64,64,  45,1.00,0.20,0.3146
367,10,25,32.62,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0027
368,10,26,83.67,HIGH,1600,576,1664,640,64,64,  79,1.00,1.00,0.7543
369,10,27,84.72,HIGH,1664,576,1728,640,64,64,  45,1.00,1.00,0.7336
370,10,28,91.75,HIGH,1728,576,1792,640,64,64,  30,1.00,1.00,0.7426
371,10,29,88.35,HIGH,1792,576,1856,640,64,64,   6,1.00,1.00,0.5995
372,10,30,98.36,HIGH,1856,576,1920,640,64,64,   3,0.49,1.00,0.4883
373,10,31,99.46,HIGH,1920,576,1984,640,64,64,   8,0.49,1.00,0.6090
393,11,13,44.12,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
394,11,14,62.89,MEDIUM,832,640,896,704,64,64, 645,1.00,0.20,0.6581
395,11,15,77.64,MEDIUM,896,640,960,704,64,64, 198,1.00,0.20,0.6906
396,11,16,89.55,HIGH,960,640,1024,704,64,64,  23,1.00,1.00,0.7184
397,11,17,89.33,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.3455
398,11,18,92.58,HIGH,1088,640,1152,704,64,64,   8,1.00,1.00,0.6504
399,11,19,98.39,HIGH,1152,640,1216,704,64,64,  35,1.00,1.00,0.7765
400,11,20,55.15,MEDIUM,1216,640,1280,704,64,64,  34,1.00,0.20,0.3855
406,11,26,33.25,MEDIUM,1600,640,1664,704,64,64,  46,1.00,0.20,0.2041
407,11,27,77.08,MEDIUM,1664,640,1728,704,64,64,  15,1.00,0.20,0.4532
408,11,28,92.65,HIGH,1728,640,1792,704,64,64,   7,1.00,1.00,0.6405
409,11,29,90.19,HIGH,1792,640,1856,704,64,64,  45,1.00,1.00,0.7569
410,11,30,95.31,HIGH,1856,640,1920,704,64,64,   2,1.00,1.00,0.5010
411,11,31,90.33,HIGH,1920,640,1984,704,64,64,   7,1.00,1.00,0.6292
412,11,32,28.69,MEDIUM,1984,640,2048,704,64,64,  41,1.00,0.20,0.1539
431,12,13,47.92,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
432,12,14,56.96,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
433,12,15,82.74,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
434,12,16,92.99,HIGH,960,704,1024,768,64,64,  73,1.00,1.00,0.7882
435,12,17,94.17,HIGH,1024,704,1088,768,64,64,  69,1.00,1.00,0.7902
436,12,18,95.14,HIGH,1088,704,1152,768,64,64, 152,1.00,1.00,0.8199
437,12,19,96.51,HIGH,1152,704,1216,768,64,64,  17,1.00,1.00,0.7306
438,12,20,96.44,HIGH,1216,704,1280,768,64,64,  55,1.00,1.00,0.7890
444,12,26,79.20,MEDIUM,1600,704,1664,768,64,64, 125,1.00,0.20,0.6716
445,12,27,44.48,MEDIUM,1664,704,1728,768,64,64,  31,1.00,0.20,0.2807
446,12,28,77.98,MEDIUM,1728,704,1792,768,64,64,  65,1.00,0.20,0.6162
447,12,29,85.13,HIGH,1792,704,1856,768,64,64,   1,1.00,1.00,0.2307
448,12,30,90.19,HIGH,1856,704,1920,768,64,64,  65,1.00,1.00,0.7729
449,12,31,98.34,HIGH,1920,704,1984,768,64,64,   9,0.49,1.00,0.6198
450,12,32,69.78,MEDIUM,1984,704,2048,768,64,64,  53,1.00,0.20,0.5436
470,13,14,50.71,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
471,13,15,74.00,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
472,13,16,90.38,HIGH,960,768,1024,832,64,64,   6,1.00,1.00,0.6079
473,13,17,86.35,HIGH,1024,768,1088,832,64,64,  67,1.00,1.00,0.7589
474,13,18,92.75,HIGH,1088,768,1152,832,64,64,  87,1.00,1.00,0.7940
475,13,19,97.49,HIGH,1152,768,1216,832,64,64,  16,1.00,1.00,0.7288
476,13,20,98.85,HIGH,1216,768,1280,832,64,64,  16,1.00,1.00,0.7354
477,13,21,22.71,MEDIUM,1280,768,1344,832,64,64,  16,1.00,0.20,0.0685
482,13,26,47.02,MEDIUM,1600,768,1664,832,64,64,   1,1.00,0.20,0.0341
483,13,27,83.42,HIGH,1664,768,1728,832,64,64,   1,1.00,1.00,0.2405
484,13,28,59.91,MEDIUM,1728,768,1792,832,64,64,  29,1.00,0.20,0.4084
485,13,29,88.04,HIGH,1792,768,1856,832,64,64,  48,1.00,1.00,0.7510
486,13,30,85.38,HIGH,1856,768,1920,832,64,64,  79,1.00,1.00,0.7618
487,13,31,93.07,HIGH,1920,768,1984,832,64,64,  99,1.00,1.00,0.7996
488,13,32,85.72,HIGH,1984,768,2048,832,64,64,  56,1.00,1.00,0.7478
507,14,13,48.19,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
508,14,14,47.09,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
509,14,15,83.89,HIGH,896,832,960,896,64,64,   4,1.00,1.00,0.5421
510,14,16,91.38,HIGH,960,832,1024,896,64,64,  11,1.00,1.00,0.6754
511,14,17,96.14,HIGH,1024,832,1088,896,64,64,  54,1.00,1.00,0.7872
512,14,18,95.97,HIGH,1088,832,1152,896,64,64,  34,0.49,1.00,0.7264
513,14,19,96.97,HIGH,1152,832,1216,896,64,64,  30,1.00,1.00,0.7644
514,14,20,99.27,HIGH,1216,832,1280,896,64,64,  23,0.49,1.00,0.7127
520,14,26,34.89,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
521,14,27,80.86,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
522,14,28,72.17,MEDIUM,1728,832,1792,896,64,64,  14,1.00,0.20,0.4094
523,14,29,94.36,HIGH,1792,832,1856,896,64,64,  40,1.00,1.00,0.7674
524,14,30,91.58,HIGH,1856,832,1920,896,64,64,  56,1.00,1.00,0.7726
525,14,31,98.36,HIGH,1920,832,1984,896,64,64,  16,0.49,1.00,0.6779
526,14,32,98.90,HIGH,1984,832,2048,896,64,64,  61,0.49,1.00,0.7703
527,14,33,31.49,MEDIUM,2048,832,2112,896,64,64,  22,1.00,0.20,0.1433
546,15,14,16.82,MEDIUM,832,896,896,960,64,64,   9,1.00,0.20,0.0286
547,15,15,84.28,HIGH,896,896,960,960,64,64,   0,1.00,1.00,0.1335
548,15,16,87.72,HIGH,960,896,1024,960,64,64,   3,1.00,1.00,0.5175
549,15,17,94.95,HIGH,1024,896,1088,960,64,64,  29,1.00,1.00,0.7539
550,15,18,92.38,HIGH,1088,896,1152,960,64,64,  35,1.00,1.00,0.7540
551,15,19,95.73,HIGH,1152,896,1216,960,64,64,   4,1.00,1.00,0.5873
552,15,20,99.17,HIGH,1216,896,1280,960,64,64,   5,0.49,1.00,0.5523
557,15,25,16.65,MEDIUM,1536,896,1600,960,64,64, 356,1.00,0.20,0.1061
558,15,26,72.39,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
559,15,27,46.48,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
560,15,28,74.07,MEDIUM,1728,896,1792,960,64,64,   4,1.00,0.20,0.2385
561,15,29,87.23,HIGH,1792,896,1856,960,64,64,  13,1.00,1.00,0.6661
562,15,30,96.17,HIGH,1856,896,1920,960,64,64,  84,1.00,1.00,0.8042
563,15,31,93.60,HIGH,1920,896,1984,960,64,64,   7,1.00,1.00,0.6480
564,15,32,98.56,HIGH,1984,896,2048,960,64,64,  21,0.49,1.00,0.7024
565,15,33,52.15,MEDIUM,2048,896,2112,960,64,64,  15,1.00,0.20,0.2770
584,16,14,48.54,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0197
585,16,15,85.01,HIGH,896,960,960,1024,64,64,   1,1.00,1.00,0.2504
586,16,16,86.23,HIGH,960,960,1024,1024,64,64,  18,1.00,1.00,0.6860
587,16,17,97.14,HIGH,1024,960,1088,1024,64,64,  14,0.49,1.00,0.6630
588,16,18,96.58,HIGH,1088,960,1152,1024,64,64,  14,1.00,1.00,0.7179
589,16,19,96.90,HIGH,1152,960,1216,1024,64,64,   8,0.49,1.00,0.5980
590,16,20,99.07,HIGH,1216,960,1280,1024,64,64,   5,0.49,1.00,0.5387
591,16,21,38.94,MEDIUM,1280,960,1344,1024,64,64,  26,1.00,0.20,0.2172
596,16,26,51.37,MEDIUM,1600,960,1664,1024,64,64,  10,1.00,0.20,0.2213
597,16,27,77.78,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
598,16,28,75.90,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0384
599,16,29,87.23,HIGH,1792,960,1856,1024,64,64,   0,1.00,1.00,0.0000
600,16,30,93.55,HIGH,1856,960,1920,1024,64,64,  33,1.00,1.00,0.7547
601,16,31,94.09,HIGH,1920,960,1984,1024,64,64,   5,1.00,1.00,0.6115
602,16,32,95.63,HIGH,1984,960,2048,1024,64,64,  21,1.00,1.00,0.7390
603,16,33,92.36,HIGH,2048,960,2112,1024,64,64,  49,1.00,1.00,0.7697
620,17,12,42.70,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
621,17,13,32.59,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
622,17,14,42.43,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
623,17,15,34.52,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.0203
624,17,16,84.86,HIGH,960,1024,1024,1088,64,64,  46,1.00,1.00,0.7350
625,17,17,91.33,HIGH,1024,1024,1088,1088,64,64,  32,1.00,1.00,0.7449
626,17,18,97.14,HIGH,1088,1024,1152,1088,64,64,   6,0.49,1.00,0.5615
627,17,19,98.49,HIGH,1152,1024,1216,1088,64,64,  11,0.49,1.00,0.6394
628,17,20,99.22,HIGH,1216,1024,1280,1088,64,64,   6,0.49,1.00,0.5702
629,17,21,53.25,MEDIUM,1280,1024,1344,1088,64,64,  49,1.00,0.20,0.4037
634,17,26,46.58,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
635,17,27,83.45,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.0000
636,17,28,85.45,HIGH,1728,1024,1792,1088,64,64,   0,1.00,1.00,0.1842
637,17,29,88.31,HIGH,1792,1024,1856,1088,64,64,   9,1.00,1.00,0.6377
638,17,30,89.99,HIGH,1856,1024,1920,1088,64,64,   5,1.00,1.00,0.5949
639,17,31,89.79,HIGH,1920,1024,1984,1088,64,64,   3,1.00,1.00,0.5055
640,17,32,93.46,HIGH,1984,1024,2048,1088,64,64,  22,1.00,1.00,0.7326
641,17,33,87.62,HIGH,2048,1024,2112,1088,64,64,  19,1.00,1.00,0.6960
659,18,13,18.46,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
661,18,15,63.99,MEDIUM,896,1088,960,1152,64,64,   4,1.00,0.20,0.2010
662,18,16,95.63,HIGH,960,1088,1024,1152,64,64,  18,0.49,1.00,0.6762
663,18,17,96.07,HIGH,1024,1088,1088,1152,64,64,  33,1.00,1.00,0.7642
664,18,18,96.19,HIGH,1088,1088,1152,1152,64,64,  12,1.00,1.00,0.7052
665,18,19,95.63,HIGH,1152,1088,1216,1152,64,64,  15,1.00,1.00,0.7187
666,18,20,99.10,HIGH,1216,1088,1280,1152,64,64,   7,0.49,1.00,0.6020
667,18,21,45.41,MEDIUM,1280,1088,1344,1152,64,64,  37,1.00,0.20,0.3038
672,18,26,47.71,MEDIUM,1600,1088,1664,1152,64,64,  78,1.00,0.20,0.3898
673,18,27,78.00,MEDIUM,1664,1088,1728,1152,64,64,  42,1.00,0.20,0.5776
674,18,28,90.62,HIGH,1728,1088,1792,1152,64,64,  37,1.00,1.00,0.7494
675,18,29,91.41,HIGH,1792,1088,1856,1152,64,64,  13,1.00,1.00,0.6879
676,18,30,86.33,HIGH,1856,1088,1920,1152,64,64,  42,1.00,1.00,0.7375
677,18,31,91.97,HIGH,1920,1088,1984,1152,64,64,  87,1.00,1.00,0.7912
678,18,32,91.89,HIGH,1984,1088,2048,1152,64,64,  25,1.00,1.00,0.7340
679,18,33,96.73,HIGH,2048,1088,2112,1152,64,64,  32,1.00,1.00,0.7662
680,18,34,38.72,MEDIUM,2112,1088,2176,1152,64,64,  77,1.00,0.20,0.2957
697,19,13,25.95,MEDIUM,768,1152,832,1216,64,64,1460,1.00,0.20,0.2767
700,19,16,76.98,MEDIUM,960,1152,1024,1216,64,64,  12,1.00,0.20,0.4252
701,19,17,95.63,HIGH,1024,1152,1088,1216,64,64, 147,1.00,1.00,0.8204
702,19,18,98.80,HIGH,1088,1152,1152,1216,64,64,  26,0.49,1.00,0.7182
703,19,19,99.05,HIGH,1152,1152,1216,1216,64,64,  14,0.49,1.00,0.6697
704,19,20,99.39,HIGH,1216,1152,1280,1216,64,64,   8,0.49,1.00,0.6180
705,19,21,37.21,MEDIUM,1280,1152,1344,1216,64,64,  16,1.00,0.20,0.1635
711,19,27,14.97,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0020
712,19,28,72.19,MEDIUM,1728,1152,1792,1216,64,64,  12,1.00,0.20,0.3848
713,19,29,96.73,HIGH,1792,1152,1856,1216,64,64,  39,1.00,1.00,0.7750
714,19,30,93.90,HIGH,1856,1152,1920,1216,64,64,  51,1.00,1.00,0.7769
715,19,31,96.58,HIGH,1920,1152,1984,1216,64,64,  72,1.00,1.00,0.8003
716,19,32,96.04,HIGH,1984,1152,2048,1216,64,64, 107,1.00,1.00,0.8121
717,19,33,98.32,HIGH,2048,1152,2112,1216,64,64,  10,1.00,1.00,0.6979
718,19,34,29.54,MEDIUM,2112,1152,2176,1216,64,64,  41,1.00,0.20,0.1616
736,20,14,41.36,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0152
737,20,15,26.25,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
738,20,16,64.50,MEDIUM,960,1216,1024,1280,64,64,  17,1.00,0.20,0.3817
739,20,17,94.87,HIGH,1024,1216,1088,1280,64,64, 144,1.00,1.00,0.8175
740,20,18,98.54,HIGH,1088,1216,1152,1280,64,64,  98,1.00,1.00,0.8170
741,20,19,99.02,HIGH,1152,1216,1216,1280,64,64,  24,0.49,1.00,0.7154
742,20,20,99.54,HIGH,1216,1216,1280,1280,64,64,  16,0.49,1.00,0.6836
743,20,21,22.95,MEDIUM,1280,1216,1344,1280,64,64,  11,1.00,0.20,0.0569
750,20,28,62.23,MEDIUM,1728,1216,1792,1280,64,64,  11,1.00,0.20,0.3074
751,20,29,80.88,HIGH,1792,1216,1856,1280,64,64,   2,1.00,1.00,0.4116
752,20,30,85.86,HIGH,1856,1216,1920,1280,64,64,   7,1.00,1.00,0.6074
753,20,31,96.19,HIGH,1920,1216,1984,1280,64,64,   2,1.00,1.00,0.4831
754,20,32,94.07,HIGH,1984,1216,2048,1280,64,64,   2,1.00,1.00,0.5239
755,20,33,97.58,HIGH,2048,1216,2112,1280,64,64,   6,0.49,1.00,0.5748
756,20,34,29.10,MEDIUM,2112,1216,2176,1280,64,64,  33,1.00,0.20,0.1468
772,21,12,15.70,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
773,21,13,56.49,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
774,21,14,82.32,HIGH,832,1280,896,1344,64,64,   0,1.00,1.00,0.0000
775,21,15,32.91,MEDIUM,896,1280,960,1344,64,64,   2,1.00,0.20,0.0417
776,21,16,80.35,HIGH,960,1280,1024,1344,64,64,   0,1.00,1.00,0.0000
777,21,17,95.14,HIGH,1024,1280,1088,1344,64,64, 154,1.00,1.00,0.8203
778,21,18,99.32,HIGH,1088,1280,1152,1344,64,64, 104,0.49,1.00,0.7957
779,21,19,99.44,HIGH,1152,1280,1216,1344,64,64,   9,0.49,1.00,0.6297
780,21,20,99.51,HIGH,1216,1280,1280,1344,64,64,  12,0.49,1.00,0.6589
781,21,21,21.14,MEDIUM,1280,1280,1344,1344,64,64,  23,1.00,0.20,0.0713
788,21,28,68.33,MEDIUM,1728,1280,1792,1344,64,64, 203,1.00,0.20,0.6351
789,21,29,86.96,HIGH,1792,1280,1856,1344,64,64,  58,1.00,1.00,0.7554
790,21,30,92.09,HIGH,1856,1280,1920,1344,64,64,  51,1.00,1.00,0.7702
791,21,31,93.07,HIGH,1920,1280,1984,1344,64,64, 131,1.00,1.00,0.8088
792,21,32,94.26,HIGH,1984,1280,2048,1344,64,64,  16,1.00,1.00,0.7177
793,21,33,96.63,HIGH,2048,1280,2112,1344,64,64,   5,1.00,1.00,0.6158
794,21,34,43.65,MEDIUM,2112,1280,2176,1344,64,64,  19,1.00,0.20,0.2287
812,22,14,42.16,MEDIUM,832,1344,896,1408,64,64,   6,1.00,0.20,0.1245
814,22,16,52.34,MEDIUM,960,1344,1024,1408,64,64,   1,1.00,0.20,0.0431
815,22,17,96.51,HIGH,1024,1344,1088,1408,64,64,  20,0.49,1.00,0.6875
816,22,18,97.09,HIGH,1088,1344,1152,1408,64,64,  20,1.00,1.00,0.7409
817,22,19,99.58,HIGH,1152,1344,1216,1408,64,64,  18,0.49,1.00,0.6931
818,22,20,99.44,HIGH,1216,1344,1280,1408,64,64,  17,0.49,1.00,0.6872
819,22,21,19.19,MEDIUM,1280,1344,1344,1408,64,64,  10,1.00,0.20,0.0389
826,22,28,24.63,MEDIUM,1728,1344,1792,1408,64,64, 113,1.00,0.20,0.1611
827,22,29,51.68,MEDIUM,1792,1344,1856,1408,64,64,  33,1.00,0.20,0.3511
828,22,30,86.65,HIGH,1856,1344,1920,1408,64,64,  16,1.00,1.00,0.6789
829,22,31,96.63,HIGH,1920,1344,1984,1408,64,64, 169,1.00,1.00,0.8274
830,22,32,95.51,HIGH,1984,1344,2048,1408,64,64,   0,1.00,1.00,0.0000
831,22,33,98.56,HIGH,2048,1344,2112,1408,64,64,   5,0.49,1.00,0.5373
832,22,34,29.96,MEDIUM,2112,1344,2176,1408,64,64,  18,1.00,0.20,0.1194
850,23,14,25.73,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
851,23,15,47.12,MEDIUM,896,1408,960,1472,64,64,   2,1.00,0.20,0.0576
852,23,16,93.38,HIGH,960,1408,1024,1472,64,64,  74,1.00,1.00,0.7903
853,23,17,96.92,HIGH,1024,1408,1088,1472,64,64,  30,1.00,1.00,0.7630
854,23,18,97.63,HIGH,1088,1408,1152,1472,64,64,  56,0.49,1.00,0.7614
855,23,19,99.49,HIGH,1152,1408,1216,1472,64,64,  19,0.49,1.00,0.6962
856,23,20,98.46,HIGH,1216,1408,1280,1472,64,64,  10,1.00,1.00,0.7020
867,23,31,50.71,MEDIUM,1920,1408,1984,1472,64,64,  94,1.00,0.20,0.4346
868,23,32,48.02,MEDIUM,1984,1408,2048,1472,64,64,  29,1.00,0.20,0.3080
869,23,33,54.69,MEDIUM,2048,1408,2112,1472,64,64,  32,1.00,0.20,0.3743
