Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x6080
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x6080
Scaled Tile Size: 64x64
Total Mask: 64.95%, Total Tissue: 35.05%
Tiles: 48x95 = 4560
  1191 (26.12%) tiles >=80% tissue
   834 (18.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
665,14,41,98.02,HIGH,2560,832,2624,896,64,64,   2,1.00,1.00,0.4726
666,14,42,97.80,HIGH,2624,832,2688,896,64,64, 111,1.00,1.00,0.8185
667,14,43,99.51,HIGH,2688,832,2752,896,64,64,  43,1.00,1.00,0.7892
668,14,44,99.80,HIGH,2752,832,2816,896,64,64,  23,1.00,1.00,0.7605
669,14,45,99.88,HIGH,2816,832,2880,896,64,64,  16,1.00,1.00,0.7397
670,14,46,99.32,HIGH,2880,832,2944,896,64,64,   6,0.49,1.00,0.5679
671,14,47,55.52,MEDIUM,2944,832,3008,896,64,64,   4,1.00,0.20,0.1496
679,15,7,26.64,MEDIUM,384,896,448,960,64,64, 367,1.00,0.20,0.2341
680,15,8,64.43,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
681,15,9,44.53,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0014
682,15,10,85.79,HIGH,576,896,640,960,64,64,   5,1.00,1.00,0.5663
683,15,11,85.30,HIGH,640,896,704,960,64,64,   1,1.00,1.00,0.2947
684,15,12,97.97,HIGH,704,896,768,960,64,64,   3,1.00,1.00,0.5886
685,15,13,99.54,HIGH,768,896,832,960,64,64,   5,0.16,1.00,0.3559
686,15,14,99.15,HIGH,832,896,896,960,64,64,   3,0.16,1.00,0.2834
687,15,15,98.24,HIGH,896,896,960,960,64,64,   4,1.00,1.00,0.6046
688,15,16,82.28,HIGH,960,896,1024,960,64,64,   3,1.00,1.00,0.4976
689,15,17,99.17,HIGH,1024,896,1088,960,64,64,   3,1.00,1.00,0.5578
690,15,18,32.32,MEDIUM,1088,896,1152,960,64,64,   2,1.00,0.20,0.0308
706,15,34,55.88,MEDIUM,2112,896,2176,960,64,64,  58,1.00,0.20,0.4425
707,15,35,83.72,HIGH,2176,896,2240,960,64,64,  24,1.00,1.00,0.6920
708,15,36,83.76,HIGH,2240,896,2304,960,64,64,   3,1.00,1.00,0.4906
709,15,37,92.75,HIGH,2304,896,2368,960,64,64,   4,1.00,1.00,0.5732
710,15,38,86.94,HIGH,2368,896,2432,960,64,64,   2,1.00,1.00,0.4793
711,15,39,96.80,HIGH,2432,896,2496,960,64,64,   2,1.00,1.00,0.5024
712,15,40,97.83,HIGH,2496,896,2560,960,64,64,   2,1.00,1.00,0.5222
713,15,41,97.61,HIGH,2560,896,2624,960,64,64,   3,1.00,1.00,0.5572
714,15,42,97.63,HIGH,2624,896,2688,960,64,64,   3,1.00,1.00,0.5700
715,15,43,96.14,HIGH,2688,896,2752,960,64,64,  30,1.00,1.00,0.7596
716,15,44,95.53,HIGH,2752,896,2816,960,64,64,  20,1.00,1.00,0.7364
717,15,45,99.24,HIGH,2816,896,2880,960,64,64,   3,1.00,1.00,0.5766
718,15,46,86.33,HIGH,2880,896,2944,960,64,64,   5,1.00,1.00,0.5821
727,16,7,52.69,MEDIUM,384,960,448,1024,64,64, 287,1.00,0.20,0.5303
728,16,8,76.56,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
729,16,9,77.78,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
730,16,10,83.57,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0106
731,16,11,89.04,HIGH,640,960,704,1024,64,64,   3,1.00,1.00,0.5192
732,16,12,96.92,HIGH,704,960,768,1024,64,64,   3,1.00,1.00,0.5592
733,16,13,99.78,HIGH,768,960,832,1024,64,64,   7,1.00,1.00,0.6683
734,16,14,98.75,HIGH,832,960,896,1024,64,64,   4,1.00,1.00,0.6160
735,16,15,27.47,MEDIUM,896,960,960,1024,64,64,   4,1.00,0.20,0.0455
737,16,17,24.98,MEDIUM,1024,960,1088,1024,64,64,   2,1.00,0.20,0.0167
753,16,33,59.84,MEDIUM,2048,960,2112,1024,64,64, 546,1.00,0.20,0.6274
754,16,34,79.10,MEDIUM,2112,960,2176,1024,64,64,   1,1.00,0.20,0.1340
755,16,35,85.91,HIGH,2176,960,2240,1024,64,64,  23,1.00,1.00,0.7012
756,16,36,91.89,HIGH,2240,960,2304,1024,64,64,   0,1.00,1.00,0.0530
757,16,37,97.09,HIGH,2304,960,2368,1024,64,64,   2,1.00,1.00,0.4842
758,16,38,95.83,HIGH,2368,960,2432,1024,64,64,   2,1.00,1.00,0.5319
759,16,39,98.93,HIGH,2432,960,2496,1024,64,64,   2,1.00,1.00,0.5174
760,16,40,98.54,HIGH,2496,960,2560,1024,64,64,  10,1.00,1.00,0.6963
761,16,41,98.54,HIGH,2560,960,2624,1024,64,64,   3,1.00,1.00,0.5611
762,16,42,98.85,HIGH,2624,960,2688,1024,64,64,  19,1.00,1.00,0.7445
763,16,43,99.54,HIGH,2688,960,2752,1024,64,64,  55,1.00,1.00,0.7995
764,16,44,99.61,HIGH,2752,960,2816,1024,64,64,   8,1.00,1.00,0.6804
765,16,45,85.91,HIGH,2816,960,2880,1024,64,64,   6,1.00,1.00,0.5887
766,16,46,21.68,MEDIUM,2880,960,2944,1024,64,64,   7,1.00,0.20,0.0404
775,17,7,64.94,MEDIUM,384,1024,448,1088,64,64, 619,1.00,0.20,0.6706
776,17,8,61.30,MEDIUM,448,1024,512,1088,64,64,   9,1.00,0.20,0.2781
777,17,9,79.35,MEDIUM,512,1024,576,1088,64,64,   5,1.00,0.20,0.3065
778,17,10,81.42,HIGH,576,1024,640,1088,64,64,   0,1.00,1.00,0.0101
779,17,11,86.69,HIGH,640,1024,704,1088,64,64,   2,1.00,1.00,0.4228
780,17,12,97.00,HIGH,704,1024,768,1088,64,64,   2,1.00,1.00,0.4790
781,17,13,98.61,HIGH,768,1024,832,1088,64,64,   4,0.49,1.00,0.4933
782,17,14,68.87,MEDIUM,832,1024,896,1088,64,64,   1,1.00,0.20,0.0733
801,17,33,77.27,MEDIUM,2048,1024,2112,1088,64,64, 304,1.00,0.20,0.7112
802,17,34,77.78,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0019
803,17,35,77.32,MEDIUM,2176,1024,2240,1088,64,64,  28,1.00,0.20,0.5297
804,17,36,89.50,HIGH,2240,1024,2304,1088,64,64,   5,1.00,1.00,0.5807
805,17,37,96.92,HIGH,2304,1024,2368,1088,64,64,   3,1.00,1.00,0.5817
806,17,38,98.29,HIGH,2368,1024,2432,1088,64,64,   1,1.00,1.00,0.4641
807,17,39,98.93,HIGH,2432,1024,2496,1088,64,64,   2,1.00,1.00,0.5104
808,17,40,98.85,HIGH,2496,1024,2560,1088,64,64,   9,1.00,1.00,0.6899
809,17,41,93.95,HIGH,2560,1024,2624,1088,64,64,  70,1.00,1.00,0.7899
810,17,42,96.09,HIGH,2624,1024,2688,1088,64,64,  96,1.00,1.00,0.8087
811,17,43,99.61,HIGH,2688,1024,2752,1088,64,64,  29,1.00,1.00,0.7706
812,17,44,74.63,MEDIUM,2752,1024,2816,1088,64,64,  18,1.00,0.20,0.4575
822,18,6,37.96,MEDIUM,320,1088,384,1152,64,64, 584,1.00,0.20,0.4073
823,18,7,75.95,MEDIUM,384,1088,448,1152,64,64,   1,1.00,0.20,0.0661
824,18,8,64.28,MEDIUM,448,1088,512,1152,64,64,  18,1.00,0.20,0.3835
825,18,9,76.73,MEDIUM,512,1088,576,1152,64,64,   9,1.00,0.20,0.3709
826,18,10,59.69,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
827,18,11,85.72,HIGH,640,1088,704,1152,64,64,   1,1.00,1.00,0.3364
828,18,12,94.09,HIGH,704,1088,768,1152,64,64,   2,1.00,1.00,0.5238
829,18,13,97.02,HIGH,768,1088,832,1152,64,64,   2,1.00,1.00,0.4755
830,18,14,38.33,MEDIUM,832,1088,896,1152,64,64,   2,1.00,0.20,0.0382
849,18,33,71.12,MEDIUM,2048,1088,2112,1152,64,64,   2,1.00,0.20,0.1261
850,18,34,74.54,MEDIUM,2112,1088,2176,1152,64,64,  17,1.00,0.20,0.4534
851,18,35,79.08,MEDIUM,2176,1088,2240,1152,64,64,   6,1.00,0.20,0.3418
852,18,36,90.50,HIGH,2240,1088,2304,1152,64,64,   0,1.00,1.00,0.0000
853,18,37,97.39,HIGH,2304,1088,2368,1152,64,64,   2,1.00,1.00,0.4842
854,18,38,98.61,HIGH,2368,1088,2432,1152,64,64,   2,0.49,1.00,0.4249
855,18,39,97.73,HIGH,2432,1088,2496,1152,64,64,   5,1.00,1.00,0.6369
856,18,40,98.49,HIGH,2496,1088,2560,1152,64,64,   5,1.00,1.00,0.6431
857,18,41,95.14,HIGH,2560,1088,2624,1152,64,64,  23,1.00,1.00,0.7421
858,18,42,94.48,HIGH,2624,1088,2688,1152,64,64,  80,1.00,1.00,0.7967
859,18,43,93.46,HIGH,2688,1088,2752,1152,64,64,  61,1.00,1.00,0.7827
870,19,6,51.32,MEDIUM,320,1152,384,1216,64,64, 479,1.00,0.20,0.5463
871,19,7,76.66,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0149
872,19,8,85.16,HIGH,448,1152,512,1216,64,64,   7,1.00,1.00,0.5999
873,19,9,79.59,MEDIUM,512,1152,576,1216,64,64,   5,1.00,0.20,0.3116
874,19,10,65.50,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0007
875,19,11,67.11,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0044
876,19,12,94.46,HIGH,704,1152,768,1216,64,64,   4,1.00,1.00,0.5929
877,19,13,94.78,HIGH,768,1152,832,1216,64,64,   3,1.00,1.00,0.5548
878,19,14,17.65,MEDIUM,832,1152,896,1216,64,64,   1,1.00,0.20,0.0071
897,19,33,46.88,MEDIUM,2048,1152,2112,1216,64,64, 226,1.00,0.20,0.4572
898,19,34,73.80,MEDIUM,2112,1152,2176,1216,64,64,   3,1.00,0.20,0.2174
899,19,35,78.00,MEDIUM,2176,1152,2240,1216,64,64,   1,1.00,0.20,0.1206
900,19,36,89.53,HIGH,2240,1152,2304,1216,64,64,   5,1.00,1.00,0.5999
901,19,37,95.90,HIGH,2304,1152,2368,1216,64,64,   6,1.00,1.00,0.6388
902,19,38,97.46,HIGH,2368,1152,2432,1216,64,64,   2,1.00,1.00,0.4831
903,19,39,96.00,HIGH,2432,1152,2496,1216,64,64,   6,1.00,1.00,0.6356
904,19,40,95.53,HIGH,2496,1152,2560,1216,64,64,  22,1.00,1.00,0.7406
905,19,41,61.96,MEDIUM,2560,1152,2624,1216,64,64,  84,1.00,0.20,0.5246
906,19,42,42.19,MEDIUM,2624,1152,2688,1216,64,64,  18,1.00,0.20,0.2141
