Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5984
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x5984
Scaled Tile Size: 64x64
Total Mask: 77.55%, Total Tissue: 22.45%
Tiles: 46x94 = 4324
   459 (10.62%) tiles >=80% tissue
  1024 (23.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
650,15,6,51.93,MEDIUM,320,896,384,960,64,64,   2,1.00,0.20,0.0875
651,15,7,38.48,MEDIUM,384,896,448,960,64,64,   3,1.00,0.20,0.0655
652,15,8,50.93,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0066
653,15,9,75.24,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0976
654,15,10,77.86,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0154
655,15,11,58.08,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0303
660,15,16,18.65,MEDIUM,960,896,1024,960,64,64,   4,1.00,0.20,0.0209
661,15,17,42.94,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0081
662,15,18,43.19,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
669,15,25,93.85,HIGH,1536,896,1600,960,64,64,  11,1.00,1.00,0.6865
670,15,26,88.65,HIGH,1600,896,1664,960,64,64,   1,1.00,1.00,0.4126
671,15,27,84.64,HIGH,1664,896,1728,960,64,64,   2,1.00,1.00,0.4153
672,15,28,71.26,MEDIUM,1728,896,1792,960,64,64,   4,1.00,0.20,0.2131
673,15,29,55.83,MEDIUM,1792,896,1856,960,64,64,   2,1.00,0.20,0.0849
674,15,30,69.97,MEDIUM,1856,896,1920,960,64,64,   2,1.00,0.20,0.1511
675,15,31,74.27,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0140
676,15,32,69.80,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0000
677,15,33,64.82,MEDIUM,2048,896,2112,960,64,64,   2,1.00,0.20,0.1379
678,15,34,55.79,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
679,15,35,22.68,MEDIUM,2176,896,2240,960,64,64,   2,1.00,0.20,0.0193
686,15,42,24.00,MEDIUM,2624,896,2688,960,64,64,  13,1.00,0.20,0.0679
691,16,1,25.20,MEDIUM,0,960,64,1024,64,64,   0,1.00,0.20,0.0058
692,16,2,97.92,HIGH,64,960,128,1024,64,64,   7,1.00,1.00,0.6669
693,16,3,90.43,HIGH,128,960,192,1024,64,64,   0,1.00,1.00,0.0911
694,16,4,87.08,HIGH,192,960,256,1024,64,64,   0,1.00,1.00,0.0000
695,16,5,77.12,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0426
696,16,6,48.54,MEDIUM,320,960,384,1024,64,64,  10,1.00,0.20,0.2097
697,16,7,71.44,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0222
698,16,8,76.98,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
699,16,9,65.82,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.0453
700,16,10,56.27,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0187
701,16,11,48.95,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0187
706,16,16,21.24,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0012
707,16,17,38.82,MEDIUM,1024,960,1088,1024,64,64,   3,1.00,0.20,0.0682
708,16,18,71.22,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
714,16,24,22.36,MEDIUM,1472,960,1536,1024,64,64,   8,1.00,0.20,0.0441
715,16,25,95.53,HIGH,1536,960,1600,1024,64,64,   2,1.00,1.00,0.5329
716,16,26,85.42,HIGH,1600,960,1664,1024,64,64,   0,1.00,1.00,0.0000
717,16,27,78.05,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0386
718,16,28,82.71,HIGH,1728,960,1792,1024,64,64,   5,1.00,1.00,0.5432
719,16,29,70.75,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0127
720,16,30,74.80,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
721,16,31,74.24,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0000
722,16,32,77.20,MEDIUM,1984,960,2048,1024,64,64,   5,1.00,0.20,0.2889
723,16,33,66.99,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0399
724,16,34,70.85,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0000
725,16,35,51.51,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0000
731,16,41,13.70,MEDIUM,2560,960,2624,1024,64,64,   2,1.00,0.20,0.0056
738,17,2,99.22,HIGH,64,1024,128,1088,64,64,   3,1.00,1.00,0.5833
739,17,3,91.80,HIGH,128,1024,192,1088,64,64,   1,1.00,1.00,0.3565
740,17,4,87.60,HIGH,192,1024,256,1088,64,64,   1,1.00,1.00,0.3362
741,17,5,83.20,HIGH,256,1024,320,1088,64,64,   2,1.00,1.00,0.4555
742,17,6,79.59,MEDIUM,320,1024,384,1088,64,64,   3,1.00,0.20,0.2360
743,17,7,74.66,MEDIUM,384,1024,448,1088,64,64,   2,1.00,0.20,0.1634
744,17,8,59.55,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.0460
745,17,9,28.47,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0044
746,17,10,34.38,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0020
747,17,11,64.75,MEDIUM,640,1024,704,1088,64,64,   2,1.00,0.20,0.1260
748,17,12,19.58,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0021
753,17,17,45.17,MEDIUM,1024,1024,1088,1088,64,64,   2,1.00,0.20,0.0725
754,17,18,29.88,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0003
760,17,24,44.17,MEDIUM,1472,1024,1536,1088,64,64,  30,1.00,0.20,0.2752
761,17,25,91.43,HIGH,1536,1024,1600,1088,64,64,   8,1.00,1.00,0.6492
762,17,26,85.42,HIGH,1600,1024,1664,1088,64,64,   1,1.00,1.00,0.3516
763,17,27,82.93,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.0000
764,17,28,79.25,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
765,17,29,71.78,MEDIUM,1792,1024,1856,1088,64,64,   2,1.00,0.20,0.1365
766,17,30,53.61,MEDIUM,1856,1024,1920,1088,64,64,   1,1.00,0.20,0.0529
767,17,31,48.78,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0061
768,17,32,78.56,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0000
769,17,33,70.78,MEDIUM,2048,1024,2112,1088,64,64,   2,1.00,0.20,0.1513
770,17,34,72.24,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0000
771,17,35,54.13,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0157
772,17,36,31.15,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0000
778,17,42,15.53,MEDIUM,2624,1024,2688,1088,64,64,  17,1.00,0.20,0.0349
784,18,2,99.15,HIGH,64,1088,128,1152,64,64,   3,1.00,1.00,0.5868
785,18,3,94.31,HIGH,128,1088,192,1152,64,64,   2,1.00,1.00,0.4711
786,18,4,86.84,HIGH,192,1088,256,1152,64,64,   1,1.00,1.00,0.3017
787,18,5,81.52,HIGH,256,1088,320,1152,64,64,   0,1.00,1.00,0.0000
788,18,6,83.72,HIGH,320,1088,384,1152,64,64,   1,1.00,1.00,0.3344
789,18,7,84.91,HIGH,384,1088,448,1152,64,64,   4,1.00,1.00,0.5293
790,18,8,80.30,HIGH,448,1088,512,1152,64,64,   0,1.00,1.00,0.1764
791,18,9,40.41,MEDIUM,512,1088,576,1152,64,64,   1,1.00,0.20,0.0184
792,18,10,65.67,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0110
793,18,11,41.09,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0044
794,18,12,22.36,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0010
795,18,13,20.41,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0011
799,18,17,28.56,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
806,18,24,42.55,MEDIUM,1472,1088,1536,1152,64,64,   7,1.00,0.20,0.1351
807,18,25,89.33,HIGH,1536,1088,1600,1152,64,64,   0,1.00,1.00,0.0502
808,18,26,86.43,HIGH,1600,1088,1664,1152,64,64,   0,1.00,1.00,0.1713
809,18,27,85.94,HIGH,1664,1088,1728,1152,64,64,   0,1.00,1.00,0.0000
810,18,28,80.27,HIGH,1728,1088,1792,1152,64,64,   0,1.00,1.00,0.0000
811,18,29,58.72,MEDIUM,1792,1088,1856,1152,64,64,   2,1.00,0.20,0.1006
813,18,31,16.46,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0005
814,18,32,71.17,MEDIUM,1984,1088,2048,1152,64,64,   2,1.00,0.20,0.1415
815,18,33,74.44,MEDIUM,2048,1088,2112,1152,64,64,   3,1.00,0.20,0.2229
816,18,34,52.54,MEDIUM,2112,1088,2176,1152,64,64,   0,1.00,0.20,0.0014
817,18,35,72.88,MEDIUM,2176,1088,2240,1152,64,64,   5,1.00,0.20,0.2812
818,18,36,66.38,MEDIUM,2240,1088,2304,1152,64,64,   0,1.00,0.20,0.0000
830,19,2,98.85,HIGH,64,1152,128,1216,64,64,   4,1.00,1.00,0.6196
831,19,3,96.36,HIGH,128,1152,192,1216,64,64,   3,1.00,1.00,0.5667
832,19,4,91.67,HIGH,192,1152,256,1216,64,64,   1,1.00,1.00,0.3959
833,19,5,83.52,HIGH,256,1152,320,1216,64,64,   1,1.00,1.00,0.3205
834,19,6,77.54,MEDIUM,320,1152,384,1216,64,64,   4,1.00,0.20,0.2640
835,19,7,85.30,HIGH,384,1152,448,1216,64,64,   0,1.00,1.00,0.1521
836,19,8,76.78,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
842,19,14,20.29,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
852,19,24,28.42,MEDIUM,1472,1152,1536,1216,64,64,   5,1.00,0.20,0.0528
853,19,25,94.26,HIGH,1536,1152,1600,1216,64,64,   0,1.00,1.00,0.0035
854,19,26,85.25,HIGH,1600,1152,1664,1216,64,64,   0,1.00,1.00,0.0000
855,19,27,80.25,HIGH,1664,1152,1728,1216,64,64,   0,1.00,1.00,0.0732
856,19,28,82.74,HIGH,1728,1152,1792,1216,64,64,   0,1.00,1.00,0.0000
857,19,29,74.22,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0211
858,19,30,30.15,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
859,19,31,27.42,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0045
860,19,32,73.83,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0000
861,19,33,67.48,MEDIUM,2048,1152,2112,1216,64,64,   0,1.00,0.20,0.0116
862,19,34,43.95,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0013
863,19,35,69.26,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0000
864,19,36,51.71,MEDIUM,2240,1152,2304,1216,64,64,   0,1.00,0.20,0.0000
868,19,40,28.64,MEDIUM,2496,1152,2560,1216,64,64,   0,1.00,0.20,0.0071
869,19,41,17.77,MEDIUM,2560,1152,2624,1216,64,64,   1,1.00,0.20,0.0042
871,19,43,21.97,MEDIUM,2688,1152,2752,1216,64,64, 455,1.00,0.20,0.1792
876,20,2,99.12,HIGH,64,1216,128,1280,64,64,  10,1.00,1.00,0.7014
877,20,3,97.07,HIGH,128,1216,192,1280,64,64,   7,1.00,1.00,0.6650
878,20,4,94.29,HIGH,192,1216,256,1280,64,64,   4,1.00,1.00,0.5953
879,20,5,80.81,HIGH,256,1216,320,1280,64,64,   1,1.00,1.00,0.3111
880,20,6,78.81,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0042
881,20,7,84.74,HIGH,384,1216,448,1280,64,64,   0,1.00,1.00,0.0000
882,20,8,75.51,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0261
883,20,9,44.04,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0348
884,20,10,61.82,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0193
885,20,11,37.23,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0057
886,20,12,17.97,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
888,20,14,54.13,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
889,20,15,38.57,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0032
891,20,17,30.88,MEDIUM,1024,1216,1088,1280,64,64,   1,1.00,0.20,0.0157
892,20,18,51.10,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0144
895,20,21,17.92,MEDIUM,1280,1216,1344,1280,64,64,   2,1.00,0.20,0.0101
898,20,24,38.72,MEDIUM,1472,1216,1536,1280,64,64,   5,1.00,0.20,0.0979
899,20,25,92.58,HIGH,1536,1216,1600,1280,64,64,   1,1.00,1.00,0.4195
900,20,26,85.96,HIGH,1600,1216,1664,1280,64,64,   0,1.00,1.00,0.0412
901,20,27,95.41,HIGH,1664,1216,1728,1280,64,64,   6,1.00,1.00,0.6309
902,20,28,67.87,MEDIUM,1728,1216,1792,1280,64,64,   4,1.00,0.20,0.2182
903,20,29,80.22,HIGH,1792,1216,1856,1280,64,64,   0,1.00,1.00,0.0731
904,20,30,73.90,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0000
905,20,31,74.24,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0000
906,20,32,75.00,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0017
907,20,33,62.01,MEDIUM,2048,1216,2112,1280,64,64,   3,1.00,0.20,0.1610
908,20,34,34.20,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0000
909,20,35,66.31,MEDIUM,2176,1216,2240,1280,64,64,   0,1.00,0.20,0.0248
910,20,36,58.54,MEDIUM,2240,1216,2304,1280,64,64,   1,1.00,0.20,0.0430
911,20,37,21.34,MEDIUM,2304,1216,2368,1280,64,64,   0,1.00,0.20,0.0000
914,20,40,14.67,MEDIUM,2496,1216,2560,1280,64,64,   0,1.00,0.20,0.0004
917,20,43,49.88,MEDIUM,2688,1216,2752,1280,64,64,1206,1.00,0.20,0.5773
922,21,2,98.00,HIGH,64,1280,128,1344,64,64,   5,1.00,1.00,0.6287
923,21,3,98.14,HIGH,128,1280,192,1344,64,64,  23,1.00,1.00,0.7544
924,21,4,87.06,HIGH,192,1280,256,1344,64,64,   2,1.00,1.00,0.4204
925,21,5,82.13,HIGH,256,1280,320,1344,64,64,   1,1.00,1.00,0.2162
926,21,6,81.54,HIGH,320,1280,384,1344,64,64,   1,1.00,1.00,0.3623
927,21,7,82.45,HIGH,384,1280,448,1344,64,64,   0,1.00,1.00,0.0000
928,21,8,81.15,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.0100
929,21,9,31.13,MEDIUM,512,1280,576,1344,64,64,   2,1.00,0.20,0.0261
932,21,12,24.80,MEDIUM,704,1280,768,1344,64,64,   1,1.00,0.20,0.0084
934,21,14,17.72,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
936,21,16,16.99,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
937,21,17,50.20,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0194
938,21,18,65.84,MEDIUM,1088,1280,1152,1344,64,64,   1,1.00,0.20,0.0497
939,21,19,47.41,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0133
940,21,20,53.34,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0073
941,21,21,75.29,MEDIUM,1280,1280,1344,1344,64,64,   3,1.00,0.20,0.1974
942,21,22,26.46,MEDIUM,1344,1280,1408,1344,64,64, 347,1.00,0.20,0.2296
944,21,24,79.91,MEDIUM,1472,1280,1536,1344,64,64,   2,1.00,0.20,0.1888
945,21,25,90.77,HIGH,1536,1280,1600,1344,64,64,   3,1.00,1.00,0.5486
946,21,26,90.04,HIGH,1600,1280,1664,1344,64,64,   5,1.00,1.00,0.5912
947,21,27,94.14,HIGH,1664,1280,1728,1344,64,64,   4,1.00,1.00,0.5858
948,21,28,58.76,MEDIUM,1728,1280,1792,1344,64,64,   3,1.00,0.20,0.1234
949,21,29,72.22,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0276
950,21,30,76.49,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0148
951,21,31,63.28,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0361
952,21,32,28.86,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0006
953,21,33,23.34,MEDIUM,2048,1280,2112,1344,64,64,   0,1.00,0.20,0.0000
954,21,34,49.29,MEDIUM,2112,1280,2176,1344,64,64,   0,1.00,0.20,0.0029
