Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2656
Scaled Tile Size: 64x64
Total Mask: 79.81%, Total Tissue: 20.19%
Tiles: 44x42 = 1848
   309 (16.72%) tiles >=80% tissue
   165 ( 8.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
917,21,37,13.67,MEDIUM,2304,1280,2368,1344,64,64, 108,0.49,0.20,0.0437
950,22,26,56.79,MEDIUM,1600,1344,1664,1408,64,64,  98,1.00,0.20,0.4941
951,22,27,100.00,HIGH,1664,1344,1728,1408,64,64, 342,0.16,1.00,0.8008
952,22,28,99.51,HIGH,1728,1344,1792,1408,64,64, 130,0.49,1.00,0.8050
953,22,29,99.66,HIGH,1792,1344,1856,1408,64,64, 391,0.16,1.00,0.8048
954,22,30,100.00,HIGH,1856,1344,1920,1408,64,64, 399,0.16,1.00,0.8066
955,22,31,100.00,HIGH,1920,1344,1984,1408,64,64, 564,0.16,1.00,0.8186
956,22,32,97.29,HIGH,1984,1344,2048,1408,64,64, 423,1.00,1.00,0.8513
957,22,33,98.10,HIGH,2048,1344,2112,1408,64,64,  93,0.49,1.00,0.7869
958,22,34,90.45,HIGH,2112,1344,2176,1408,64,64,  38,0.49,1.00,0.7086
959,22,35,31.13,MEDIUM,2176,1344,2240,1408,64,64,   9,1.00,0.20,0.0911
960,22,36,28.96,MEDIUM,2240,1344,2304,1408,64,64,  46,1.00,0.20,0.1626
994,23,26,91.24,HIGH,1600,1408,1664,1472,64,64, 168,1.00,1.00,0.8102
995,23,27,100.00,HIGH,1664,1408,1728,1472,64,64, 356,0.16,1.00,0.8024
996,23,28,100.00,HIGH,1728,1408,1792,1472,64,64, 332,0.16,1.00,0.7997
997,23,29,100.00,HIGH,1792,1408,1856,1472,64,64, 378,0.16,1.00,0.8047
998,23,30,100.00,HIGH,1856,1408,1920,1472,64,64, 373,0.16,1.00,0.8042
999,23,31,100.00,HIGH,1920,1408,1984,1472,64,64, 500,0.16,1.00,0.8146
1000,23,32,100.00,HIGH,1984,1408,2048,1472,64,64, 485,0.16,1.00,0.8136
1001,23,33,96.17,HIGH,2048,1408,2112,1472,64,64, 369,1.00,1.00,0.8454
1002,23,34,80.64,HIGH,2112,1408,2176,1472,64,64,  22,1.00,1.00,0.6705
1038,24,26,99.90,HIGH,1600,1472,1664,1536,64,64, 163,0.16,1.00,0.7672
1039,24,27,100.00,HIGH,1664,1472,1728,1536,64,64, 308,0.16,1.00,0.7966
1040,24,28,100.00,HIGH,1728,1472,1792,1536,64,64, 333,0.16,1.00,0.7997
1041,24,29,100.00,HIGH,1792,1472,1856,1536,64,64, 345,0.16,1.00,0.8012
1042,24,30,100.00,HIGH,1856,1472,1920,1536,64,64, 342,0.16,1.00,0.8008
1043,24,31,100.00,HIGH,1920,1472,1984,1536,64,64, 434,0.16,1.00,0.8097
1044,24,32,100.00,HIGH,1984,1472,2048,1536,64,64, 461,0.16,1.00,0.8118
1045,24,33,100.00,HIGH,2048,1472,2112,1536,64,64, 494,0.16,1.00,0.8142
1046,24,34,79.15,MEDIUM,2112,1472,2176,1536,64,64,  74,1.00,0.20,0.6334
1049,24,37,14.33,MEDIUM,2304,1472,2368,1536,64,64,  99,0.49,0.20,0.0465
1051,24,39,12.92,MEDIUM,2432,1472,2496,1536,64,64,  25,0.49,0.20,0.0204
1082,25,26,100.00,HIGH,1600,1536,1664,1600,64,64, 141,0.16,1.00,0.7597
1083,25,27,100.00,HIGH,1664,1536,1728,1600,64,64, 306,0.16,1.00,0.7964
1084,25,28,100.00,HIGH,1728,1536,1792,1600,64,64, 313,0.16,1.00,0.7973
1085,25,29,100.00,HIGH,1792,1536,1856,1600,64,64, 265,0.16,1.00,0.7904
1086,25,30,100.00,HIGH,1856,1536,1920,1600,64,64, 295,0.16,1.00,0.7949
1087,25,31,100.00,HIGH,1920,1536,1984,1600,64,64, 378,0.16,1.00,0.8047
1088,25,32,100.00,HIGH,1984,1536,2048,1600,64,64, 458,0.16,1.00,0.8116
1089,25,33,100.00,HIGH,2048,1536,2112,1600,64,64, 545,0.16,1.00,0.8175
1090,25,34,81.98,HIGH,2112,1536,2176,1600,64,64, 125,1.00,1.00,0.7646
1091,25,35,18.41,MEDIUM,2176,1536,2240,1600,64,64,  59,0.49,0.20,0.0611
1092,25,36,20.48,MEDIUM,2240,1536,2304,1600,64,64, 105,0.49,0.20,0.0923
1103,26,3,85.28,HIGH,128,1600,192,1664,64,64, 188,1.00,1.00,0.7922
1126,26,26,99.24,HIGH,1600,1600,1664,1664,64,64, 110,1.00,1.00,0.8227
1127,26,27,100.00,HIGH,1664,1600,1728,1664,64,64, 312,0.16,1.00,0.7971
1128,26,28,100.00,HIGH,1728,1600,1792,1664,64,64, 312,0.16,1.00,0.7972
1129,26,29,100.00,HIGH,1792,1600,1856,1664,64,64, 341,0.16,1.00,0.8006
1130,26,30,100.00,HIGH,1856,1600,1920,1664,64,64, 312,0.16,1.00,0.7971
1131,26,31,100.00,HIGH,1920,1600,1984,1664,64,64, 403,0.16,1.00,0.8070
1132,26,32,100.00,HIGH,1984,1600,2048,1664,64,64, 426,0.16,1.00,0.8091
1133,26,33,100.00,HIGH,2048,1600,2112,1664,64,64, 449,0.16,1.00,0.8109
1134,26,34,86.38,HIGH,2112,1600,2176,1664,64,64, 103,1.00,1.00,0.7760
1146,27,2,31.93,MEDIUM,64,1664,128,1728,64,64,  16,1.00,0.20,0.1288
1147,27,3,99.19,HIGH,128,1664,192,1728,64,64, 272,0.16,1.00,0.7888
1148,27,4,94.46,HIGH,192,1664,256,1728,64,64, 245,1.00,1.00,0.8309
1149,27,5,49.00,MEDIUM,256,1664,320,1728,64,64, 175,1.00,0.20,0.4624
1170,27,26,99.39,HIGH,1600,1664,1664,1728,64,64,  99,0.49,1.00,0.7941
1171,27,27,100.00,HIGH,1664,1664,1728,1728,64,64, 273,0.16,1.00,0.7917
1172,27,28,99.98,HIGH,1728,1664,1792,1728,64,64, 268,0.16,1.00,0.7908
1173,27,29,100.00,HIGH,1792,1664,1856,1728,64,64, 326,0.16,1.00,0.7990
1174,27,30,100.00,HIGH,1856,1664,1920,1728,64,64, 300,0.16,1.00,0.7956
1175,27,31,100.00,HIGH,1920,1664,1984,1728,64,64, 392,0.16,1.00,0.8060
1176,27,32,100.00,HIGH,1984,1664,2048,1728,64,64, 365,0.16,1.00,0.8033
1177,27,33,100.00,HIGH,2048,1664,2112,1728,64,64, 407,0.16,1.00,0.8074
1178,27,34,77.69,MEDIUM,2112,1664,2176,1728,64,64,  56,1.00,0.20,0.6014
1190,28,2,27.44,MEDIUM,64,1728,128,1792,64,64,  14,1.00,0.20,0.0902
1191,28,3,99.56,HIGH,128,1728,192,1792,64,64, 249,0.49,1.00,0.8266
1192,28,4,99.90,HIGH,192,1728,256,1792,64,64, 277,0.16,1.00,0.7920
1193,28,5,100.00,HIGH,256,1728,320,1792,64,64, 279,0.16,1.00,0.7926
1194,28,6,98.36,HIGH,320,1728,384,1792,64,64, 306,1.00,1.00,0.8471
1195,28,7,75.20,MEDIUM,384,1728,448,1792,64,64, 420,1.00,0.20,0.7153
1196,28,8,57.54,MEDIUM,448,1728,512,1792,64,64, 621,1.00,0.20,0.6153
1197,28,9,66.09,MEDIUM,512,1728,576,1792,64,64, 269,1.00,0.20,0.6362
1198,28,10,22.00,MEDIUM,576,1728,640,1792,64,64,  12,0.49,0.20,0.0358
1214,28,26,91.38,HIGH,1600,1728,1664,1792,64,64,  93,1.00,1.00,0.7912
1215,28,27,100.00,HIGH,1664,1728,1728,1792,64,64, 253,0.16,1.00,0.7884
1216,28,28,100.00,HIGH,1728,1728,1792,1792,64,64, 287,0.16,1.00,0.7937
1217,28,29,100.00,HIGH,1792,1728,1856,1792,64,64, 321,0.16,1.00,0.7983
1218,28,30,100.00,HIGH,1856,1728,1920,1792,64,64, 329,0.16,1.00,0.7993
1219,28,31,100.00,HIGH,1920,1728,1984,1792,64,64, 427,0.16,1.00,0.8091
1220,28,32,100.00,HIGH,1984,1728,2048,1792,64,64, 390,0.16,1.00,0.8059
1221,28,33,99.98,HIGH,2048,1728,2112,1792,64,64, 306,0.16,1.00,0.7963
1222,28,34,86.77,HIGH,2112,1728,2176,1792,64,64,  20,1.00,1.00,0.6953
1224,28,36,13.94,MEDIUM,2240,1728,2304,1792,64,64, 269,0.49,0.20,0.0604
1235,29,3,95.04,HIGH,128,1792,192,1856,64,64, 121,1.00,1.00,0.8128
1236,29,4,99.68,HIGH,192,1792,256,1856,64,64, 221,0.49,1.00,0.8235
1237,29,5,99.98,HIGH,256,1792,320,1856,64,64, 297,0.16,1.00,0.7950
1238,29,6,100.00,HIGH,320,1792,384,1856,64,64, 337,0.16,1.00,0.8002
1239,29,7,99.93,HIGH,384,1792,448,1856,64,64, 398,0.16,1.00,0.8063
1240,29,8,99.73,HIGH,448,1792,512,1856,64,64, 336,0.49,1.00,0.8356
1241,29,9,95.19,HIGH,512,1792,576,1856,64,64, 200,1.00,1.00,0.8278
1242,29,10,33.45,MEDIUM,576,1792,640,1856,64,64,  28,1.00,0.20,0.1750
1258,29,26,61.82,MEDIUM,1600,1792,1664,1856,64,64,  65,1.00,0.20,0.5023
1259,29,27,100.00,HIGH,1664,1792,1728,1856,64,64, 215,0.16,1.00,0.7810
1260,29,28,100.00,HIGH,1728,1792,1792,1856,64,64, 278,0.16,1.00,0.7924
1261,29,29,100.00,HIGH,1792,1792,1856,1856,64,64, 305,0.16,1.00,0.7962
1262,29,30,100.00,HIGH,1856,1792,1920,1856,64,64, 217,0.16,1.00,0.7814
1263,29,31,100.00,HIGH,1920,1792,1984,1856,64,64, 355,0.16,1.00,0.8023
1264,29,32,100.00,HIGH,1984,1792,2048,1856,64,64, 362,0.16,1.00,0.8031
1265,29,33,99.15,HIGH,2048,1792,2112,1856,64,64, 100,1.00,1.00,0.8195
1266,29,34,89.94,HIGH,2112,1792,2176,1856,64,64,  84,0.49,1.00,0.7519
1279,30,3,53.25,MEDIUM,128,1856,192,1920,64,64,  40,1.00,0.20,0.3834
1280,30,4,99.49,HIGH,192,1856,256,1920,64,64, 230,0.49,1.00,0.8241
1281,30,5,99.63,HIGH,256,1856,320,1920,64,64, 262,0.49,1.00,0.8284
1282,30,6,99.51,HIGH,320,1856,384,1920,64,64, 271,0.49,1.00,0.8290
1283,30,7,99.24,HIGH,384,1856,448,1920,64,64, 283,0.49,1.00,0.8295
1284,30,8,98.71,HIGH,448,1856,512,1920,64,64, 312,0.49,1.00,0.8307
1285,30,9,92.48,HIGH,512,1856,576,1920,64,64, 145,1.00,1.00,0.8100
1286,30,10,21.61,MEDIUM,576,1856,640,1920,64,64,  43,1.00,0.20,0.0956
1302,30,26,22.51,MEDIUM,1600,1856,1664,1920,64,64,  14,1.00,0.20,0.0640
1303,30,27,100.00,HIGH,1664,1856,1728,1920,64,64, 148,0.16,1.00,0.7623
1304,30,28,100.00,HIGH,1728,1856,1792,1920,64,64, 249,0.16,1.00,0.7876
1305,30,29,100.00,HIGH,1792,1856,1856,1920,64,64, 281,0.16,1.00,0.7929
1306,30,30,100.00,HIGH,1856,1856,1920,1920,64,64, 275,0.16,1.00,0.7919
1307,30,31,100.00,HIGH,1920,1856,1984,1920,64,64, 307,0.16,1.00,0.7965
1308,30,32,99.73,HIGH,1984,1856,2048,1920,64,64, 160,0.16,1.00,0.7654
1309,30,33,94.58,HIGH,2048,1856,2112,1920,64,64, 153,0.49,1.00,0.7947
1310,30,34,99.58,HIGH,2112,1856,2176,1920,64,64, 172,0.16,1.00,0.7686
1311,30,35,47.73,MEDIUM,2176,1856,2240,1920,64,64,  10,1.00,0.20,0.1982
1324,31,4,61.77,MEDIUM,192,1920,256,1984,64,64,  13,1.00,0.20,0.3259
1325,31,5,98.46,HIGH,256,1920,320,1984,64,64,  59,0.49,1.00,0.7675
1326,31,6,99.76,HIGH,320,1920,384,1984,64,64, 193,0.49,1.00,0.8195
1327,31,7,98.95,HIGH,384,1920,448,1984,64,64, 230,0.49,1.00,0.8226
1328,31,8,80.03,HIGH,448,1920,512,1984,64,64,  84,1.00,1.00,0.7401
1329,31,9,83.79,HIGH,512,1920,576,1984,64,64,  70,1.00,1.00,0.7494
1347,31,27,64.18,MEDIUM,1664,1920,1728,1984,64,64,  53,1.00,0.20,0.5019
1348,31,28,100.00,HIGH,1728,1920,1792,1984,64,64, 146,0.16,1.00,0.7616
1349,31,29,100.00,HIGH,1792,1920,1856,1984,64,64, 228,0.16,1.00,0.7837
1350,31,30,99.80,HIGH,1856,1920,1920,1984,64,64, 221,0.16,1.00,0.7817
1351,31,31,100.00,HIGH,1920,1920,1984,1984,64,64, 160,0.16,1.00,0.7664
1352,31,32,99.71,HIGH,1984,1920,2048,1984,64,64, 144,0.16,1.00,0.7598
1353,31,33,98.36,HIGH,2048,1920,2112,1984,64,64, 122,0.49,1.00,0.7990
1354,31,34,99.76,HIGH,2112,1920,2176,1984,64,64, 106,1.00,1.00,0.8230
1355,31,35,46.56,MEDIUM,2176,1920,2240,1984,64,64,   7,1.00,0.20,0.1556
1370,32,6,28.74,MEDIUM,320,1984,384,2048,64,64,   9,1.00,0.20,0.0773
1373,32,9,48.49,MEDIUM,512,1984,576,2048,64,64,  18,1.00,0.20,0.2644
1374,32,10,15.72,MEDIUM,576,1984,640,2048,64,64,  68,1.00,0.20,0.0622
1392,32,28,58.30,MEDIUM,1728,1984,1792,2048,64,64,  27,1.00,0.20,0.3850
1393,32,29,99.22,HIGH,1792,1984,1856,2048,64,64, 106,0.49,1.00,0.7960
1394,32,30,99.78,HIGH,1856,1984,1920,2048,64,64, 159,0.16,1.00,0.7654
1395,32,31,99.71,HIGH,1920,1984,1984,2048,64,64,  92,0.16,1.00,0.7323
1396,32,32,88.75,HIGH,1984,1984,2048,2048,64,64,  51,1.00,1.00,0.7569
1397,32,33,54.27,MEDIUM,2048,1984,2112,2048,64,64,  27,1.00,0.20,0.3528
1398,32,34,86.60,HIGH,2112,1984,2176,2048,64,64,  41,1.00,1.00,0.7371
1399,32,35,16.11,MEDIUM,2176,1984,2240,2048,64,64,   5,0.49,0.20,0.0109
1416,33,8,19.75,MEDIUM,448,2048,512,2112,64,64,   0,1.00,0.20,0.0024
1418,33,10,44.24,MEDIUM,576,2048,640,2112,64,64,  53,1.00,0.20,0.3249
1438,33,30,29.44,MEDIUM,1856,2048,1920,2112,64,64,  11,1.00,0.20,0.0894
1439,33,31,21.73,MEDIUM,1920,2048,1984,2112,64,64,  11,1.00,0.20,0.0527
1442,33,34,31.49,MEDIUM,2112,2048,2176,2112,64,64,  35,1.00,0.20,0.1709
1443,33,35,23.44,MEDIUM,2176,2048,2240,2112,64,64,  21,1.00,0.20,0.0835
1463,34,11,26.27,MEDIUM,640,2112,704,2176,64,64,  16,1.00,0.20,0.0891
1469,34,17,34.67,MEDIUM,1024,2112,1088,2176,64,64, 138,1.00,0.20,0.2872
1479,34,27,16.72,MEDIUM,1664,2112,1728,2176,64,64,   4,1.00,0.20,0.0152
1487,34,35,36.62,MEDIUM,2176,2112,2240,2176,64,64,  15,1.00,0.20,0.1550
1508,35,12,24.05,MEDIUM,704,2176,768,2240,64,64,  15,1.00,0.20,0.0736
1513,35,17,20.39,MEDIUM,1024,2176,1088,2240,64,64,  17,1.00,0.20,0.0574
1523,35,27,76.39,MEDIUM,1664,2176,1728,2240,64,64,  12,1.00,0.20,0.4158
1553,36,13,19.26,MEDIUM,768,2240,832,2304,64,64,   3,1.00,0.20,0.0187
1565,36,25,12.72,MEDIUM,1536,2240,1600,2304,64,64,  24,0.49,0.20,0.0193
1566,36,26,40.11,MEDIUM,1600,2240,1664,2304,64,64,  66,1.00,0.20,0.2987
1567,36,27,73.63,MEDIUM,1664,2240,1728,2304,64,64,  36,1.00,0.20,0.5326
1610,37,26,30.13,MEDIUM,1600,2304,1664,2368,64,64, 232,1.00,0.20,0.2594
1611,37,27,52.83,MEDIUM,1664,2304,1728,2368,64,64,  27,1.00,0.20,0.3408
1642,38,14,16.21,MEDIUM,832,2368,896,2432,64,64,   2,1.00,0.20,0.0100
1643,38,15,15.48,MEDIUM,896,2368,960,2432,64,64,  14,1.00,0.20,0.0313
1654,38,26,70.70,MEDIUM,1600,2368,1664,2432,64,64,  37,1.00,0.20,0.5142
1688,39,16,20.29,MEDIUM,960,2432,1024,2496,64,64,   3,1.00,0.20,0.0202
1697,39,25,20.00,MEDIUM,1536,2432,1600,2496,64,64,   3,1.00,0.20,0.0184
1733,40,17,15.16,MEDIUM,1024,2496,1088,2560,64,64,   0,1.00,0.20,0.0002
1734,40,18,17.72,MEDIUM,1088,2496,1152,2560,64,64,   0,1.00,0.20,0.0000
1735,40,19,14.33,MEDIUM,1152,2496,1216,2560,64,64,   0,1.00,0.20,0.0002
1736,40,20,14.75,MEDIUM,1216,2496,1280,2560,64,64,   0,1.00,0.20,0.0002
1737,40,21,15.53,MEDIUM,1280,2496,1344,2560,64,64,   0,1.00,0.20,0.0000
1738,40,22,22.51,MEDIUM,1344,2496,1408,2560,64,64,   0,1.00,0.20,0.0005
1739,40,23,26.42,MEDIUM,1408,2496,1472,2560,64,64,   0,1.00,0.20,0.0004
1740,40,24,26.03,MEDIUM,1472,2496,1536,2560,64,64,   2,1.00,0.20,0.0196
