Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2464
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2464
Scaled Tile Size: 64x64
Total Mask: 75.61%, Total Tissue: 24.39%
Tiles: 28x39 = 1092
   177 (16.21%) tiles >=80% tissue
   197 (18.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
765,28,9,84.69,HIGH,512,1728,576,1792,64,64,  39,1.00,1.00,0.7259
766,28,10,91.26,HIGH,576,1728,640,1792,64,64,   3,1.00,1.00,0.5214
767,28,11,96.39,HIGH,640,1728,704,1792,64,64,  30,1.00,1.00,0.7612
768,28,12,96.24,HIGH,704,1728,768,1792,64,64, 598,1.00,1.00,0.8555
774,28,18,39.28,MEDIUM,1088,1728,1152,1792,64,64,   0,1.00,0.20,0.0000
775,28,19,23.17,MEDIUM,1152,1728,1216,1792,64,64,   3,1.00,0.20,0.0225
776,28,20,52.32,MEDIUM,1216,1728,1280,1792,64,64,   3,1.00,0.20,0.1017
777,28,21,84.33,HIGH,1280,1728,1344,1792,64,64,  60,1.00,1.00,0.7449
778,28,22,97.39,HIGH,1344,1728,1408,1792,64,64,  86,1.00,1.00,0.8092
779,28,23,44.14,MEDIUM,1408,1728,1472,1792,64,64, 104,1.00,0.20,0.3753
792,29,8,68.55,MEDIUM,448,1792,512,1856,64,64,   9,1.00,0.20,0.3302
793,29,9,83.35,HIGH,512,1792,576,1856,64,64,  84,1.00,1.00,0.7550
794,29,10,86.96,HIGH,576,1792,640,1856,64,64,   3,1.00,1.00,0.5057
795,29,11,86.21,HIGH,640,1792,704,1856,64,64,  12,1.00,1.00,0.6558
796,29,12,94.95,HIGH,704,1792,768,1856,64,64, 306,1.00,1.00,0.8377
801,29,17,54.66,MEDIUM,1024,1792,1088,1856,64,64,   4,1.00,0.20,0.1587
802,29,18,32.81,MEDIUM,1088,1792,1152,1856,64,64, 160,1.00,0.20,0.2735
803,29,19,27.29,MEDIUM,1152,1792,1216,1856,64,64, 189,1.00,0.20,0.2142
804,29,20,88.92,HIGH,1216,1792,1280,1856,64,64,   0,1.00,1.00,0.0888
805,29,21,93.53,HIGH,1280,1792,1344,1856,64,64,  72,1.00,1.00,0.7894
806,29,22,96.58,HIGH,1344,1792,1408,1856,64,64, 116,1.00,1.00,0.8163
807,29,23,53.91,MEDIUM,1408,1792,1472,1856,64,64, 111,1.00,0.20,0.4773
820,30,8,58.59,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0291
821,30,9,74.39,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0357
822,30,10,68.77,MEDIUM,576,1856,640,1920,64,64,   0,1.00,0.20,0.0107
823,30,11,42.68,MEDIUM,640,1856,704,1920,64,64,  36,1.00,0.20,0.2782
824,30,12,94.80,HIGH,704,1856,768,1920,64,64, 292,1.00,1.00,0.8362
825,30,13,39.62,MEDIUM,768,1856,832,1920,64,64, 187,1.00,0.20,0.3643
830,30,18,20.87,MEDIUM,1088,1856,1152,1920,64,64,   0,1.00,0.20,0.0000
831,30,19,78.03,MEDIUM,1152,1856,1216,1920,64,64, 111,1.00,0.20,0.6567
832,30,20,90.06,HIGH,1216,1856,1280,1920,64,64,   0,1.00,1.00,0.2383
833,30,21,93.04,HIGH,1280,1856,1344,1920,64,64,  95,1.00,1.00,0.7982
834,30,22,97.02,HIGH,1344,1856,1408,1920,64,64,  65,1.00,1.00,0.7979
835,30,23,64.97,MEDIUM,1408,1856,1472,1920,64,64, 185,1.00,0.20,0.6056
848,31,8,29.42,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0000
849,31,9,82.52,HIGH,512,1920,576,1984,64,64,   0,1.00,1.00,0.2080
850,31,10,70.43,MEDIUM,576,1920,640,1984,64,64,   4,1.00,0.20,0.2150
851,31,11,60.52,MEDIUM,640,1920,704,1984,64,64,   2,1.00,0.20,0.1044
852,31,12,92.21,HIGH,704,1920,768,1984,64,64,  47,1.00,1.00,0.7667
853,31,13,95.58,HIGH,768,1920,832,1984,64,64, 205,1.00,1.00,0.8296
858,31,18,60.08,MEDIUM,1088,1920,1152,1984,64,64,  10,1.00,0.20,0.2886
859,31,19,90.43,HIGH,1152,1920,1216,1984,64,64,  24,1.00,1.00,0.7258
860,31,20,90.75,HIGH,1216,1920,1280,1984,64,64,   8,1.00,1.00,0.6426
861,31,21,90.48,HIGH,1280,1920,1344,1984,64,64,   0,1.00,1.00,0.0344
862,31,22,96.14,HIGH,1344,1920,1408,1984,64,64, 161,0.49,1.00,0.8019
863,31,23,80.42,HIGH,1408,1920,1472,1984,64,64, 272,1.00,1.00,0.7839
877,32,9,33.03,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0000
878,32,10,85.91,HIGH,576,1984,640,2048,64,64,   7,1.00,1.00,0.6097
879,32,11,91.48,HIGH,640,1984,704,2048,64,64,   5,1.00,1.00,0.5980
880,32,12,93.85,HIGH,704,1984,768,2048,64,64,   0,1.00,1.00,0.0000
881,32,13,98.12,HIGH,768,1984,832,2048,64,64, 133,0.49,1.00,0.8014
882,32,14,54.71,MEDIUM,832,1984,896,2048,64,64, 125,1.00,0.20,0.4935
886,32,18,44.41,MEDIUM,1088,1984,1152,2048,64,64,   0,1.00,0.20,0.0000
887,32,19,50.88,MEDIUM,1152,1984,1216,2048,64,64, 160,1.00,0.20,0.4751
888,32,20,81.76,HIGH,1216,1984,1280,2048,64,64,   5,1.00,1.00,0.5445
889,32,21,87.01,HIGH,1280,1984,1344,2048,64,64,   0,1.00,1.00,0.0000
890,32,22,96.17,HIGH,1344,1984,1408,2048,64,64,  46,0.49,1.00,0.7447
891,32,23,73.07,MEDIUM,1408,1984,1472,2048,64,64, 162,1.00,0.20,0.6521
906,33,10,34.40,MEDIUM,576,2048,640,2112,64,64,  11,1.00,0.20,0.1224
907,33,11,84.25,HIGH,640,2048,704,2112,64,64,  23,1.00,1.00,0.6927
908,33,12,90.41,HIGH,704,2048,768,2112,64,64,  13,1.00,1.00,0.6831
909,33,13,95.43,HIGH,768,2048,832,2112,64,64, 173,1.00,1.00,0.8246
910,33,14,56.05,MEDIUM,832,2048,896,2112,64,64, 137,1.00,0.20,0.5124
915,33,19,41.46,MEDIUM,1152,2048,1216,2112,64,64,  25,1.00,0.20,0.2366
916,33,20,83.64,HIGH,1216,2048,1280,2112,64,64,   4,1.00,1.00,0.5258
917,33,21,77.86,MEDIUM,1280,2048,1344,2112,64,64,  89,1.00,0.20,0.6398
918,33,22,92.29,HIGH,1344,2048,1408,2112,64,64,  38,1.00,1.00,0.7569
919,33,23,47.92,MEDIUM,1408,2048,1472,2112,64,64, 106,1.00,0.20,0.4160
935,34,11,86.57,HIGH,640,2112,704,2176,64,64, 125,1.00,1.00,0.7838
936,34,12,67.55,MEDIUM,704,2112,768,2176,64,64,  64,1.00,0.20,0.5450
937,34,13,41.94,MEDIUM,768,2112,832,2176,64,64, 149,1.00,0.20,0.3762
943,34,19,47.78,MEDIUM,1152,2112,1216,2176,64,64,  92,1.00,0.20,0.4037
944,34,20,68.73,MEDIUM,1216,2112,1280,2176,64,64,  75,1.00,0.20,0.5667
945,34,21,84.86,HIGH,1280,2112,1344,2176,64,64,  11,1.00,1.00,0.6401
946,34,22,92.99,HIGH,1344,2112,1408,2176,64,64,  31,1.00,1.00,0.7499
947,34,23,40.55,MEDIUM,1408,2112,1472,2176,64,64,  19,1.00,0.20,0.2060
972,35,20,66.14,MEDIUM,1216,2176,1280,2240,64,64,   8,1.00,0.20,0.2962
973,35,21,26.81,MEDIUM,1280,2176,1344,2240,64,64,  10,1.00,0.20,0.0739
974,35,22,87.35,HIGH,1344,2176,1408,2240,64,64,   4,1.00,1.00,0.5609
1000,36,20,17.77,MEDIUM,1216,2240,1280,2304,64,64,  24,1.00,0.20,0.0529
1001,36,21,19.46,MEDIUM,1280,2240,1344,2304,64,64,  11,1.00,0.20,0.0419
1002,36,22,22.88,MEDIUM,1344,2240,1408,2304,64,64,   1,1.00,0.20,0.0108
1078,39,14,58.54,MEDIUM,832,2432,896,2464,64,32,   6,1.00,0.20,0.2200
