Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3680
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3680
Scaled Tile Size: 64x64
Total Mask: 76.12%, Total Tissue: 23.88%
Tiles: 40x58 = 2320
   319 (13.75%) tiles >=80% tissue
   464 (20.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
216,6,16,37.72,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0068
217,6,17,90.80,HIGH,1024,320,1088,384,64,64,   5,1.00,1.00,0.6036
218,6,18,98.97,HIGH,1088,320,1152,384,64,64,   6,0.49,1.00,0.5647
219,6,19,99.49,HIGH,1152,320,1216,384,64,64,   9,0.49,1.00,0.6279
220,6,20,98.88,HIGH,1216,320,1280,384,64,64,  12,0.49,1.00,0.6537
221,6,21,99.39,HIGH,1280,320,1344,384,64,64,  14,0.49,1.00,0.6678
222,6,22,98.85,HIGH,1344,320,1408,384,64,64,  15,0.49,1.00,0.6765
223,6,23,99.27,HIGH,1408,320,1472,384,64,64,  11,0.16,1.00,0.5018
224,6,24,99.24,HIGH,1472,320,1536,384,64,64,   6,0.16,1.00,0.4036
225,6,25,99.37,HIGH,1536,320,1600,384,64,64,   8,0.49,1.00,0.6096
226,6,26,99.93,HIGH,1600,320,1664,384,64,64,   5,0.16,1.00,0.3766
227,6,27,99.95,HIGH,1664,320,1728,384,64,64,   8,0.16,1.00,0.4510
228,6,28,99.85,HIGH,1728,320,1792,384,64,64,   7,0.16,1.00,0.4165
229,6,29,99.68,HIGH,1792,320,1856,384,64,64,   7,0.16,1.00,0.4197
230,6,30,95.26,HIGH,1856,320,1920,384,64,64,  11,1.00,1.00,0.6936
231,6,31,25.73,MEDIUM,1920,320,1984,384,64,64,   1,1.00,0.20,0.0097
254,7,14,63.53,MEDIUM,832,384,896,448,64,64,  10,1.00,0.20,0.3055
255,7,15,45.41,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0000
256,7,16,39.48,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
257,7,17,97.14,HIGH,1024,384,1088,448,64,64,  10,1.00,1.00,0.6940
258,7,18,96.41,HIGH,1088,384,1152,448,64,64,   1,1.00,1.00,0.4412
259,7,19,99.12,HIGH,1152,384,1216,448,64,64,   5,0.49,1.00,0.5468
260,7,20,99.17,HIGH,1216,384,1280,448,64,64,   8,1.00,1.00,0.6823
261,7,21,97.24,HIGH,1280,384,1344,448,64,64,   8,1.00,1.00,0.6732
262,7,22,99.02,HIGH,1344,384,1408,448,64,64,   5,0.49,1.00,0.5463
263,7,23,99.32,HIGH,1408,384,1472,448,64,64,   9,0.49,1.00,0.6303
264,7,24,99.80,HIGH,1472,384,1536,448,64,64,   7,0.16,1.00,0.4342
265,7,25,98.97,HIGH,1536,384,1600,448,64,64,   7,1.00,1.00,0.6754
266,7,26,99.95,HIGH,1600,384,1664,448,64,64,   5,0.16,1.00,0.3673
267,7,27,99.90,HIGH,1664,384,1728,448,64,64,   6,0.16,1.00,0.4055
268,7,28,94.24,HIGH,1728,384,1792,448,64,64,   5,1.00,1.00,0.6140
269,7,29,95.95,HIGH,1792,384,1856,448,64,64,   7,1.00,1.00,0.6614
270,7,30,98.24,HIGH,1856,384,1920,448,64,64,  10,1.00,1.00,0.6955
271,7,31,68.58,MEDIUM,1920,384,1984,448,64,64,   5,1.00,0.20,0.2346
295,8,15,16.50,MEDIUM,896,448,960,512,64,64,1343,0.49,0.20,0.1175
296,8,16,34.77,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
297,8,17,86.45,HIGH,1024,448,1088,512,64,64,  18,1.00,1.00,0.6891
298,8,18,94.12,HIGH,1088,448,1152,512,64,64,   6,1.00,1.00,0.6387
299,8,19,95.21,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.2202
300,8,20,98.88,HIGH,1216,448,1280,512,64,64,   2,0.49,1.00,0.4251
301,8,21,92.75,HIGH,1280,448,1344,512,64,64,   4,1.00,1.00,0.5700
302,8,22,99.12,HIGH,1344,448,1408,512,64,64,   6,0.49,1.00,0.5772
303,8,23,98.61,HIGH,1408,448,1472,512,64,64,   6,1.00,1.00,0.6559
304,8,24,99.54,HIGH,1472,448,1536,512,64,64,   7,0.49,1.00,0.5967
305,8,25,99.85,HIGH,1536,448,1600,512,64,64,  10,0.16,1.00,0.4799
306,8,26,99.83,HIGH,1600,448,1664,512,64,64,   6,0.16,1.00,0.3916
307,8,27,99.95,HIGH,1664,448,1728,512,64,64,  10,0.16,1.00,0.4861
308,8,28,99.80,HIGH,1728,448,1792,512,64,64,   5,0.16,1.00,0.3818
309,8,29,99.88,HIGH,1792,448,1856,512,64,64,   7,0.16,1.00,0.4359
310,8,30,99.66,HIGH,1856,448,1920,512,64,64,   9,0.16,1.00,0.4737
311,8,31,97.80,HIGH,1920,448,1984,512,64,64,  12,1.00,1.00,0.7088
312,8,32,17.92,MEDIUM,1984,448,2048,512,64,64,   1,1.00,0.20,0.0034
336,9,16,32.06,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
337,9,17,30.25,MEDIUM,1024,512,1088,576,64,64,   4,1.00,0.20,0.0490
338,9,18,83.35,HIGH,1088,512,1152,576,64,64,   1,1.00,1.00,0.2648
339,9,19,90.48,HIGH,1152,512,1216,576,64,64,   0,1.00,1.00,0.0000
340,9,20,89.62,HIGH,1216,512,1280,576,64,64,   2,1.00,1.00,0.4336
341,9,21,97.05,HIGH,1280,512,1344,576,64,64,   2,0.49,1.00,0.3976
342,9,22,98.00,HIGH,1344,512,1408,576,64,64,   1,0.49,1.00,0.3363
343,9,23,95.51,HIGH,1408,512,1472,576,64,64,   9,1.00,1.00,0.6732
344,9,24,99.02,HIGH,1472,512,1536,576,64,64,  10,0.49,1.00,0.6344
345,9,25,99.66,HIGH,1536,512,1600,576,64,64,  10,0.49,1.00,0.6329
346,9,26,99.85,HIGH,1600,512,1664,576,64,64,   6,0.16,1.00,0.4008
347,9,27,99.66,HIGH,1664,512,1728,576,64,64,   7,0.49,1.00,0.5902
348,9,28,99.66,HIGH,1728,512,1792,576,64,64,   9,0.49,1.00,0.6253
349,9,29,100.00,HIGH,1792,512,1856,576,64,64,   9,0.16,1.00,0.4678
350,9,30,99.88,HIGH,1856,512,1920,576,64,64,   9,0.16,1.00,0.4681
351,9,31,99.56,HIGH,1920,512,1984,576,64,64,  13,1.00,1.00,0.7250
352,9,32,33.08,MEDIUM,1984,512,2048,576,64,64,   2,1.00,0.20,0.0376
376,10,16,15.06,MEDIUM,960,576,1024,640,64,64, 120,0.49,0.20,0.0547
377,10,17,27.44,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0100
378,10,18,66.55,MEDIUM,1088,576,1152,640,64,64,   4,1.00,0.20,0.2042
379,10,19,80.71,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0000
380,10,20,91.48,HIGH,1216,576,1280,640,64,64,   5,1.00,1.00,0.5907
381,10,21,91.67,HIGH,1280,576,1344,640,64,64,   0,1.00,1.00,0.0058
382,10,22,88.16,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.0255
383,10,23,90.31,HIGH,1408,576,1472,640,64,64,   0,1.00,1.00,0.2125
384,10,24,96.68,HIGH,1472,576,1536,640,64,64,   4,1.00,1.00,0.6107
385,10,25,98.88,HIGH,1536,576,1600,640,64,64,   8,0.49,1.00,0.6076
386,10,26,99.27,HIGH,1600,576,1664,640,64,64,   9,0.49,1.00,0.6287
387,10,27,99.73,HIGH,1664,576,1728,640,64,64,   9,0.49,1.00,0.6318
388,10,28,99.66,HIGH,1728,576,1792,640,64,64,   8,0.49,1.00,0.6133
389,10,29,97.39,HIGH,1792,576,1856,640,64,64,  10,1.00,1.00,0.6973
390,10,30,97.46,HIGH,1856,576,1920,640,64,64,   8,1.00,1.00,0.6794
391,10,31,96.61,HIGH,1920,576,1984,640,64,64,   8,1.00,1.00,0.6681
392,10,32,23.07,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0022
416,11,16,34.13,MEDIUM,960,640,1024,704,64,64, 246,1.00,0.20,0.3132
417,11,17,60.64,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0006
418,11,18,69.07,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
419,11,19,78.64,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
420,11,20,82.54,HIGH,1216,640,1280,704,64,64,   5,1.00,1.00,0.5492
421,11,21,83.28,HIGH,1280,640,1344,704,64,64,   0,1.00,1.00,0.0000
422,11,22,79.79,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0059
423,11,23,74.12,MEDIUM,1408,640,1472,704,64,64,   2,1.00,0.20,0.1737
424,11,24,84.67,HIGH,1472,640,1536,704,64,64,   2,1.00,1.00,0.4688
425,11,25,98.22,HIGH,1536,640,1600,704,64,64,   0,0.49,1.00,0.1434
426,11,26,99.19,HIGH,1600,640,1664,704,64,64,   2,0.49,1.00,0.4271
427,11,27,99.17,HIGH,1664,640,1728,704,64,64,   4,0.49,1.00,0.5044
428,11,28,98.07,HIGH,1728,640,1792,704,64,64,   4,1.00,1.00,0.5958
429,11,29,95.07,HIGH,1792,640,1856,704,64,64,   4,1.00,1.00,0.5834
430,11,30,91.16,HIGH,1856,640,1920,704,64,64,   4,1.00,1.00,0.5557
431,11,31,84.96,HIGH,1920,640,1984,704,64,64,   4,1.00,1.00,0.5465
457,12,17,59.72,MEDIUM,1024,704,1088,768,64,64, 509,1.00,0.20,0.6229
458,12,18,45.09,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
459,12,19,70.53,MEDIUM,1152,704,1216,768,64,64,   2,1.00,0.20,0.1215
460,12,20,79.52,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
461,12,21,76.44,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
462,12,22,82.13,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0000
463,12,23,86.08,HIGH,1408,704,1472,768,64,64,   1,1.00,1.00,0.3616
464,12,24,80.81,HIGH,1472,704,1536,768,64,64,   5,1.00,1.00,0.5360
465,12,25,88.89,HIGH,1536,704,1600,768,64,64,   5,1.00,1.00,0.5790
466,12,26,92.87,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0443
467,12,27,96.31,HIGH,1664,704,1728,768,64,64,   3,1.00,1.00,0.5382
468,12,28,97.41,HIGH,1728,704,1792,768,64,64,   4,1.00,1.00,0.5941
469,12,29,98.78,HIGH,1792,704,1856,768,64,64,   3,0.49,1.00,0.4580
470,12,30,93.46,HIGH,1856,704,1920,768,64,64,   2,1.00,1.00,0.5103
471,12,31,91.77,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.2216
472,12,32,41.99,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0030
497,13,17,22.80,MEDIUM,1024,768,1088,832,64,64,1362,1.00,0.20,0.2259
498,13,18,49.51,MEDIUM,1088,768,1152,832,64,64, 630,1.00,0.20,0.5429
499,13,19,38.28,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0098
500,13,20,45.26,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0180
501,13,21,70.07,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
502,13,22,42.50,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0310
503,13,23,74.02,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
504,13,24,79.98,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.1829
505,13,25,68.77,MEDIUM,1536,768,1600,832,64,64,   5,1.00,0.20,0.2475
506,13,26,77.73,MEDIUM,1600,768,1664,832,64,64,   3,1.00,0.20,0.2275
507,13,27,61.40,MEDIUM,1664,768,1728,832,64,64,   2,1.00,0.20,0.1189
508,13,28,97.19,HIGH,1728,768,1792,832,64,64,   4,1.00,1.00,0.5918
509,13,29,96.68,HIGH,1792,768,1856,832,64,64,   1,0.49,1.00,0.2347
510,13,30,91.89,HIGH,1856,768,1920,832,64,64,   2,1.00,1.00,0.4398
511,13,31,76.71,MEDIUM,1920,768,1984,832,64,64,   1,1.00,0.20,0.0746
513,13,33,20.00,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0007
538,14,18,24.66,MEDIUM,1088,832,1152,896,64,64, 369,1.00,0.20,0.2078
540,14,20,34.62,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
541,14,21,65.41,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
542,14,22,71.83,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
543,14,23,76.00,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0000
544,14,24,77.08,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
545,14,25,84.30,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
546,14,26,61.67,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0267
547,14,27,63.89,MEDIUM,1664,832,1728,896,64,64,   2,1.00,0.20,0.1124
548,14,28,89.77,HIGH,1728,832,1792,896,64,64,   2,1.00,1.00,0.4477
549,14,29,90.55,HIGH,1792,832,1856,896,64,64,   3,1.00,1.00,0.5473
550,14,30,90.33,HIGH,1856,832,1920,896,64,64,   1,1.00,1.00,0.3929
551,14,31,81.74,HIGH,1920,832,1984,896,64,64,   0,1.00,1.00,0.0798
552,14,32,16.21,MEDIUM,1984,832,2048,896,64,64,   1,0.49,0.20,0.0027
554,14,34,29.22,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0059
570,15,10,18.26,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0005
571,15,11,34.28,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0217
572,15,12,32.52,MEDIUM,704,896,768,960,64,64,   1,1.00,0.20,0.0101
579,15,19,26.27,MEDIUM,1152,896,1216,960,64,64,4871,1.00,0.20,0.3220
582,15,22,23.51,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0000
583,15,23,62.79,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
584,15,24,68.70,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
585,15,25,75.07,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
586,15,26,79.69,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
587,15,27,76.25,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
588,15,28,81.67,HIGH,1728,896,1792,960,64,64,   0,1.00,1.00,0.1508
589,15,29,82.45,HIGH,1792,896,1856,960,64,64,   0,1.00,1.00,0.0000
590,15,30,82.15,HIGH,1856,896,1920,960,64,64,   0,1.00,1.00,0.0000
591,15,31,68.31,MEDIUM,1920,896,1984,960,64,64,   5,1.00,0.20,0.2444
592,15,32,55.66,MEDIUM,1984,896,2048,960,64,64,   8,1.00,0.20,0.2351
602,16,2,14.48,MEDIUM,64,960,128,1024,64,64,   0,1.00,0.20,0.0001
603,16,3,19.38,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0003
604,16,4,19.36,MEDIUM,192,960,256,1024,64,64,   1,1.00,0.20,0.0038
605,16,5,21.61,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0007
606,16,6,24.05,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0001
607,16,7,14.40,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0003
608,16,8,21.02,MEDIUM,448,960,512,1024,64,64,   2,1.00,0.20,0.0117
609,16,9,75.27,MEDIUM,512,960,576,1024,64,64,   3,1.00,0.20,0.1939
610,16,10,98.75,HIGH,576,960,640,1024,64,64,   4,0.49,1.00,0.4947
611,16,11,98.95,HIGH,640,960,704,1024,64,64,  13,0.49,1.00,0.6584
612,16,12,99.15,HIGH,704,960,768,1024,64,64,  18,0.49,1.00,0.6935
613,16,13,98.78,HIGH,768,960,832,1024,64,64,  21,0.49,1.00,0.7012
614,16,14,72.90,MEDIUM,832,960,896,1024,64,64,   8,1.00,0.20,0.3388
615,16,15,17.16,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0068
624,16,24,30.69,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0013
625,16,25,44.95,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0063
626,16,26,48.12,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
627,16,27,78.17,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
628,16,28,83.74,HIGH,1728,960,1792,1024,64,64,   0,1.00,1.00,0.0148
629,16,29,76.25,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
630,16,30,51.42,MEDIUM,1856,960,1920,1024,64,64,   1,1.00,0.20,0.0381
631,16,31,30.18,MEDIUM,1920,960,1984,1024,64,64,   1,1.00,0.20,0.0136
632,16,32,57.23,MEDIUM,1984,960,2048,1024,64,64,   3,1.00,0.20,0.1235
643,17,3,32.54,MEDIUM,128,1024,192,1088,64,64,   0,1.00,0.20,0.0010
644,17,4,62.30,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0000
645,17,5,35.94,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0000
646,17,6,30.79,MEDIUM,320,1024,384,1088,64,64,   4,1.00,0.20,0.0516
647,17,7,66.70,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.0607
648,17,8,96.56,HIGH,448,1024,512,1088,64,64,   6,1.00,1.00,0.6472
649,17,9,98.54,HIGH,512,1024,576,1088,64,64,  42,0.49,1.00,0.7488
650,17,10,99.19,HIGH,576,1024,640,1088,64,64,  30,0.49,1.00,0.7297
651,17,11,99.07,HIGH,640,1024,704,1088,64,64,  23,0.49,1.00,0.7102
652,17,12,99.44,HIGH,704,1024,768,1088,64,64,  27,0.49,1.00,0.7246
653,17,13,99.34,HIGH,768,1024,832,1088,64,64,  29,0.49,1.00,0.7281
654,17,14,98.27,HIGH,832,1024,896,1088,64,64,  21,0.49,1.00,0.7021
655,17,15,94.02,HIGH,896,1024,960,1088,64,64,   7,1.00,1.00,0.6439
656,17,16,34.94,MEDIUM,960,1024,1024,1088,64,64,   3,1.00,0.20,0.0584
665,17,25,18.82,MEDIUM,1536,1024,1600,1088,64,64,   1,1.00,0.20,0.0041
666,17,26,60.03,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0025
667,17,27,81.93,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.0000
668,17,28,80.03,HIGH,1728,1024,1792,1088,64,64,   0,1.00,1.00,0.0000
669,17,29,74.32,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
670,17,30,24.90,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
683,18,3,21.63,MEDIUM,128,1088,192,1152,64,64, 208,1.00,0.20,0.1493
685,18,5,37.99,MEDIUM,256,1088,320,1152,64,64,   8,1.00,0.20,0.1187
686,18,6,59.69,MEDIUM,320,1088,384,1152,64,64,   6,1.00,0.20,0.2215
687,18,7,65.45,MEDIUM,384,1088,448,1152,64,64,   2,1.00,0.20,0.1041
688,18,8,88.75,HIGH,448,1088,512,1152,64,64,   5,1.00,1.00,0.5943
689,18,9,98.58,HIGH,512,1088,576,1152,64,64,  23,0.49,1.00,0.7078
690,18,10,99.37,HIGH,576,1088,640,1152,64,64,  24,0.49,1.00,0.7153
691,18,11,99.51,HIGH,640,1088,704,1152,64,64,  22,0.49,1.00,0.7080
692,18,12,99.66,HIGH,704,1088,768,1152,64,64,  23,0.49,1.00,0.7122
693,18,13,99.44,HIGH,768,1088,832,1152,64,64,  24,0.49,1.00,0.7150
694,18,14,99.66,HIGH,832,1088,896,1152,64,64,  16,0.49,1.00,0.6867
695,18,15,99.15,HIGH,896,1088,960,1152,64,64,  17,0.49,1.00,0.6847
696,18,16,96.31,HIGH,960,1088,1024,1152,64,64,   7,1.00,1.00,0.6572
697,18,17,18.29,MEDIUM,1024,1088,1088,1152,64,64,   5,1.00,0.20,0.0228
706,18,26,49.73,MEDIUM,1600,1088,1664,1152,64,64, 705,1.00,0.20,0.5507
707,18,27,74.34,MEDIUM,1664,1088,1728,1152,64,64,   0,1.00,0.20,0.0000
708,18,28,34.38,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0000
709,18,29,27.32,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0000
723,19,3,24.34,MEDIUM,128,1152,192,1216,64,64,   1,1.00,0.20,0.0087
724,19,4,16.43,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0002
725,19,5,45.78,MEDIUM,256,1152,320,1216,64,64,   1,1.00,0.20,0.0449
726,19,6,68.58,MEDIUM,320,1152,384,1216,64,64,   1,1.00,0.20,0.0817
727,19,7,71.39,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
728,19,8,81.49,HIGH,448,1152,512,1216,64,64,   5,1.00,1.00,0.5538
729,19,9,96.53,HIGH,512,1152,576,1216,64,64,  15,1.00,1.00,0.7227
730,19,10,95.97,HIGH,576,1152,640,1216,64,64,  27,1.00,1.00,0.7547
731,19,11,99.44,HIGH,640,1152,704,1216,64,64,  17,0.49,1.00,0.6865
732,19,12,99.56,HIGH,704,1152,768,1216,64,64,  19,0.49,1.00,0.6981
733,19,13,99.37,HIGH,768,1152,832,1216,64,64,  20,0.49,1.00,0.7027
734,19,14,99.80,HIGH,832,1152,896,1216,64,64,  19,0.49,1.00,0.6986
735,19,15,99.32,HIGH,896,1152,960,1216,64,64,  19,0.49,1.00,0.6963
736,19,16,96.61,HIGH,960,1152,1024,1216,64,64,  16,1.00,1.00,0.7256
737,19,17,84.13,HIGH,1024,1152,1088,1216,64,64,   7,1.00,1.00,0.5985
747,19,27,30.13,MEDIUM,1664,1152,1728,1216,64,64,2126,1.00,0.20,0.3547
763,20,3,17.07,MEDIUM,128,1216,192,1280,64,64,   3,0.49,0.20,0.0071
764,20,4,17.29,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0000
765,20,5,47.07,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0000
766,20,6,60.99,MEDIUM,320,1216,384,1280,64,64,   1,1.00,0.20,0.0843
767,20,7,66.41,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0000
