Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4341x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4341x2734
Scaled Tile Size: 64x64
Total Mask: 93.60%, Total Tissue: 6.40%
Tiles: 68x43 = 2924
    96 ( 3.28%) tiles >=80% tissue
   219 ( 7.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1401,21,41,88.87,HIGH,2560,1280,2624,1344,64,64, 532,0.49,1.00,0.8147
1402,21,42,92.97,HIGH,2624,1280,2688,1344,64,64,2446,0.49,1.00,0.8597
1403,21,43,80.37,HIGH,2688,1280,2752,1344,64,64, 587,0.49,1.00,0.7854
1404,21,44,81.54,HIGH,2752,1280,2816,1344,64,64, 478,0.49,1.00,0.7841
1405,21,45,33.64,MEDIUM,2816,1280,2880,1344,64,64,1177,1.00,0.20,0.3822
1440,22,12,45.26,MEDIUM,704,1344,768,1408,64,64, 983,1.00,0.20,0.5199
1441,22,13,96.70,HIGH,768,1344,832,1408,64,64,1098,1.00,1.00,0.8675
1442,22,14,87.11,HIGH,832,1344,896,1408,64,64, 239,1.00,1.00,0.8062
1443,22,15,79.83,MEDIUM,896,1344,960,1408,64,64, 494,0.49,0.20,0.7131
1444,22,16,58.13,MEDIUM,960,1344,1024,1408,64,64, 179,0.49,0.20,0.4966
1445,22,17,30.18,MEDIUM,1024,1344,1088,1408,64,64, 252,0.49,0.20,0.2282
1446,22,18,12.96,MEDIUM,1088,1344,1152,1408,64,64, 433,0.49,0.20,0.0596
1450,22,22,17.87,MEDIUM,1344,1344,1408,1408,64,64,1768,0.49,0.20,0.1415
1463,22,35,40.60,MEDIUM,2176,1344,2240,1408,64,64,4193,1.00,0.20,0.5260
1464,22,36,63.04,MEDIUM,2240,1344,2304,1408,64,64,3074,0.49,0.20,0.6941
1465,22,37,41.75,MEDIUM,2304,1344,2368,1408,64,64,2291,0.49,0.20,0.4857
1466,22,38,78.98,MEDIUM,2368,1344,2432,1408,64,64,1804,0.49,0.20,0.7637
1467,22,39,78.59,MEDIUM,2432,1344,2496,1408,64,64, 336,0.49,0.20,0.6852
1468,22,40,70.36,MEDIUM,2496,1344,2560,1408,64,64, 751,0.49,0.20,0.6810
1469,22,41,60.96,MEDIUM,2560,1344,2624,1408,64,64, 187,0.49,0.20,0.5238
1470,22,42,48.54,MEDIUM,2624,1344,2688,1408,64,64, 247,0.49,0.20,0.4320
1471,22,43,24.63,MEDIUM,2688,1344,2752,1408,64,64, 883,0.49,0.20,0.2134
1472,22,44,14.06,MEDIUM,2752,1344,2816,1408,64,64, 121,0.49,0.20,0.0481
1474,22,46,22.02,MEDIUM,2880,1344,2944,1408,64,64,1659,1.00,0.20,0.2198
1508,23,12,64.21,MEDIUM,704,1408,768,1472,64,64,2560,1.00,0.20,0.7201
1509,23,13,95.92,HIGH,768,1408,832,1472,64,64, 314,1.00,1.00,0.8411
1510,23,14,58.47,MEDIUM,832,1408,896,1472,64,64,  71,1.00,0.20,0.4815
1511,23,15,14.94,MEDIUM,896,1408,960,1472,64,64, 213,0.49,0.20,0.0644
1530,23,34,15.23,MEDIUM,2112,1408,2176,1472,64,64,3890,0.49,0.20,0.1213
1531,23,35,24.15,MEDIUM,2176,1408,2240,1472,64,64,7109,0.49,0.20,0.2763
1543,23,47,23.22,MEDIUM,2944,1408,3008,1472,64,64,1870,1.00,0.20,0.2421
1572,24,8,31.08,MEDIUM,448,1472,512,1536,64,64,  89,1.00,0.20,0.2208
1575,24,11,14.26,MEDIUM,640,1472,704,1536,64,64,1411,0.49,0.20,0.0912
1576,24,12,33.37,MEDIUM,704,1472,768,1536,64,64,1643,1.00,0.20,0.3924
1577,24,13,26.20,MEDIUM,768,1472,832,1536,64,64, 125,1.00,0.20,0.1827
1578,24,14,25.98,MEDIUM,832,1472,896,1536,64,64,  45,1.00,0.20,0.1349
1643,25,11,26.39,MEDIUM,640,1536,704,1600,64,64,1027,1.00,0.20,0.2707
1644,25,12,19.34,MEDIUM,704,1536,768,1600,64,64,   1,1.00,0.20,0.0093
1646,25,14,41.31,MEDIUM,832,1536,896,1600,64,64,  89,1.00,0.20,0.3338
1647,25,15,44.68,MEDIUM,896,1536,960,1600,64,64,   1,1.00,0.20,0.0363
1710,26,10,15.94,MEDIUM,576,1600,640,1664,64,64,1696,0.49,0.20,0.1151
1711,26,11,24.76,MEDIUM,640,1600,704,1664,64,64, 592,1.00,0.20,0.2267
1714,26,14,40.97,MEDIUM,832,1600,896,1664,64,64,   1,1.00,0.20,0.0345
1715,26,15,31.54,MEDIUM,896,1600,960,1664,64,64,1790,1.00,0.20,0.3692
1780,27,12,21.95,MEDIUM,704,1664,768,1728,64,64,   0,1.00,0.20,0.0006
1781,27,13,16.46,MEDIUM,768,1664,832,1728,64,64,   0,1.00,0.20,0.0024
1919,29,15,33.01,MEDIUM,896,1792,960,1856,64,64,3082,1.00,0.20,0.4118
1920,29,16,51.59,MEDIUM,960,1792,1024,1856,64,64,3793,1.00,0.20,0.6384
1921,29,17,73.00,MEDIUM,1024,1792,1088,1856,64,64,4852,1.00,0.20,0.7857
1922,29,18,75.00,MEDIUM,1088,1792,1152,1856,64,64,4680,1.00,0.20,0.7938
1923,29,19,71.53,MEDIUM,1152,1792,1216,1856,64,64,6367,1.00,0.20,0.7854
1924,29,20,34.06,MEDIUM,1216,1792,1280,1856,64,64,3502,1.00,0.20,0.4319
1944,29,40,31.54,MEDIUM,2496,1792,2560,1856,64,64,3518,1.00,0.20,0.3948
1945,29,41,38.40,MEDIUM,2560,1792,2624,1856,64,64,3500,1.00,0.20,0.4915
1946,29,42,51.71,MEDIUM,2624,1792,2688,1856,64,64,4769,1.00,0.20,0.6472
1947,29,43,44.09,MEDIUM,2688,1792,2752,1856,64,64,3769,1.00,0.20,0.5630
1948,29,44,30.76,MEDIUM,2752,1792,2816,1856,64,64,4478,1.00,0.20,0.3915
1985,30,13,68.33,MEDIUM,768,1856,832,1920,64,64,2320,1.00,0.20,0.7415
1986,30,14,98.49,HIGH,832,1856,896,1920,64,64,3332,0.49,1.00,0.8777
1987,30,15,99.58,HIGH,896,1856,960,1920,64,64,4095,0.49,1.00,0.8829
1988,30,16,99.98,HIGH,960,1856,1024,1920,64,64,4806,0.49,1.00,0.8859
1989,30,17,99.68,HIGH,1024,1856,1088,1920,64,64,5332,0.49,1.00,0.8866
1990,30,18,100.00,HIGH,1088,1856,1152,1920,64,64,5340,0.49,1.00,0.8873
1991,30,19,99.44,HIGH,1152,1856,1216,1920,64,64,6098,0.49,1.00,0.8878
1992,30,20,96.92,HIGH,1216,1856,1280,1920,64,64,8267,0.49,1.00,0.8864
1993,30,21,65.72,MEDIUM,1280,1856,1344,1920,64,64,5347,1.00,0.20,0.7508
2010,30,38,62.72,MEDIUM,2368,1856,2432,1920,64,64,3114,1.00,0.20,0.7168
2011,30,39,98.10,HIGH,2432,1856,2496,1920,64,64,3543,0.49,1.00,0.8777
2012,30,40,99.34,HIGH,2496,1856,2560,1920,64,64,3757,0.49,1.00,0.8812
2013,30,41,99.98,HIGH,2560,1856,2624,1920,64,64,5251,0.49,1.00,0.8870
2014,30,42,99.83,HIGH,2624,1856,2688,1920,64,64,5249,0.49,1.00,0.8867
2015,30,43,99.85,HIGH,2688,1856,2752,1920,64,64,4535,0.49,1.00,0.8848
2016,30,44,99.58,HIGH,2752,1856,2816,1920,64,64,5172,0.49,1.00,0.8860
2017,30,45,94.21,HIGH,2816,1856,2880,1920,64,64,4234,0.49,1.00,0.8715
2018,30,46,28.74,MEDIUM,2880,1856,2944,1920,64,64,2231,1.00,0.20,0.3351
2052,31,12,43.60,MEDIUM,704,1920,768,1984,64,64,2887,1.00,0.20,0.5474
2053,31,13,98.95,HIGH,768,1920,832,1984,64,64,3338,0.49,1.00,0.8787
2054,31,14,97.75,HIGH,832,1920,896,1984,64,64,3340,0.49,1.00,0.8761
2055,31,15,98.39,HIGH,896,1920,960,1984,64,64,5642,0.49,1.00,0.8847
2056,31,16,99.56,HIGH,960,1920,1024,1984,64,64,6022,0.49,1.00,0.8879
2057,31,17,99.61,HIGH,1024,1920,1088,1984,64,64,6242,0.49,1.00,0.8884
2058,31,18,99.32,HIGH,1088,1920,1152,1984,64,64,6969,0.49,1.00,0.8892
2059,31,19,97.34,HIGH,1152,1920,1216,1984,64,64,3118,0.49,1.00,0.8742
2060,31,20,90.33,HIGH,1216,1920,1280,1984,64,64,4783,0.49,1.00,0.8636
2061,31,21,95.04,HIGH,1280,1920,1344,1984,64,64,9469,0.49,1.00,0.8841
2062,31,22,76.95,MEDIUM,1344,1920,1408,1984,64,64,3540,1.00,0.20,0.7954
2078,31,38,89.06,HIGH,2368,1920,2432,1984,64,64,3009,1.00,1.00,0.8640
2079,31,39,97.90,HIGH,2432,1920,2496,1984,64,64,3207,0.49,1.00,0.8758
2080,31,40,97.88,HIGH,2496,1920,2560,1984,64,64,4407,0.49,1.00,0.8803
2081,31,41,99.71,HIGH,2560,1920,2624,1984,64,64,5662,0.49,1.00,0.8874
2082,31,42,99.85,HIGH,2624,1920,2688,1984,64,64,6119,0.49,1.00,0.8887
2083,31,43,99.85,HIGH,2688,1920,2752,1984,64,64,5678,0.49,1.00,0.8877
2084,31,44,99.22,HIGH,2752,1920,2816,1984,64,64,5015,0.49,1.00,0.8849
2085,31,45,97.34,HIGH,2816,1920,2880,1984,64,64,7715,0.49,1.00,0.8864
2086,31,46,94.41,HIGH,2880,1920,2944,1984,64,64,5577,0.49,1.00,0.8758
2087,31,47,34.16,MEDIUM,2944,1920,3008,1984,64,64,1966,1.00,0.20,0.4108
2120,32,12,32.98,MEDIUM,704,1984,768,2048,64,64,4410,1.00,0.20,0.4246
2121,32,13,94.43,HIGH,768,1984,832,2048,64,64,5277,0.49,1.00,0.8751
2122,32,14,91.94,HIGH,832,1984,896,2048,64,64,3104,0.49,1.00,0.8610
2123,32,15,95.46,HIGH,896,1984,960,2048,64,64,3645,0.49,1.00,0.8722
2124,32,16,94.14,HIGH,960,1984,1024,2048,64,64,2955,0.49,1.00,0.8658
2125,32,17,95.63,HIGH,1024,1984,1088,2048,64,64,4638,0.49,1.00,0.8761
2126,32,18,88.55,HIGH,1088,1984,1152,2048,64,64,3621,0.49,1.00,0.8544
2127,32,19,50.56,MEDIUM,1152,1984,1216,2048,64,64,1711,1.00,0.20,0.5988
2128,32,20,33.42,MEDIUM,1216,1984,1280,2048,64,64, 661,0.49,0.20,0.3187
2129,32,21,21.73,MEDIUM,1280,1984,1344,2048,64,64, 935,0.49,0.20,0.1761
2130,32,22,19.63,MEDIUM,1344,1984,1408,2048,64,64, 440,0.49,0.20,0.1273
2131,32,23,19.41,MEDIUM,1408,1984,1472,2048,64,64,1606,0.49,0.20,0.1602
2144,32,36,20.21,MEDIUM,2240,1984,2304,2048,64,64,3808,1.00,0.20,0.2133
2145,32,37,45.17,MEDIUM,2304,1984,2368,2048,64,64,2742,1.00,0.20,0.5627
2146,32,38,64.01,MEDIUM,2368,1984,2432,2048,64,64,4216,1.00,0.20,0.7341
2147,32,39,73.51,MEDIUM,2432,1984,2496,2048,64,64,2720,1.00,0.20,0.7730
2148,32,40,94.46,HIGH,2496,1984,2560,2048,64,64,4719,0.49,1.00,0.8736
2149,32,41,96.26,HIGH,2560,1984,2624,2048,64,64,3846,0.49,1.00,0.8748
2150,32,42,98.07,HIGH,2624,1984,2688,2048,64,64,7158,0.49,1.00,0.8870
2151,32,43,97.66,HIGH,2688,1984,2752,2048,64,64,6224,0.49,1.00,0.8844
2152,32,44,85.30,HIGH,2752,1984,2816,2048,64,64,2513,0.49,1.00,0.8381
2153,32,45,85.60,HIGH,2816,1984,2880,2048,64,64,2016,0.49,1.00,0.8348
2154,32,46,88.26,HIGH,2880,1984,2944,2048,64,64,5900,0.49,1.00,0.8613
2155,32,47,79.91,MEDIUM,2944,1984,3008,2048,64,64,5433,0.49,0.20,0.8004
2156,32,48,21.51,MEDIUM,3008,1984,3072,2048,64,64,1380,0.49,0.20,0.1852
2187,33,11,58.84,MEDIUM,640,2048,704,2112,64,64, 777,1.00,0.20,0.6363
2188,33,12,60.74,MEDIUM,704,2048,768,2112,64,64, 848,1.00,0.20,0.6547
2189,33,13,19.36,MEDIUM,768,2048,832,2112,64,64,1236,0.49,0.20,0.1526
2190,33,14,20.95,MEDIUM,832,2048,896,2112,64,64,2909,0.49,0.20,0.1988
2191,33,15,44.85,MEDIUM,896,2048,960,2112,64,64,2032,1.00,0.20,0.5473
2192,33,16,55.32,MEDIUM,960,2048,1024,2112,64,64,1333,1.00,0.20,0.6311
2193,33,17,71.61,MEDIUM,1024,2048,1088,2112,64,64,1705,0.49,0.20,0.7243
2194,33,18,30.18,MEDIUM,1088,2048,1152,2112,64,64,  56,1.00,0.20,0.1851
2201,33,25,15.75,MEDIUM,1536,2048,1600,2112,64,64,2518,0.49,0.20,0.1203
2212,33,36,26.64,MEDIUM,2240,2048,2304,2112,64,64,1493,1.00,0.20,0.2880
2216,33,40,36.74,MEDIUM,2496,2048,2560,2112,64,64,3902,1.00,0.20,0.4735
