Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4679x1934
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4679x1934
Scaled Tile Size: 64x64
Total Mask: 96.93%, Total Tissue: 3.07%
Tiles: 74x31 = 2294
    14 ( 0.61%) tiles >=80% tissue
   139 ( 6.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1691,23,63,54.71,MEDIUM,3968,1408,4032,1472,64,64, 158,1.00,0.20,0.5105
1692,23,64,63.82,MEDIUM,4032,1408,4096,1472,64,64, 441,1.00,0.20,0.6465
1693,23,65,33.28,MEDIUM,4096,1408,4160,1472,64,64, 222,1.00,0.20,0.2970
1694,23,66,26.29,MEDIUM,4160,1408,4224,1472,64,64, 570,0.49,0.20,0.2184
1695,23,67,44.24,MEDIUM,4224,1408,4288,1472,64,64, 515,1.00,0.20,0.4762
1696,23,68,46.39,MEDIUM,4288,1408,4352,1472,64,64, 192,1.00,0.20,0.4415
1697,23,69,54.30,MEDIUM,4352,1408,4416,1472,64,64,  47,1.00,0.20,0.4079
1710,24,8,19.41,MEDIUM,448,1472,512,1536,64,64,  24,1.00,0.20,0.0626
1711,24,9,38.31,MEDIUM,512,1472,576,1536,64,64, 249,1.00,0.20,0.3656
1712,24,10,21.85,MEDIUM,576,1472,640,1536,64,64, 260,1.00,0.20,0.1594
1730,24,28,20.39,MEDIUM,1728,1472,1792,1536,64,64,  26,1.00,0.20,0.0699
1731,24,29,23.61,MEDIUM,1792,1472,1856,1536,64,64, 396,1.00,0.20,0.1963
1737,24,35,22.27,MEDIUM,2176,1472,2240,1536,64,64,  32,1.00,0.20,0.0899
1764,24,62,22.39,MEDIUM,3904,1472,3968,1536,64,64,  17,1.00,0.20,0.0697
1772,24,70,25.66,MEDIUM,4416,1472,4480,1536,64,64,   5,1.00,0.20,0.0415
1784,25,8,21.88,MEDIUM,448,1536,512,1600,64,64,  21,1.00,0.20,0.0739
1786,25,10,21.48,MEDIUM,576,1536,640,1600,64,64, 201,1.00,0.20,0.1466
1803,25,27,20.07,MEDIUM,1664,1536,1728,1600,64,64,  10,1.00,0.20,0.0419
1805,25,29,16.36,MEDIUM,1792,1536,1856,1600,64,64, 334,0.49,0.20,0.0860
1837,25,61,24.63,MEDIUM,3840,1536,3904,1600,64,64,   3,1.00,0.20,0.0295
1857,26,7,15.48,MEDIUM,384,1600,448,1664,64,64,   6,1.00,0.20,0.0178
