Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2496
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2496
Scaled Tile Size: 64x64
Total Mask: 89.33%, Total Tissue: 10.67%
Tiles: 34x39 = 1326
    37 ( 2.79%) tiles >=80% tissue
   237 (17.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
639,19,27,93.73,HIGH,1664,1152,1728,1216,64,64, 186,1.00,1.00,0.8213
640,19,28,45.24,MEDIUM,1728,1152,1792,1216,64,64,  35,1.00,0.20,0.2988
651,20,5,29.03,MEDIUM,256,1216,320,1280,64,64, 162,1.00,0.20,0.2283
652,20,6,79.74,MEDIUM,320,1216,384,1280,64,64,  41,1.00,0.20,0.5856
653,20,7,50.24,MEDIUM,384,1216,448,1280,64,64,  48,1.00,0.20,0.3726
658,20,12,20.95,MEDIUM,704,1216,768,1280,64,64, 332,1.00,0.20,0.1559
659,20,13,59.69,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
660,20,14,69.36,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
661,20,15,47.66,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
662,20,16,73.02,MEDIUM,960,1216,1024,1280,64,64,  29,1.00,0.20,0.5041
663,20,17,85.38,HIGH,1024,1216,1088,1280,64,64,  26,1.00,1.00,0.7060
664,20,18,89.89,HIGH,1088,1216,1152,1280,64,64, 159,0.49,1.00,0.7792
665,20,19,28.27,MEDIUM,1152,1216,1216,1280,64,64, 311,1.00,0.20,0.2490
672,20,26,49.22,MEDIUM,1600,1216,1664,1280,64,64,  60,1.00,0.20,0.3829
673,20,27,90.55,HIGH,1664,1216,1728,1280,64,64,  41,1.00,1.00,0.7537
674,20,28,25.42,MEDIUM,1728,1216,1792,1280,64,64,  15,1.00,0.20,0.0815
683,21,3,25.51,MEDIUM,128,1280,192,1344,64,64,  10,1.00,0.20,0.0668
684,21,4,62.77,MEDIUM,192,1280,256,1344,64,64,   3,1.00,0.20,0.1476
685,21,5,80.71,HIGH,256,1280,320,1344,64,64,  33,1.00,1.00,0.6964
686,21,6,25.10,MEDIUM,320,1280,384,1344,64,64,  32,1.00,0.20,0.1120
694,21,14,21.36,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
695,21,15,31.49,MEDIUM,896,1280,960,1344,64,64,  29,1.00,0.20,0.1591
696,21,16,44.60,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
697,21,17,59.84,MEDIUM,1024,1280,1088,1344,64,64,   7,1.00,0.20,0.2385
698,21,18,72.85,MEDIUM,1088,1280,1152,1344,64,64,  28,1.00,0.20,0.5013
699,21,19,83.01,HIGH,1152,1280,1216,1344,64,64, 178,1.00,1.00,0.7814
706,21,26,52.08,MEDIUM,1600,1280,1664,1344,64,64,  10,1.00,0.20,0.2307
707,21,27,85.11,HIGH,1664,1280,1728,1344,64,64,  29,1.00,1.00,0.7103
716,22,2,33.86,MEDIUM,64,1344,128,1408,64,64,  98,1.00,0.20,0.2574
717,22,3,56.32,MEDIUM,128,1344,192,1408,64,64,  10,1.00,0.20,0.2525
718,22,4,43.19,MEDIUM,192,1344,256,1408,64,64,   3,1.00,0.20,0.0708
728,22,14,26.76,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0000
729,22,15,21.04,MEDIUM,896,1344,960,1408,64,64,   1,1.00,0.20,0.0048
730,22,16,33.35,MEDIUM,960,1344,1024,1408,64,64,  31,1.00,0.20,0.1793
731,22,17,45.34,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0000
732,22,18,64.09,MEDIUM,1088,1344,1152,1408,64,64,  17,1.00,0.20,0.3781
733,22,19,88.21,HIGH,1152,1344,1216,1408,64,64, 215,1.00,1.00,0.8070
734,22,20,32.25,MEDIUM,1216,1344,1280,1408,64,64, 179,1.00,0.20,0.2727
740,22,26,20.53,MEDIUM,1600,1344,1664,1408,64,64,   6,1.00,0.20,0.0318
741,22,27,78.25,MEDIUM,1664,1344,1728,1408,64,64,   4,1.00,0.20,0.2697
742,22,28,37.99,MEDIUM,1728,1344,1792,1408,64,64,   6,1.00,0.20,0.1063
764,23,16,25.83,MEDIUM,960,1408,1024,1472,64,64, 313,1.00,0.20,0.2169
765,23,17,14.70,MEDIUM,1024,1408,1088,1472,64,64,   8,0.49,0.20,0.0126
766,23,18,35.13,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0000
767,23,19,79.66,MEDIUM,1152,1408,1216,1472,64,64, 230,1.00,0.20,0.7095
768,23,20,68.09,MEDIUM,1216,1408,1280,1472,64,64, 191,1.00,0.20,0.6296
775,23,27,55.32,MEDIUM,1664,1408,1728,1472,64,64,  10,1.00,0.20,0.2535
776,23,28,58.40,MEDIUM,1728,1408,1792,1472,64,64,   4,1.00,0.20,0.1676
797,24,15,31.54,MEDIUM,896,1472,960,1536,64,64, 183,1.00,0.20,0.2651
798,24,16,16.21,MEDIUM,960,1472,1024,1536,64,64, 153,0.49,0.20,0.0680
799,24,17,48.71,MEDIUM,1024,1472,1088,1536,64,64,  32,1.00,0.20,0.3229
800,24,18,58.98,MEDIUM,1088,1472,1152,1536,64,64,  94,1.00,0.20,0.5098
801,24,19,79.47,MEDIUM,1152,1472,1216,1536,64,64, 138,0.49,0.20,0.6282
802,24,20,88.01,HIGH,1216,1472,1280,1536,64,64, 187,1.00,1.00,0.8023
808,24,26,35.01,MEDIUM,1600,1472,1664,1536,64,64, 141,1.00,0.20,0.2924
809,24,27,43.68,MEDIUM,1664,1472,1728,1536,64,64,  12,1.00,0.20,0.1926
810,24,28,35.60,MEDIUM,1728,1472,1792,1536,64,64,  10,1.00,0.20,0.1208
831,25,15,27.86,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
833,25,17,14.23,MEDIUM,1024,1536,1088,1600,64,64,  75,0.49,0.20,0.0412
834,25,18,38.35,MEDIUM,1088,1536,1152,1600,64,64,  81,1.00,0.20,0.2950
835,25,19,72.34,MEDIUM,1152,1536,1216,1600,64,64, 138,1.00,0.20,0.6372
836,25,20,95.17,HIGH,1216,1536,1280,1600,64,64, 132,0.49,1.00,0.7914
837,25,21,24.71,MEDIUM,1280,1536,1344,1600,64,64, 488,1.00,0.20,0.2189
841,25,25,28.10,MEDIUM,1536,1536,1600,1600,64,64,   5,1.00,0.20,0.0499
842,25,26,77.59,MEDIUM,1600,1536,1664,1600,64,64, 131,1.00,0.20,0.6655
843,25,27,68.55,MEDIUM,1664,1536,1728,1600,64,64,  31,1.00,0.20,0.4799
844,25,28,18.75,MEDIUM,1728,1536,1792,1600,64,64,   4,1.00,0.20,0.0190
865,26,15,27.42,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
869,26,19,66.89,MEDIUM,1152,1600,1216,1664,64,64,  33,1.00,0.20,0.4769
870,26,20,77.37,MEDIUM,1216,1600,1280,1664,64,64, 174,1.00,0.20,0.6818
871,26,21,38.92,MEDIUM,1280,1600,1344,1664,64,64, 230,1.00,0.20,0.3682
875,26,25,24.19,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0000
876,26,26,69.34,MEDIUM,1600,1600,1664,1664,64,64,   8,1.00,0.20,0.3063
877,26,27,63.55,MEDIUM,1664,1600,1728,1664,64,64,  14,1.00,0.20,0.3509
903,27,19,68.58,MEDIUM,1152,1664,1216,1728,64,64,  19,1.00,0.20,0.4224
904,27,20,96.70,HIGH,1216,1664,1280,1728,64,64, 113,0.49,1.00,0.7904
905,27,21,25.20,MEDIUM,1280,1664,1344,1728,64,64, 188,1.00,0.20,0.1883
910,27,26,43.36,MEDIUM,1600,1664,1664,1728,64,64,  53,1.00,0.20,0.3158
911,27,27,20.12,MEDIUM,1664,1664,1728,1728,64,64,   3,1.00,0.20,0.0210
932,28,14,17.07,MEDIUM,832,1728,896,1792,64,64,   0,1.00,0.20,0.0000
933,28,15,36.50,MEDIUM,896,1728,960,1792,64,64,   6,1.00,0.20,0.0937
934,28,16,16.33,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0000
936,28,18,18.99,MEDIUM,1088,1728,1152,1792,64,64,   0,0.49,0.20,0.0000
937,28,19,73.32,MEDIUM,1152,1728,1216,1792,64,64,  96,1.00,0.20,0.6173
938,28,20,85.28,HIGH,1216,1728,1280,1792,64,64, 217,1.00,1.00,0.7966
970,29,18,19.41,MEDIUM,1088,1792,1152,1856,64,64,   0,1.00,0.20,0.0034
971,29,19,60.21,MEDIUM,1152,1792,1216,1856,64,64, 138,1.00,0.20,0.5489
972,29,20,98.44,HIGH,1216,1792,1280,1856,64,64, 296,0.49,1.00,0.8284
973,29,21,19.85,MEDIUM,1280,1792,1344,1856,64,64, 193,1.00,0.20,0.1266
999,30,13,20.92,MEDIUM,768,1856,832,1920,64,64, 116,1.00,0.20,0.1224
1000,30,14,27.37,MEDIUM,832,1856,896,1920,64,64, 323,1.00,0.20,0.2386
1001,30,15,19.34,MEDIUM,896,1856,960,1920,64,64,   1,1.00,0.20,0.0071
1004,30,18,21.07,MEDIUM,1088,1856,1152,1920,64,64,  18,0.49,0.20,0.0435
1005,30,19,65.67,MEDIUM,1152,1856,1216,1920,64,64, 325,1.00,0.20,0.6437
1006,30,20,98.19,HIGH,1216,1856,1280,1920,64,64, 163,0.49,1.00,0.8091
1007,30,21,19.19,MEDIUM,1280,1856,1344,1920,64,64, 150,1.00,0.20,0.1123
1035,31,15,28.56,MEDIUM,896,1920,960,1984,64,64, 243,1.00,0.20,0.2415
1036,31,16,34.33,MEDIUM,960,1920,1024,1984,64,64,  99,1.00,0.20,0.2633
1039,31,19,63.57,MEDIUM,1152,1920,1216,1984,64,64,  19,1.00,0.20,0.3910
1040,31,20,91.06,HIGH,1216,1920,1280,1984,64,64, 110,1.00,1.00,0.7962
1066,32,12,36.18,MEDIUM,704,1984,768,2048,64,64,   0,1.00,0.20,0.0000
1073,32,19,49.41,MEDIUM,1152,1984,1216,2048,64,64,   0,1.00,0.20,0.0215
1074,32,20,81.88,HIGH,1216,1984,1280,2048,64,64,  81,1.00,1.00,0.7470
1075,32,21,18.19,MEDIUM,1280,1984,1344,2048,64,64,  23,1.00,0.20,0.0544
1100,33,12,34.99,MEDIUM,704,2048,768,2112,64,64,   0,1.00,0.20,0.0000
1101,33,13,26.32,MEDIUM,768,2048,832,2112,64,64,   0,1.00,0.20,0.0000
1106,33,18,28.39,MEDIUM,1088,2048,1152,2112,64,64,   0,1.00,0.20,0.0000
1107,33,19,58.30,MEDIUM,1152,2048,1216,2112,64,64,   5,1.00,0.20,0.1971
1108,33,20,57.15,MEDIUM,1216,2048,1280,2112,64,64,  56,1.00,0.20,0.4504
1139,34,17,17.46,MEDIUM,1024,2112,1088,2176,64,64,1252,0.49,0.20,0.1280
1140,34,18,18.60,MEDIUM,1088,2112,1152,2176,64,64, 606,0.49,0.20,0.1243
1141,34,19,65.41,MEDIUM,1152,2112,1216,2176,64,64,  60,1.00,0.20,0.5232
1142,34,20,25.24,MEDIUM,1216,2112,1280,2176,64,64,  34,1.00,0.20,0.1163
1169,35,13,14.89,MEDIUM,768,2176,832,2240,64,64,   0,1.00,0.20,0.0000
1173,35,17,21.85,MEDIUM,1024,2176,1088,2240,64,64,  85,0.49,0.20,0.0965
1174,35,18,52.88,MEDIUM,1088,2176,1152,2240,64,64, 173,1.00,0.20,0.4996
1175,35,19,46.00,MEDIUM,1152,2176,1216,2240,64,64,  68,1.00,0.20,0.3623
1205,36,15,26.39,MEDIUM,896,2240,960,2304,64,64,   0,1.00,0.20,0.0000
1206,36,16,37.01,MEDIUM,960,2240,1024,2304,64,64,   5,1.00,0.20,0.0867
1207,36,17,51.98,MEDIUM,1024,2240,1088,2304,64,64,   5,1.00,0.20,0.1576
1208,36,18,50.37,MEDIUM,1088,2240,1152,2304,64,64,  25,1.00,0.20,0.3110
1209,36,19,28.22,MEDIUM,1152,2240,1216,2304,64,64,  10,1.00,0.20,0.0794
1239,37,15,35.99,MEDIUM,896,2304,960,2368,64,64,  13,1.00,0.20,0.1436
1240,37,16,71.41,MEDIUM,960,2304,1024,2368,64,64,  67,1.00,0.20,0.5760
1241,37,17,62.50,MEDIUM,1024,2304,1088,2368,64,64,  86,1.00,0.20,0.5313
1242,37,18,33.86,MEDIUM,1088,2304,1152,2368,64,64,  10,1.00,0.20,0.1095
1274,38,16,39.16,MEDIUM,960,2368,1024,2432,64,64,  67,1.00,0.20,0.2906
1275,38,17,16.85,MEDIUM,1024,2368,1088,2432,64,64,  18,1.00,0.20,0.0413
