Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5640x3240
Scaled Tile Size: 64x64
Total Mask: 98.02%, Total Tissue: 1.98%
Tiles: 89x51 = 4539
    31 ( 0.68%) tiles >=80% tissue
   130 ( 2.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1587,18,74,47.00,MEDIUM,4672,1088,4736,1152,64,64,  47,1.00,0.20,0.3400
1589,18,76,66.14,MEDIUM,4800,1088,4864,1152,64,64,   5,1.00,0.20,0.2332
1590,18,77,35.42,MEDIUM,4864,1088,4928,1152,64,64,  19,1.00,0.20,0.1659
1620,19,18,22.14,MEDIUM,1088,1152,1152,1216,64,64,  23,1.00,0.20,0.0783
1668,19,66,16.77,MEDIUM,4160,1152,4224,1216,64,64,  41,1.00,0.20,0.0588
1669,19,67,36.30,MEDIUM,4224,1152,4288,1216,64,64, 422,1.00,0.20,0.3695
1670,19,68,77.86,MEDIUM,4288,1152,4352,1216,64,64, 184,1.00,0.20,0.6877
1671,19,69,38.21,MEDIUM,4352,1152,4416,1216,64,64, 484,1.00,0.20,0.4008
1673,19,71,12.77,MEDIUM,4480,1152,4544,1216,64,64,   1,1.00,0.20,0.0038
1674,19,72,71.12,MEDIUM,4544,1152,4608,1216,64,64,   4,1.00,0.20,0.2162
1675,19,73,65.48,MEDIUM,4608,1152,4672,1216,64,64,   3,1.00,0.20,0.1607
1676,19,74,77.56,MEDIUM,4672,1152,4736,1216,64,64,   4,1.00,0.20,0.2726
1677,19,75,73.78,MEDIUM,4736,1152,4800,1216,64,64,  22,1.00,0.20,0.4810
1678,19,76,56.98,MEDIUM,4800,1152,4864,1216,64,64,  20,1.00,0.20,0.3446
1679,19,77,21.90,MEDIUM,4864,1152,4928,1216,64,64,   5,1.00,0.20,0.0343
1680,19,78,18.21,MEDIUM,4928,1152,4992,1216,64,64,   3,1.00,0.20,0.0167
1708,20,17,54.10,MEDIUM,1024,1216,1088,1280,64,64,  25,1.00,0.20,0.3455
1709,20,18,65.70,MEDIUM,1088,1216,1152,1280,64,64,  12,1.00,0.20,0.3430
1710,20,19,12.74,MEDIUM,1152,1216,1216,1280,64,64,  39,1.00,0.20,0.0342
1757,20,66,42.87,MEDIUM,4160,1216,4224,1280,64,64, 394,1.00,0.20,0.4460
1758,20,67,76.54,MEDIUM,4224,1216,4288,1280,64,64, 324,1.00,0.20,0.7104
1759,20,68,88.82,HIGH,4288,1216,4352,1280,64,64,  66,1.00,1.00,0.7680
1760,20,69,33.54,MEDIUM,4352,1216,4416,1280,64,64,  52,1.00,0.20,0.2147
1761,20,70,35.91,MEDIUM,4416,1216,4480,1280,64,64, 169,1.00,0.20,0.3139
1762,20,71,24.34,MEDIUM,4480,1216,4544,1280,64,64,   4,1.00,0.20,0.0319
1763,20,72,26.61,MEDIUM,4544,1216,4608,1280,64,64,   2,1.00,0.20,0.0246
1764,20,73,43.80,MEDIUM,4608,1216,4672,1280,64,64,   4,1.00,0.20,0.0972
1766,20,75,22.24,MEDIUM,4736,1216,4800,1280,64,64,  54,1.00,0.20,0.1085
1784,21,4,14.62,MEDIUM,192,1280,256,1344,64,64, 114,1.00,0.20,0.0635
1785,21,5,58.89,MEDIUM,256,1280,320,1344,64,64,  32,1.00,0.20,0.4095
1786,21,6,31.23,MEDIUM,320,1280,384,1344,64,64,   8,1.00,0.20,0.0847
1787,21,7,14.53,MEDIUM,384,1280,448,1344,64,64,   2,1.00,0.20,0.0075
1790,21,10,16.16,MEDIUM,576,1280,640,1344,64,64,   4,1.00,0.20,0.0139
1791,21,11,36.11,MEDIUM,640,1280,704,1344,64,64,   2,1.00,0.20,0.0480
1792,21,12,12.89,MEDIUM,704,1280,768,1344,64,64,   2,1.00,0.20,0.0048
1793,21,13,40.53,MEDIUM,768,1280,832,1344,64,64,   2,1.00,0.20,0.0527
1794,21,14,48.68,MEDIUM,832,1280,896,1344,64,64,   3,1.00,0.20,0.0931
1795,21,15,16.63,MEDIUM,896,1280,960,1344,64,64,   4,1.00,0.20,0.0174
1796,21,16,39.11,MEDIUM,960,1280,1024,1344,64,64,   3,1.00,0.20,0.0704
1797,21,17,62.16,MEDIUM,1024,1280,1088,1344,64,64,  46,1.00,0.20,0.4720
1847,21,67,30.13,MEDIUM,4224,1280,4288,1344,64,64,  65,1.00,0.20,0.1930
1848,21,68,25.83,MEDIUM,4288,1280,4352,1344,64,64, 318,1.00,0.20,0.2176
1849,21,69,63.23,MEDIUM,4352,1280,4416,1344,64,64,   2,1.00,0.20,0.1034
1875,22,6,40.19,MEDIUM,320,1344,384,1408,64,64,  27,1.00,0.20,0.2294
1876,22,7,46.34,MEDIUM,384,1344,448,1408,64,64,  19,1.00,0.20,0.2531
1877,22,8,64.92,MEDIUM,448,1344,512,1408,64,64,  25,1.00,0.20,0.4308
1878,22,9,74.29,MEDIUM,512,1344,576,1408,64,64, 103,1.00,0.20,0.6290
1879,22,10,89.28,HIGH,576,1344,640,1408,64,64, 230,1.00,1.00,0.8127
1880,22,11,90.09,HIGH,640,1344,704,1408,64,64, 214,1.00,1.00,0.8134
1881,22,12,78.61,MEDIUM,704,1344,768,1408,64,64, 308,1.00,0.20,0.7188
1882,22,13,73.83,MEDIUM,768,1344,832,1408,64,64, 114,1.00,0.20,0.6331
1883,22,14,75.29,MEDIUM,832,1344,896,1408,64,64,  60,1.00,0.20,0.5922
1884,22,15,78.69,MEDIUM,896,1344,960,1408,64,64,  19,1.00,0.20,0.4933
1885,22,16,66.24,MEDIUM,960,1344,1024,1408,64,64,  17,1.00,0.20,0.3928
1967,23,9,19.53,MEDIUM,512,1408,576,1472,64,64, 209,1.00,0.20,0.1254
1968,23,10,15.97,MEDIUM,576,1408,640,1472,64,64, 171,1.00,0.20,0.0832
1969,23,11,43.24,MEDIUM,640,1408,704,1472,64,64, 500,1.00,0.20,0.4631
1970,23,12,59.16,MEDIUM,704,1408,768,1472,64,64, 688,1.00,0.20,0.6331
1971,23,13,57.32,MEDIUM,768,1408,832,1472,64,64, 852,1.00,0.20,0.6283
1972,23,14,49.98,MEDIUM,832,1408,896,1472,64,64, 400,1.00,0.20,0.5232
1973,23,15,30.20,MEDIUM,896,1408,960,1472,64,64,  55,1.00,0.20,0.1844
2023,23,65,14.55,MEDIUM,4096,1408,4160,1472,64,64,   1,1.00,0.20,0.0051
2235,26,10,33.72,MEDIUM,576,1600,640,1664,64,64, 396,1.00,0.20,0.3327
2236,26,11,54.22,MEDIUM,640,1600,704,1664,64,64, 432,1.00,0.20,0.5679
2237,26,12,69.12,MEDIUM,704,1600,768,1664,64,64, 564,1.00,0.20,0.6934
2238,26,13,75.42,MEDIUM,768,1600,832,1664,64,64, 775,1.00,0.20,0.7417
2239,26,14,81.47,HIGH,832,1600,896,1664,64,64, 434,1.00,1.00,0.8013
2240,26,15,88.55,HIGH,896,1600,960,1664,64,64, 583,1.00,1.00,0.8332
2241,26,16,78.27,MEDIUM,960,1600,1024,1664,64,64, 192,1.00,0.20,0.6923
2242,26,17,36.06,MEDIUM,1024,1600,1088,1664,64,64,  90,1.00,0.20,0.2768
2321,27,7,44.70,MEDIUM,384,1664,448,1728,64,64,  52,1.00,0.20,0.3264
2322,27,8,75.34,MEDIUM,448,1664,512,1728,64,64, 168,1.00,0.20,0.6679
2323,27,9,89.92,HIGH,512,1664,576,1728,64,64, 205,1.00,1.00,0.8116
2324,27,10,91.58,HIGH,576,1664,640,1728,64,64, 237,1.00,1.00,0.8211
2325,27,11,98.80,HIGH,640,1664,704,1728,64,64, 612,0.49,1.00,0.8478
2326,27,12,98.39,HIGH,704,1664,768,1728,64,64, 517,1.00,1.00,0.8581
2327,27,13,93.55,HIGH,768,1664,832,1728,64,64, 389,1.00,1.00,0.8393
2328,27,14,87.43,HIGH,832,1664,896,1728,64,64, 177,1.00,1.00,0.7985
2329,27,15,86.23,HIGH,896,1664,960,1728,64,64, 935,1.00,1.00,0.8357
2330,27,16,82.84,HIGH,960,1664,1024,1728,64,64,  76,1.00,1.00,0.7491
2331,27,17,92.48,HIGH,1024,1664,1088,1728,64,64,  15,1.00,1.00,0.7029
2332,27,18,79.86,MEDIUM,1088,1664,1152,1728,64,64,  25,1.00,0.20,0.5331
2333,27,19,24.17,MEDIUM,1152,1664,1216,1728,64,64,   9,1.00,0.20,0.0585
2408,28,5,38.62,MEDIUM,256,1728,320,1792,64,64,  10,1.00,0.20,0.1435
2409,28,6,81.42,HIGH,320,1728,384,1792,64,64,  13,1.00,1.00,0.6382
2410,28,7,79.79,MEDIUM,384,1728,448,1792,64,64,  16,1.00,0.20,0.4736
2411,28,8,70.85,MEDIUM,448,1728,512,1792,64,64,  27,1.00,0.20,0.4827
2412,28,9,75.27,MEDIUM,512,1728,576,1792,64,64,  75,1.00,0.20,0.6114
2413,28,10,80.10,HIGH,576,1728,640,1792,64,64, 187,1.00,1.00,0.7707
2414,28,11,83.40,HIGH,640,1728,704,1792,64,64, 414,1.00,1.00,0.8074
2415,28,12,89.38,HIGH,704,1728,768,1792,64,64,  89,1.00,1.00,0.7824
2416,28,13,90.19,HIGH,768,1728,832,1792,64,64,  28,1.00,1.00,0.7327
2417,28,14,86.79,HIGH,832,1728,896,1792,64,64,  11,1.00,1.00,0.6494
2418,28,15,81.98,HIGH,896,1728,960,1792,64,64,  10,1.00,1.00,0.6210
2419,28,16,78.08,MEDIUM,960,1728,1024,1792,64,64,   9,1.00,0.20,0.3872
2420,28,17,91.72,HIGH,1024,1728,1088,1792,64,64,   9,1.00,1.00,0.6598
2421,28,18,95.75,HIGH,1088,1728,1152,1792,64,64,   5,1.00,1.00,0.6279
2422,28,19,85.72,HIGH,1152,1728,1216,1792,64,64,  26,1.00,1.00,0.7068
2423,28,20,68.07,MEDIUM,1216,1728,1280,1792,64,64,   8,1.00,0.20,0.3040
2424,28,21,42.82,MEDIUM,1280,1728,1344,1792,64,64, 106,1.00,0.20,0.3627
2496,29,4,58.23,MEDIUM,192,1792,256,1856,64,64,  31,1.00,0.20,0.4004
2497,29,5,69.60,MEDIUM,256,1792,320,1856,64,64,   9,1.00,0.20,0.3319
2498,29,6,53.03,MEDIUM,320,1792,384,1856,64,64,  14,1.00,0.20,0.2756
2499,29,7,52.71,MEDIUM,384,1792,448,1856,64,64,   3,1.00,0.20,0.1092
2500,29,8,58.52,MEDIUM,448,1792,512,1856,64,64,   8,1.00,0.20,0.2477
2501,29,9,47.78,MEDIUM,512,1792,576,1856,64,64,   2,1.00,0.20,0.0662
2502,29,10,50.44,MEDIUM,576,1792,640,1856,64,64,   5,1.00,0.20,0.1423
2503,29,11,66.19,MEDIUM,640,1792,704,1856,64,64,   8,1.00,0.20,0.2985
2504,29,12,80.71,HIGH,704,1792,768,1856,64,64,   4,1.00,1.00,0.5191
2505,29,13,79.08,MEDIUM,768,1792,832,1856,64,64,   6,1.00,0.20,0.3346
2506,29,14,79.66,MEDIUM,832,1792,896,1856,64,64,   5,1.00,0.20,0.2940
2507,29,15,86.35,HIGH,896,1792,960,1856,64,64,   4,1.00,1.00,0.5456
2508,29,16,83.89,HIGH,960,1792,1024,1856,64,64,   4,1.00,1.00,0.5260
2509,29,17,87.72,HIGH,1024,1792,1088,1856,64,64,   3,1.00,1.00,0.5328
2510,29,18,87.45,HIGH,1088,1792,1152,1856,64,64,   9,1.00,1.00,0.6391
2511,29,19,58.28,MEDIUM,1152,1792,1216,1856,64,64,  19,1.00,0.20,0.3504
2512,29,20,43.16,MEDIUM,1216,1792,1280,1856,64,64,  17,1.00,0.20,0.2159
2513,29,21,20.34,MEDIUM,1280,1792,1344,1856,64,64,  90,1.00,0.20,0.1086
2585,30,4,22.97,MEDIUM,192,1856,256,1920,64,64,   7,1.00,0.20,0.0455
2586,30,5,15.45,MEDIUM,256,1856,320,1920,64,64,   9,1.00,0.20,0.0237
2587,30,6,14.55,MEDIUM,320,1856,384,1920,64,64, 232,1.00,0.20,0.0755
2589,30,8,20.61,MEDIUM,448,1856,512,1920,64,64,   1,1.00,0.20,0.0095
2590,30,9,24.46,MEDIUM,512,1856,576,1920,64,64,   2,1.00,0.20,0.0229
2591,30,10,37.48,MEDIUM,576,1856,640,1920,64,64,   3,1.00,0.20,0.0681
2593,30,12,38.50,MEDIUM,704,1856,768,1920,64,64,   5,1.00,0.20,0.0975
2594,30,13,48.12,MEDIUM,768,1856,832,1920,64,64,   6,1.00,0.20,0.1590
2595,30,14,64.53,MEDIUM,832,1856,896,1920,64,64,   6,1.00,0.20,0.2384
2596,30,15,15.01,MEDIUM,896,1856,960,1920,64,64,   3,1.00,0.20,0.0109
2597,30,16,30.49,MEDIUM,960,1856,1024,1920,64,64,   5,1.00,0.20,0.0578
2598,30,17,23.22,MEDIUM,1024,1856,1088,1920,64,64,   2,1.00,0.20,0.0194
