Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 95.59%, Total Tissue: 4.41%
Tiles: 52x150 = 7800
   230 ( 2.95%) tiles >=80% tissue
   236 ( 3.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1656,32,44,95.68,HIGH,2752,1984,2816,2048,64,64,1610,1.00,1.00,0.8711
1657,32,45,26.34,MEDIUM,2816,1984,2880,2048,64,64, 731,1.00,0.20,0.2573
1659,32,47,25.49,MEDIUM,2944,1984,3008,2048,64,64,2254,1.00,0.20,0.2843
1673,33,9,35.99,MEDIUM,512,2048,576,2112,64,64,7514,1.00,0.20,0.4865
1674,33,10,99.12,HIGH,576,2048,640,2112,64,64,3934,1.00,1.00,0.8905
1675,33,11,69.65,MEDIUM,640,2048,704,2112,64,64, 937,1.00,0.20,0.7176
1706,33,42,71.36,MEDIUM,2624,2048,2688,2112,64,64, 324,1.00,0.20,0.6807
1707,33,43,92.33,HIGH,2688,2048,2752,2112,64,64,1489,1.00,1.00,0.8617
1708,33,44,99.15,HIGH,2752,2048,2816,2112,64,64,1252,1.00,1.00,0.8752
1709,33,45,40.19,MEDIUM,2816,2048,2880,2112,64,64,4306,1.00,0.20,0.5219
1725,34,9,58.25,MEDIUM,512,2112,576,2176,64,64,4785,1.00,0.20,0.6996
1726,34,10,98.49,HIGH,576,2112,640,2176,64,64,3455,1.00,1.00,0.8877
1727,34,11,77.51,MEDIUM,640,2112,704,2176,64,64,1496,1.00,0.20,0.7741
1757,34,41,40.87,MEDIUM,2560,2112,2624,2176,64,64, 218,1.00,0.20,0.3881
1758,34,42,69.56,MEDIUM,2624,2112,2688,2176,64,64, 453,1.00,0.20,0.6861
1759,34,43,87.13,HIGH,2688,2112,2752,2176,64,64,1395,1.00,1.00,0.8461
1760,34,44,98.95,HIGH,2752,2112,2816,2176,64,64,2442,1.00,1.00,0.8842
1761,34,45,79.96,MEDIUM,2816,2112,2880,2176,64,64,5584,1.00,0.20,0.8178
1763,34,47,20.83,MEDIUM,2944,2112,3008,2176,64,64,1533,1.00,0.20,0.1990
1777,35,9,51.22,MEDIUM,512,2176,576,2240,64,64,8607,1.00,0.20,0.6616
1778,35,10,99.05,HIGH,576,2176,640,2240,64,64,2327,1.00,1.00,0.8838
1779,35,11,88.18,HIGH,640,2176,704,2240,64,64,1324,1.00,1.00,0.8483
1810,35,42,59.40,MEDIUM,2624,2176,2688,2240,64,64, 382,1.00,0.20,0.6054
1811,35,43,91.24,HIGH,2688,2176,2752,2240,64,64,1601,1.00,1.00,0.8600
1812,35,44,98.39,HIGH,2752,2176,2816,2240,64,64,1362,1.00,1.00,0.8748
1813,35,45,99.76,HIGH,2816,2176,2880,2240,64,64,4494,1.00,1.00,0.8933
1829,36,9,49.63,MEDIUM,512,2240,576,2304,64,64,8406,1.00,0.20,0.6466
1830,36,10,98.95,HIGH,576,2240,640,2304,64,64,3056,1.00,1.00,0.8871
1831,36,11,81.54,HIGH,640,2240,704,2304,64,64,1555,1.00,1.00,0.8301
1832,36,12,25.81,MEDIUM,704,2240,768,2304,64,64,1610,1.00,0.20,0.2779
1861,36,41,18.07,MEDIUM,2560,2240,2624,2304,64,64, 233,1.00,0.20,0.1120
1862,36,42,23.17,MEDIUM,2624,2240,2688,2304,64,64,1066,1.00,0.20,0.2236
1863,36,43,84.13,HIGH,2688,2240,2752,2304,64,64,1577,1.00,1.00,0.8390
1864,36,44,97.44,HIGH,2752,2240,2816,2304,64,64,1792,1.00,1.00,0.8767
1865,36,45,99.73,HIGH,2816,2240,2880,2304,64,64,1472,1.00,1.00,0.8789
1866,36,46,33.40,MEDIUM,2880,2240,2944,2304,64,64,3928,1.00,0.20,0.4265
1881,37,9,47.07,MEDIUM,512,2304,576,2368,64,64,4963,1.00,0.20,0.6046
1882,37,10,97.19,HIGH,576,2304,640,2368,64,64,1867,1.00,1.00,0.8768
1883,37,11,70.04,MEDIUM,640,2304,704,2368,64,64, 841,1.00,0.20,0.7157
1914,37,42,41.24,MEDIUM,2624,2304,2688,2368,64,64, 362,1.00,0.20,0.4221
1915,37,43,78.91,MEDIUM,2688,2304,2752,2368,64,64, 983,1.00,0.20,0.7670
1916,37,44,94.38,HIGH,2752,2304,2816,2368,64,64,2423,1.00,1.00,0.8741
1917,37,45,99.63,HIGH,2816,2304,2880,2368,64,64,1912,1.00,1.00,0.8824
1918,37,46,52.25,MEDIUM,2880,2304,2944,2368,64,64,4025,1.00,0.20,0.6462
1933,38,9,52.66,MEDIUM,512,2368,576,2432,64,64,1471,1.00,0.20,0.6120
1934,38,10,98.36,HIGH,576,2368,640,2432,64,64,2547,1.00,1.00,0.8836
1935,38,11,63.40,MEDIUM,640,2368,704,2432,64,64, 831,1.00,0.20,0.6730
1966,38,42,23.61,MEDIUM,2624,2368,2688,2432,64,64, 624,1.00,0.20,0.2123
1967,38,43,85.28,HIGH,2688,2368,2752,2432,64,64, 599,1.00,1.00,0.8231
1968,38,44,77.39,MEDIUM,2752,2368,2816,2432,64,64,3959,1.00,0.20,0.7999
1969,38,45,99.49,HIGH,2816,2368,2880,2432,64,64,2185,1.00,1.00,0.8839
1970,38,46,64.38,MEDIUM,2880,2368,2944,2432,64,64,3846,1.00,0.20,0.7337
1985,39,9,45.17,MEDIUM,512,2432,576,2496,64,64,1755,1.00,0.20,0.5447
1986,39,10,95.58,HIGH,576,2432,640,2496,64,64,2555,1.00,1.00,0.8776
1987,39,11,41.99,MEDIUM,640,2432,704,2496,64,64,1185,1.00,0.20,0.4911
2018,39,42,23.93,MEDIUM,2624,2432,2688,2496,64,64, 281,1.00,0.20,0.1881
2019,39,43,86.25,HIGH,2688,2432,2752,2496,64,64, 509,1.00,1.00,0.8227
2020,39,44,82.01,HIGH,2752,2432,2816,2496,64,64,2595,1.00,1.00,0.8409
2021,39,45,99.51,HIGH,2816,2432,2880,2496,64,64,1527,1.00,1.00,0.8789
2022,39,46,77.27,MEDIUM,2880,2432,2944,2496,64,64,3585,1.00,0.20,0.7970
2037,40,9,56.69,MEDIUM,512,2496,576,2560,64,64,1013,1.00,0.20,0.6308
2038,40,10,98.66,HIGH,576,2496,640,2560,64,64,3192,1.00,1.00,0.8871
2039,40,11,63.35,MEDIUM,640,2496,704,2560,64,64,1034,1.00,0.20,0.6817
2071,40,43,61.72,MEDIUM,2688,2496,2752,2560,64,64, 591,1.00,0.20,0.6455
2072,40,44,76.25,MEDIUM,2752,2496,2816,2560,64,64,1764,1.00,0.20,0.7733
2073,40,45,99.44,HIGH,2816,2496,2880,2560,64,64,1137,1.00,1.00,0.8743
2074,40,46,91.55,HIGH,2880,2496,2944,2560,64,64,1508,1.00,1.00,0.8598
2088,41,8,22.22,MEDIUM,448,2560,512,2624,64,64,3351,1.00,0.20,0.2432
2089,41,9,50.05,MEDIUM,512,2560,576,2624,64,64,1802,1.00,0.20,0.5960
2090,41,10,97.58,HIGH,576,2560,640,2624,64,64,2830,1.00,1.00,0.8833
2091,41,11,63.70,MEDIUM,640,2560,704,2624,64,64, 780,1.00,0.20,0.6723
2122,41,42,20.12,MEDIUM,2624,2560,2688,2624,64,64, 292,1.00,0.20,0.1419
2123,41,43,67.58,MEDIUM,2688,2560,2752,2624,64,64, 578,1.00,0.20,0.6849
2124,41,44,74.73,MEDIUM,2752,2560,2816,2624,64,64, 975,1.00,0.20,0.7467
2125,41,45,99.12,HIGH,2816,2560,2880,2624,64,64,1560,1.00,1.00,0.8784
2126,41,46,99.90,HIGH,2880,2560,2944,2624,64,64, 960,1.00,1.00,0.8727
2127,41,47,20.90,MEDIUM,2944,2560,3008,2624,64,64,4254,1.00,0.20,0.2276
2141,42,9,35.60,MEDIUM,512,2624,576,2688,64,64,7912,1.00,0.20,0.4828
2142,42,10,91.67,HIGH,576,2624,640,2688,64,64,3014,1.00,1.00,0.8707
2143,42,11,56.81,MEDIUM,640,2624,704,2688,64,64, 818,1.00,0.20,0.6223
2175,42,43,62.30,MEDIUM,2688,2624,2752,2688,64,64, 865,1.00,0.20,0.6670
2176,42,44,63.82,MEDIUM,2752,2624,2816,2688,64,64, 517,1.00,0.20,0.6543
2177,42,45,97.97,HIGH,2816,2624,2880,2688,64,64,1066,1.00,1.00,0.8700
2178,42,46,99.34,HIGH,2880,2624,2944,2688,64,64,1112,1.00,1.00,0.8738
2179,42,47,25.05,MEDIUM,2944,2624,3008,2688,64,64,4363,1.00,0.20,0.2982
2192,43,8,17.68,MEDIUM,448,2688,512,2752,64,64,2188,1.00,0.20,0.1597
2193,43,9,42.92,MEDIUM,512,2688,576,2752,64,64,4105,1.00,0.20,0.5528
2194,43,10,94.26,HIGH,576,2688,640,2752,64,64,2355,1.00,1.00,0.8734
2195,43,11,72.80,MEDIUM,640,2688,704,2752,64,64,1128,1.00,0.20,0.7419
2227,43,43,62.08,MEDIUM,2688,2688,2752,2752,64,64,1127,1.00,0.20,0.6764
2228,43,44,86.50,HIGH,2752,2688,2816,2752,64,64, 709,1.00,1.00,0.8308
2229,43,45,93.31,HIGH,2816,2688,2880,2752,64,64,1303,1.00,1.00,0.8620
2230,43,46,99.71,HIGH,2880,2688,2944,2752,64,64,1595,1.00,1.00,0.8800
2231,43,47,19.70,MEDIUM,2944,2688,3008,2752,64,64,6579,1.00,0.20,0.2180
2245,44,9,61.47,MEDIUM,512,2752,576,2816,64,64,3920,1.00,0.20,0.7158
2246,44,10,98.58,HIGH,576,2752,640,2816,64,64,3503,1.00,1.00,0.8880
2247,44,11,67.02,MEDIUM,640,2752,704,2816,64,64, 837,1.00,0.20,0.6972
2278,44,42,26.22,MEDIUM,2624,2752,2688,2816,64,64, 693,1.00,0.20,0.2535
2279,44,43,80.03,HIGH,2688,2752,2752,2816,64,64, 786,1.00,1.00,0.8103
2280,44,44,59.28,MEDIUM,2752,2752,2816,2816,64,64, 861,1.00,0.20,0.6443
2281,44,45,95.85,HIGH,2816,2752,2880,2816,64,64,1408,1.00,1.00,0.8695
2282,44,46,99.83,HIGH,2880,2752,2944,2816,64,64,1143,1.00,1.00,0.8753
2297,45,9,86.72,HIGH,512,2816,576,2880,64,64,4424,1.00,1.00,0.8633
2298,45,10,88.77,HIGH,576,2816,640,2880,64,64,2465,1.00,1.00,0.8602
2299,45,11,67.36,MEDIUM,640,2816,704,2880,64,64, 644,1.00,0.20,0.6883
2331,45,43,85.91,HIGH,2688,2816,2752,2880,64,64, 578,1.00,1.00,0.8244
2332,45,44,74.39,MEDIUM,2752,2816,2816,2880,64,64,1239,1.00,0.20,0.7533
2333,45,45,97.92,HIGH,2816,2816,2880,2880,64,64,1155,1.00,1.00,0.8712
2334,45,46,99.83,HIGH,2880,2816,2944,2880,64,64,1113,1.00,1.00,0.8749
2335,45,47,26.05,MEDIUM,2944,2816,3008,2880,64,64,5926,1.00,0.20,0.3245
2349,46,9,98.93,HIGH,512,2880,576,2944,64,64,2374,1.00,1.00,0.8838
2350,46,10,94.34,HIGH,576,2880,640,2944,64,64,1876,1.00,1.00,0.8703
2351,46,11,50.98,MEDIUM,640,2880,704,2944,64,64, 529,1.00,0.20,0.5483
2383,46,43,54.37,MEDIUM,2688,2880,2752,2944,64,64,1071,1.00,0.20,0.6136
2384,46,44,96.09,HIGH,2752,2880,2816,2944,64,64,1079,1.00,1.00,0.8658
2385,46,45,99.49,HIGH,2816,2880,2880,2944,64,64, 974,1.00,1.00,0.8720
2386,46,46,99.83,HIGH,2880,2880,2944,2944,64,64, 922,1.00,1.00,0.8719
2400,47,8,52.91,MEDIUM,448,2944,512,3008,64,64,6276,1.00,0.20,0.6664
2401,47,9,99.58,HIGH,512,2944,576,3008,64,64,2122,1.00,1.00,0.8837
2402,47,10,96.41,HIGH,576,2944,640,3008,64,64,1748,1.00,1.00,0.8741
2403,47,11,38.77,MEDIUM,640,2944,704,3008,64,64, 753,1.00,0.20,0.4301
2404,47,12,30.30,MEDIUM,704,2944,768,3008,64,64, 474,1.00,0.20,0.2951
2434,47,42,17.58,MEDIUM,2624,2944,2688,3008,64,64, 587,1.00,0.20,0.1285
2435,47,43,76.32,MEDIUM,2688,2944,2752,3008,64,64, 874,1.00,0.20,0.7507
2436,47,44,97.27,HIGH,2752,2944,2816,3008,64,64, 950,1.00,1.00,0.8665
2437,47,45,99.80,HIGH,2816,2944,2880,3008,64,64,1236,1.00,1.00,0.8764
2438,47,46,99.58,HIGH,2880,2944,2944,3008,64,64, 923,1.00,1.00,0.8713
2452,48,8,53.83,MEDIUM,448,3008,512,3072,64,64,5655,1.00,0.20,0.6708
2453,48,9,99.24,HIGH,512,3008,576,3072,64,64,2519,1.00,1.00,0.8852
2454,48,10,96.44,HIGH,576,3008,640,3072,64,64,2055,1.00,1.00,0.8765
2455,48,11,39.14,MEDIUM,640,3008,704,3072,64,64,1015,1.00,0.20,0.4489
2456,48,12,17.43,MEDIUM,704,3008,768,3072,64,64, 744,1.00,0.20,0.1321
2487,48,43,90.43,HIGH,2688,3008,2752,3072,64,64, 829,1.00,1.00,0.8461
2488,48,44,97.73,HIGH,2752,3008,2816,3072,64,64, 750,1.00,1.00,0.8635
2489,48,45,99.68,HIGH,2816,3008,2880,3072,64,64,1484,1.00,1.00,0.8789
2490,48,46,99.58,HIGH,2880,3008,2944,3072,64,64,1191,1.00,1.00,0.8754
2504,49,8,70.21,MEDIUM,448,3072,512,3136,64,64,4804,1.00,0.20,0.7720
2505,49,9,99.66,HIGH,512,3072,576,3136,64,64,1622,1.00,1.00,0.8801
2506,49,10,99.58,HIGH,576,3072,640,3136,64,64,1416,1.00,1.00,0.8780
2507,49,11,74.49,MEDIUM,640,3072,704,3136,64,64, 997,1.00,0.20,0.7463
2508,49,12,47.73,MEDIUM,704,3072,768,3136,64,64,1139,1.00,0.20,0.5531
2539,49,43,69.34,MEDIUM,2688,3072,2752,3136,64,64,1179,1.00,0.20,0.7244
2540,49,44,92.82,HIGH,2752,3072,2816,3136,64,64, 684,1.00,1.00,0.8491
2541,49,45,99.85,HIGH,2816,3072,2880,3136,64,64,1052,1.00,1.00,0.8740
2542,49,46,99.73,HIGH,2880,3072,2944,3136,64,64,1106,1.00,1.00,0.8746
2556,50,8,79.71,MEDIUM,448,3136,512,3200,64,64,5839,1.00,0.20,0.8178
2557,50,9,99.58,HIGH,512,3136,576,3200,64,64,1728,1.00,1.00,0.8809
2558,50,10,95.73,HIGH,576,3136,640,3200,64,64,1518,1.00,1.00,0.8703
2559,50,11,72.46,MEDIUM,640,3136,704,3200,64,64, 571,1.00,0.20,0.7137
2591,50,43,78.47,MEDIUM,2688,3136,2752,3200,64,64,1158,1.00,0.20,0.7704
2592,50,44,98.29,HIGH,2752,3136,2816,3200,64,64, 792,1.00,1.00,0.8658
2593,50,45,99.90,HIGH,2816,3136,2880,3200,64,64, 621,1.00,1.00,0.8652
2594,50,46,99.88,HIGH,2880,3136,2944,3200,64,64, 646,1.00,1.00,0.8659
2595,50,47,30.76,MEDIUM,2944,3136,3008,3200,64,64,4393,1.00,0.20,0.3908
2608,51,8,92.72,HIGH,448,3200,512,3264,64,64,4581,1.00,1.00,0.8788
2609,51,9,99.76,HIGH,512,3200,576,3264,64,64,1562,1.00,1.00,0.8798
2610,51,10,92.04,HIGH,576,3200,640,3264,64,64, 704,1.00,1.00,0.8475
2611,51,11,27.61,MEDIUM,640,3200,704,3264,64,64, 752,1.00,0.20,0.2768
2643,51,43,66.67,MEDIUM,2688,3200,2752,3264,64,64, 974,1.00,0.20,0.7011
2644,51,44,96.41,HIGH,2752,3200,2816,3264,64,64,1260,1.00,1.00,0.8690
2645,51,45,99.95,HIGH,2816,3200,2880,3264,64,64, 755,0.49,1.00,0.8553
2646,51,46,99.95,HIGH,2880,3200,2944,3264,64,64, 348,1.00,1.00,0.8540
2647,51,47,52.83,MEDIUM,2944,3200,3008,3264,64,64,3928,1.00,0.20,0.6505
2660,52,8,99.85,HIGH,448,3264,512,3328,64,64,2673,1.00,1.00,0.8872
2661,52,9,99.44,HIGH,512,3264,576,3328,64,64,2232,1.00,1.00,0.8841
2662,52,10,91.14,HIGH,576,3264,640,3328,64,64,1058,1.00,1.00,0.8526
2663,52,11,51.73,MEDIUM,640,3264,704,3328,64,64, 572,1.00,0.20,0.5597
2664,52,12,26.15,MEDIUM,704,3264,768,3328,64,64, 303,1.00,0.20,0.2198
2695,52,43,25.17,MEDIUM,2688,3264,2752,3328,64,64,1365,1.00,0.20,0.2623
2696,52,44,95.73,HIGH,2752,3264,2816,3328,64,64,1552,1.00,1.00,0.8707
2697,52,45,99.95,HIGH,2816,3264,2880,3328,64,64, 831,1.00,1.00,0.8704
2698,52,46,99.98,HIGH,2880,3264,2944,3328,64,64, 383,0.49,1.00,0.8397
2699,52,47,69.38,MEDIUM,2944,3264,3008,3328,64,64,1744,1.00,0.20,0.7382
2712,53,8,99.71,HIGH,448,3328,512,3392,64,64,2792,1.00,1.00,0.8875
2713,53,9,99.73,HIGH,512,3328,576,3392,64,64,3701,1.00,1.00,0.8910
2714,53,10,78.69,MEDIUM,576,3328,640,3392,64,64, 913,1.00,0.20,0.7635
2715,53,11,37.16,MEDIUM,640,3328,704,3392,64,64, 546,1.00,0.20,0.3936
2716,53,12,44.80,MEDIUM,704,3328,768,3392,64,64, 987,1.00,0.20,0.5150
2717,53,13,16.53,MEDIUM,768,3328,832,3392,64,64, 678,1.00,0.20,0.1184
2747,53,43,24.51,MEDIUM,2688,3328,2752,3392,64,64,2026,1.00,0.20,0.2652
2748,53,44,87.62,HIGH,2752,3328,2816,3392,64,64,1953,1.00,1.00,0.8533
2749,53,45,99.95,HIGH,2816,3328,2880,3392,64,64,1177,1.00,1.00,0.8760
2750,53,46,99.98,HIGH,2880,3328,2944,3392,64,64, 510,0.49,1.00,0.8467
2751,53,47,80.42,HIGH,2944,3328,3008,3392,64,64,1234,1.00,1.00,0.8216
