Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3328
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x3328
Scaled Tile Size: 64x64
Total Mask: 80.22%, Total Tissue: 19.78%
Tiles: 36x52 = 1872
   160 ( 8.55%) tiles >=80% tissue
   480 (25.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
785,22,29,86.13,HIGH,1792,1344,1856,1408,64,64,   3,1.00,1.00,0.5102
786,22,30,97.49,HIGH,1856,1344,1920,1408,64,64,   4,1.00,1.00,0.5924
787,22,31,95.00,HIGH,1920,1344,1984,1408,64,64,   1,1.00,1.00,0.3354
788,22,32,21.51,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0012
797,23,5,36.04,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0000
798,23,6,75.32,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0260
799,23,7,54.39,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0116
803,23,11,20.73,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
804,23,12,36.28,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0000
806,23,14,45.68,MEDIUM,832,1408,896,1472,64,64,   1,1.00,0.20,0.0468
807,23,15,36.57,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
808,23,16,89.99,HIGH,960,1408,1024,1472,64,64,   1,1.00,1.00,0.3375
809,23,17,99.37,HIGH,1024,1408,1088,1472,64,64,   7,1.00,1.00,0.6678
810,23,18,78.64,MEDIUM,1088,1408,1152,1472,64,64,   2,1.00,0.20,0.1761
811,23,19,35.08,MEDIUM,1152,1408,1216,1472,64,64,   2,1.00,0.20,0.0369
812,23,20,69.80,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0169
813,23,21,72.22,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0123
817,23,25,20.92,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
819,23,27,35.72,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0069
820,23,28,60.28,MEDIUM,1728,1408,1792,1472,64,64,   3,1.00,0.20,0.1605
821,23,29,92.80,HIGH,1792,1408,1856,1472,64,64,   7,1.00,1.00,0.6355
822,23,30,98.90,HIGH,1856,1408,1920,1472,64,64,   3,1.00,1.00,0.5701
823,23,31,98.24,HIGH,1920,1408,1984,1472,64,64,   2,1.00,1.00,0.4785
824,23,32,25.10,MEDIUM,1984,1408,2048,1472,64,64,   0,1.00,0.20,0.0009
834,24,6,72.17,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0070
835,24,7,55.35,MEDIUM,384,1472,448,1536,64,64,   1,1.00,0.20,0.0394
842,24,14,58.45,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0041
843,24,15,35.06,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0107
844,24,16,93.09,HIGH,960,1472,1024,1536,64,64,   2,1.00,1.00,0.5087
845,24,17,99.29,HIGH,1024,1472,1088,1536,64,64,   5,1.00,1.00,0.6310
846,24,18,89.94,HIGH,1088,1472,1152,1536,64,64,   1,1.00,1.00,0.4073
847,24,19,35.01,MEDIUM,1152,1472,1216,1536,64,64,   3,1.00,0.20,0.0585
848,24,20,59.50,MEDIUM,1216,1472,1280,1536,64,64,   1,1.00,0.20,0.0768
849,24,21,78.34,MEDIUM,1280,1472,1344,1536,64,64,   1,1.00,0.20,0.0704
851,24,23,28.59,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
852,24,24,23.83,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0000
854,24,26,32.23,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0049
855,24,27,62.11,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0028
856,24,28,68.51,MEDIUM,1728,1472,1792,1536,64,64,   3,1.00,0.20,0.1881
857,24,29,97.19,HIGH,1792,1472,1856,1536,64,64,   4,1.00,1.00,0.6110
858,24,30,98.63,HIGH,1856,1472,1920,1536,64,64,   1,1.00,1.00,0.4304
859,24,31,99.58,HIGH,1920,1472,1984,1536,64,64,   1,0.49,1.00,0.2978
860,24,32,53.78,MEDIUM,1984,1472,2048,1536,64,64,   3,1.00,0.20,0.1249
870,25,6,46.31,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0064
871,25,7,59.79,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0018
872,25,8,64.28,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0218
875,25,11,27.47,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
876,25,12,33.30,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0000
877,25,13,29.35,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
878,25,14,41.87,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0130
879,25,15,35.50,MEDIUM,896,1536,960,1600,64,64,   1,1.00,0.20,0.0134
880,25,16,98.73,HIGH,960,1536,1024,1600,64,64,   7,1.00,1.00,0.6635
881,25,17,98.46,HIGH,1024,1536,1088,1600,64,64,   9,1.00,1.00,0.6882
882,25,18,86.77,HIGH,1088,1536,1152,1600,64,64,   3,1.00,1.00,0.5158
884,25,20,51.42,MEDIUM,1216,1536,1280,1600,64,64,  21,1.00,0.20,0.3049
885,25,21,96.17,HIGH,1280,1536,1344,1600,64,64,   0,1.00,1.00,0.2206
886,25,22,56.49,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0209
892,25,28,65.82,MEDIUM,1728,1536,1792,1600,64,64,   5,1.00,0.20,0.2243
893,25,29,92.04,HIGH,1792,1536,1856,1600,64,64,   5,1.00,1.00,0.6077
894,25,30,94.12,HIGH,1856,1536,1920,1600,64,64,   7,1.00,1.00,0.6467
895,25,31,99.17,HIGH,1920,1536,1984,1600,64,64,   2,0.49,1.00,0.3624
896,25,32,62.94,MEDIUM,1984,1536,2048,1600,64,64,   3,1.00,0.20,0.1685
906,26,6,29.64,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0023
907,26,7,81.45,HIGH,384,1600,448,1664,64,64,   0,1.00,1.00,0.0348
908,26,8,75.81,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0434
909,26,9,28.61,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
914,26,14,16.36,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0000
915,26,15,42.33,MEDIUM,896,1600,960,1664,64,64,   1,1.00,0.20,0.0311
916,26,16,98.34,HIGH,960,1600,1024,1664,64,64,  14,1.00,1.00,0.7214
917,26,17,97.39,HIGH,1024,1600,1088,1664,64,64,   2,1.00,1.00,0.5313
918,26,18,66.46,MEDIUM,1088,1600,1152,1664,64,64,   2,1.00,0.20,0.1401
920,26,20,60.30,MEDIUM,1216,1600,1280,1664,64,64, 341,1.00,0.20,0.6064
921,26,21,81.88,HIGH,1280,1600,1344,1664,64,64,   1,1.00,1.00,0.2271
922,26,22,34.03,MEDIUM,1344,1600,1408,1664,64,64,   0,1.00,0.20,0.0000
923,26,23,33.79,MEDIUM,1408,1600,1472,1664,64,64,   0,1.00,0.20,0.0102
925,26,25,33.62,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0000
928,26,28,18.04,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0000
929,26,29,80.13,HIGH,1792,1600,1856,1664,64,64,   0,1.00,1.00,0.0211
930,26,30,93.33,HIGH,1856,1600,1920,1664,64,64,   1,1.00,1.00,0.3758
931,26,31,97.24,HIGH,1920,1600,1984,1664,64,64,   4,1.00,1.00,0.6058
932,26,32,54.49,MEDIUM,1984,1600,2048,1664,64,64,   3,1.00,0.20,0.1181
943,27,7,72.88,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0389
944,27,8,59.86,MEDIUM,448,1664,512,1728,64,64,   0,1.00,0.20,0.0235
945,27,9,38.33,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0000
950,27,14,40.09,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0000
951,27,15,39.40,MEDIUM,896,1664,960,1728,64,64,   1,1.00,0.20,0.0250
952,27,16,96.80,HIGH,960,1664,1024,1728,64,64,  11,1.00,1.00,0.6990
953,27,17,93.65,HIGH,1024,1664,1088,1728,64,64,   9,1.00,1.00,0.6674
954,27,18,92.09,HIGH,1088,1664,1152,1728,64,64,   2,1.00,1.00,0.4888
956,27,20,52.34,MEDIUM,1216,1664,1280,1728,64,64,   9,1.00,0.20,0.2246
957,27,21,49.66,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0133
960,27,24,24.19,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0000
963,27,27,46.66,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0085
964,27,28,30.91,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0000
965,27,29,34.94,MEDIUM,1792,1664,1856,1728,64,64,   1,1.00,0.20,0.0285
966,27,30,95.87,HIGH,1856,1664,1920,1728,64,64,   8,1.00,1.00,0.6694
967,27,31,96.73,HIGH,1920,1664,1984,1728,64,64,   7,0.49,1.00,0.5804
968,27,32,52.10,MEDIUM,1984,1664,2048,1728,64,64,   3,1.00,0.20,0.1205
979,28,7,48.56,MEDIUM,384,1728,448,1792,64,64,   1,1.00,0.20,0.0398
980,28,8,55.59,MEDIUM,448,1728,512,1792,64,64,   0,1.00,0.20,0.0124
985,28,13,26.29,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0018
986,28,14,19.65,MEDIUM,832,1728,896,1792,64,64,   0,1.00,0.20,0.0000
987,28,15,17.70,MEDIUM,896,1728,960,1792,64,64,   1,1.00,0.20,0.0077
988,28,16,77.32,MEDIUM,960,1728,1024,1792,64,64,   3,1.00,0.20,0.2148
989,28,17,87.45,HIGH,1024,1728,1088,1792,64,64,   5,1.00,1.00,0.5872
990,28,18,98.19,HIGH,1088,1728,1152,1792,64,64,   1,1.00,1.00,0.4003
991,28,19,31.84,MEDIUM,1152,1728,1216,1792,64,64,   3,1.00,0.20,0.0436
992,28,20,33.45,MEDIUM,1216,1728,1280,1792,64,64,  28,1.00,0.20,0.1742
993,28,21,63.18,MEDIUM,1280,1728,1344,1792,64,64,   0,1.00,0.20,0.0313
994,28,22,32.64,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0000
995,28,23,43.16,MEDIUM,1408,1728,1472,1792,64,64,   0,1.00,0.20,0.0000
996,28,24,24.90,MEDIUM,1472,1728,1536,1792,64,64,   0,1.00,0.20,0.0000
999,28,27,36.21,MEDIUM,1664,1728,1728,1792,64,64,   1,1.00,0.20,0.0270
1002,28,30,83.72,HIGH,1856,1728,1920,1792,64,64,   5,1.00,1.00,0.5656
1003,28,31,96.75,HIGH,1920,1728,1984,1792,64,64,  11,1.00,1.00,0.7023
1004,28,32,46.90,MEDIUM,1984,1728,2048,1792,64,64,   5,1.00,0.20,0.1264
1015,29,7,29.98,MEDIUM,384,1792,448,1856,64,64,   1,1.00,0.20,0.0186
1016,29,8,57.42,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0034
1021,29,13,31.74,MEDIUM,768,1792,832,1856,64,64,   0,1.00,0.20,0.0000
1024,29,16,57.52,MEDIUM,960,1792,1024,1856,64,64,   3,1.00,0.20,0.1311
1025,29,17,82.81,HIGH,1024,1792,1088,1856,64,64,   4,1.00,1.00,0.5128
1026,29,18,98.29,HIGH,1088,1792,1152,1856,64,64,  10,1.00,1.00,0.7011
1027,29,19,48.14,MEDIUM,1152,1792,1216,1856,64,64,  14,1.00,0.20,0.2381
1028,29,20,33.74,MEDIUM,1216,1792,1280,1856,64,64, 118,1.00,0.20,0.2672
1029,29,21,87.23,HIGH,1280,1792,1344,1856,64,64,   0,1.00,1.00,0.0921
1030,29,22,69.60,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0033
1035,29,27,30.57,MEDIUM,1664,1792,1728,1856,64,64,   1,1.00,0.20,0.0183
1036,29,28,22.12,MEDIUM,1728,1792,1792,1856,64,64,   1,1.00,0.20,0.0089
1038,29,30,64.01,MEDIUM,1856,1792,1920,1856,64,64,   1,1.00,0.20,0.0657
1039,29,31,92.70,HIGH,1920,1792,1984,1856,64,64,   5,1.00,1.00,0.5975
1040,29,32,49.07,MEDIUM,1984,1792,2048,1856,64,64,   5,1.00,0.20,0.1356
1051,30,7,23.73,MEDIUM,384,1856,448,1920,64,64,   1,1.00,0.20,0.0064
1052,30,8,75.00,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0160
1053,30,9,16.65,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0000
1056,30,12,16.41,MEDIUM,704,1856,768,1920,64,64,   0,1.00,0.20,0.0000
1059,30,15,36.23,MEDIUM,896,1856,960,1920,64,64,   1,1.00,0.20,0.0158
1060,30,16,57.84,MEDIUM,960,1856,1024,1920,64,64,  12,1.00,0.20,0.2919
1061,30,17,78.88,MEDIUM,1024,1856,1088,1920,64,64,  34,1.00,0.20,0.5623
1062,30,18,98.14,HIGH,1088,1856,1152,1920,64,64,  13,1.00,1.00,0.7200
1063,30,19,44.41,MEDIUM,1152,1856,1216,1920,64,64,  22,1.00,0.20,0.2502
1064,30,20,24.17,MEDIUM,1216,1856,1280,1920,64,64,   1,1.00,0.20,0.0093
1065,30,21,80.62,HIGH,1280,1856,1344,1920,64,64,   0,1.00,1.00,0.0728
1066,30,22,18.80,MEDIUM,1344,1856,1408,1920,64,64,   1,1.00,0.20,0.0063
1069,30,25,19.04,MEDIUM,1536,1856,1600,1920,64,64,   1,1.00,0.20,0.0085
1071,30,27,39.97,MEDIUM,1664,1856,1728,1920,64,64,   1,1.00,0.20,0.0206
1073,30,29,42.63,MEDIUM,1792,1856,1856,1920,64,64,   0,1.00,0.20,0.0161
1074,30,30,81.98,HIGH,1856,1856,1920,1920,64,64,   3,1.00,1.00,0.4666
1075,30,31,90.38,HIGH,1920,1856,1984,1920,64,64,  11,1.00,1.00,0.6663
1076,30,32,44.70,MEDIUM,1984,1856,2048,1920,64,64,   4,1.00,0.20,0.1046
1088,31,8,78.66,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0056
1089,31,9,14.55,MEDIUM,512,1920,576,1984,64,64,   0,1.00,0.20,0.0000
1095,31,15,30.35,MEDIUM,896,1920,960,1984,64,64,   0,1.00,0.20,0.0000
1096,31,16,57.01,MEDIUM,960,1920,1024,1984,64,64,   0,1.00,0.20,0.0000
1097,31,17,79.93,MEDIUM,1024,1920,1088,1984,64,64,   8,1.00,0.20,0.3755
1098,31,18,97.46,HIGH,1088,1920,1152,1984,64,64,   6,1.00,1.00,0.6537
1099,31,19,50.49,MEDIUM,1152,1920,1216,1984,64,64,  19,1.00,0.20,0.2872
1100,31,20,23.63,MEDIUM,1216,1920,1280,1984,64,64,   8,1.00,0.20,0.0524
1101,31,21,71.61,MEDIUM,1280,1920,1344,1984,64,64,   0,1.00,0.20,0.0196
1102,31,22,24.02,MEDIUM,1344,1920,1408,1984,64,64,   0,1.00,0.20,0.0040
1107,31,27,20.97,MEDIUM,1664,1920,1728,1984,64,64,   0,1.00,0.20,0.0011
1108,31,28,45.63,MEDIUM,1728,1920,1792,1984,64,64,   0,1.00,0.20,0.0014
1109,31,29,25.42,MEDIUM,1792,1920,1856,1984,64,64,   1,1.00,0.20,0.0072
1110,31,30,81.96,HIGH,1856,1920,1920,1984,64,64,   2,1.00,1.00,0.3859
1111,31,31,92.31,HIGH,1920,1920,1984,1984,64,64,  12,1.00,1.00,0.6851
1112,31,32,25.44,MEDIUM,1984,1920,2048,1984,64,64,   3,1.00,0.20,0.0272
1124,32,8,78.93,MEDIUM,448,1984,512,2048,64,64,   4,1.00,0.20,0.2492
1125,32,9,53.91,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0085
1126,32,10,28.91,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0000
1127,32,11,15.58,MEDIUM,640,1984,704,2048,64,64,   0,1.00,0.20,0.0000
1128,32,12,26.00,MEDIUM,704,1984,768,2048,64,64,   0,1.00,0.20,0.0000
1129,32,13,68.90,MEDIUM,768,1984,832,2048,64,64,   0,1.00,0.20,0.0032
1130,32,14,23.68,MEDIUM,832,1984,896,2048,64,64,   0,1.00,0.20,0.0000
1132,32,16,23.32,MEDIUM,960,1984,1024,2048,64,64,   2,1.00,0.20,0.0179
1133,32,17,64.18,MEDIUM,1024,1984,1088,2048,64,64,   4,1.00,0.20,0.1857
1134,32,18,97.46,HIGH,1088,1984,1152,2048,64,64,  17,1.00,1.00,0.7319
1135,32,19,38.96,MEDIUM,1152,1984,1216,2048,64,64,  22,1.00,0.20,0.2030
1136,32,20,39.99,MEDIUM,1216,1984,1280,2048,64,64,  47,1.00,0.20,0.2719
1137,32,21,83.47,HIGH,1280,1984,1344,2048,64,64,   3,1.00,1.00,0.4849
1143,32,27,35.79,MEDIUM,1664,1984,1728,2048,64,64,   0,1.00,0.20,0.0009
1145,32,29,67.26,MEDIUM,1792,1984,1856,2048,64,64,  13,1.00,0.20,0.3672
1146,32,30,92.29,HIGH,1856,1984,1920,2048,64,64,  12,1.00,1.00,0.6853
1147,32,31,90.16,HIGH,1920,1984,1984,2048,64,64,   7,1.00,1.00,0.6280
1160,33,8,76.51,MEDIUM,448,2048,512,2112,64,64,   1,1.00,0.20,0.0564
1161,33,9,41.04,MEDIUM,512,2048,576,2112,64,64,   1,1.00,0.20,0.0204
1168,33,16,27.64,MEDIUM,960,2048,1024,2112,64,64,   3,1.00,0.20,0.0352
1169,33,17,74.00,MEDIUM,1024,2048,1088,2112,64,64,  12,1.00,0.20,0.3968
1170,33,18,99.34,HIGH,1088,2048,1152,2112,64,64,  10,1.00,1.00,0.7022
1171,33,19,46.70,MEDIUM,1152,2048,1216,2112,64,64,  18,1.00,0.20,0.2508
1172,33,20,65.82,MEDIUM,1216,2048,1280,2112,64,64,   7,1.00,0.20,0.2718
1173,33,21,51.71,MEDIUM,1280,2048,1344,2112,64,64,   0,1.00,0.20,0.0040
1176,33,24,25.20,MEDIUM,1472,2048,1536,2112,64,64,   0,1.00,0.20,0.0000
1177,33,25,42.82,MEDIUM,1536,2048,1600,2112,64,64,   0,1.00,0.20,0.0000
1178,33,26,34.38,MEDIUM,1600,2048,1664,2112,64,64,   0,1.00,0.20,0.0000
1180,33,28,33.13,MEDIUM,1728,2048,1792,2112,64,64,   0,1.00,0.20,0.0000
1181,33,29,76.90,MEDIUM,1792,2048,1856,2112,64,64,   0,1.00,0.20,0.0049
1182,33,30,95.70,HIGH,1856,2048,1920,2112,64,64,  16,1.00,1.00,0.7224
1183,33,31,76.39,MEDIUM,1920,2048,1984,2112,64,64,  16,1.00,0.20,0.4596
1196,34,8,71.02,MEDIUM,448,2112,512,2176,64,64,   2,1.00,0.20,0.1484
1197,34,9,24.10,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0011
1203,34,15,19.14,MEDIUM,896,2112,960,2176,64,64,   1,1.00,0.20,0.0041
1204,34,16,46.68,MEDIUM,960,2112,1024,2176,64,64,   2,1.00,0.20,0.0613
1205,34,17,75.93,MEDIUM,1024,2112,1088,2176,64,64,  12,1.00,0.20,0.4117
1206,34,18,98.97,HIGH,1088,2112,1152,2176,64,64,  13,1.00,1.00,0.7224
1207,34,19,27.73,MEDIUM,1152,2112,1216,2176,64,64,  34,1.00,0.20,0.1361
1208,34,20,79.98,MEDIUM,1216,2112,1280,2176,64,64,  33,1.00,0.20,0.5655
1209,34,21,24.78,MEDIUM,1280,2112,1344,2176,64,64,   0,1.00,0.20,0.0057
1211,34,23,26.39,MEDIUM,1408,2112,1472,2176,64,64,   0,1.00,0.20,0.0000
1212,34,24,17.33,MEDIUM,1472,2112,1536,2176,64,64,   0,1.00,0.20,0.0000
1214,34,26,34.52,MEDIUM,1600,2112,1664,2176,64,64,   0,1.00,0.20,0.0000
1215,34,27,44.87,MEDIUM,1664,2112,1728,2176,64,64,   0,1.00,0.20,0.0000
1216,34,28,46.63,MEDIUM,1728,2112,1792,2176,64,64,   1,1.00,0.20,0.0511
1217,34,29,77.39,MEDIUM,1792,2112,1856,2176,64,64,   3,1.00,0.20,0.1975
1218,34,30,93.65,HIGH,1856,2112,1920,2176,64,64,   9,1.00,1.00,0.6656
1219,34,31,40.77,MEDIUM,1920,2112,1984,2176,64,64,   3,1.00,0.20,0.0803
1232,35,8,64.36,MEDIUM,448,2176,512,2240,64,64,   2,1.00,0.20,0.1423
1233,35,9,28.34,MEDIUM,512,2176,576,2240,64,64,   0,1.00,0.20,0.0000
1235,35,11,22.51,MEDIUM,640,2176,704,2240,64,64,   1,1.00,0.20,0.0116
1236,35,12,21.44,MEDIUM,704,2176,768,2240,64,64,   1,1.00,0.20,0.0059
1239,35,15,32.47,MEDIUM,896,2176,960,2240,64,64,   0,1.00,0.20,0.0085
1240,35,16,74.39,MEDIUM,960,2176,1024,2240,64,64,  19,1.00,0.20,0.4613
1241,35,17,84.28,HIGH,1024,2176,1088,2240,64,64,  10,1.00,1.00,0.6280
1242,35,18,97.05,HIGH,1088,2176,1152,2240,64,64,  21,1.00,1.00,0.7433
1244,35,20,61.23,MEDIUM,1216,2176,1280,2240,64,64, 161,1.00,0.20,0.5675
1245,35,21,49.90,MEDIUM,1280,2176,1344,2240,64,64,   0,1.00,0.20,0.0000
1246,35,22,19.36,MEDIUM,1344,2176,1408,2240,64,64,   0,1.00,0.20,0.0003
1247,35,23,15.14,MEDIUM,1408,2176,1472,2240,64,64,   0,1.00,0.20,0.0000
1248,35,24,16.58,MEDIUM,1472,2176,1536,2240,64,64,   0,1.00,0.20,0.0000
1252,35,28,75.34,MEDIUM,1728,2176,1792,2240,64,64,   6,1.00,0.20,0.3170
1253,35,29,94.78,HIGH,1792,2176,1856,2240,64,64,  10,1.00,1.00,0.6833
1254,35,30,79.17,MEDIUM,1856,2176,1920,2240,64,64,  11,1.00,0.20,0.4260
1268,36,8,63.92,MEDIUM,448,2240,512,2304,64,64,   3,1.00,0.20,0.1563
1275,36,15,33.84,MEDIUM,896,2240,960,2304,64,64,   2,1.00,0.20,0.0297
1276,36,16,67.50,MEDIUM,960,2240,1024,2304,64,64,   2,1.00,0.20,0.1086
1277,36,17,80.98,HIGH,1024,2240,1088,2304,64,64,  10,1.00,1.00,0.6106
1278,36,18,35.84,MEDIUM,1088,2240,1152,2304,64,64,   8,1.00,0.20,0.1059
1280,36,20,40.55,MEDIUM,1216,2240,1280,2304,64,64,  69,1.00,0.20,0.3071
1285,36,25,21.66,MEDIUM,1536,2240,1600,2304,64,64,   0,1.00,0.20,0.0000
1288,36,28,73.90,MEDIUM,1728,2240,1792,2304,64,64,   6,1.00,0.20,0.2943
1289,36,29,90.62,HIGH,1792,2240,1856,2304,64,64,  37,1.00,1.00,0.7496
1290,36,30,53.15,MEDIUM,1856,2240,1920,2304,64,64,   6,1.00,0.20,0.1864
1304,37,8,42.68,MEDIUM,448,2304,512,2368,64,64,   5,1.00,0.20,0.1142
1309,37,13,33.06,MEDIUM,768,2304,832,2368,64,64,   0,1.00,0.20,0.0000
1310,37,14,26.71,MEDIUM,832,2304,896,2368,64,64,   0,1.00,0.20,0.0000
1311,37,15,64.67,MEDIUM,896,2304,960,2368,64,64,   3,1.00,0.20,0.1638
1312,37,16,84.33,HIGH,960,2304,1024,2368,64,64,   9,1.00,1.00,0.6168
1313,37,17,37.72,MEDIUM,1024,2304,1088,2368,64,64,  11,1.00,0.20,0.1409
1316,37,20,57.23,MEDIUM,1216,2304,1280,2368,64,64,   4,1.00,0.20,0.1667
1322,37,26,37.26,MEDIUM,1600,2304,1664,2368,64,64,   1,1.00,0.20,0.0163
1323,37,27,19.09,MEDIUM,1664,2304,1728,2368,64,64,   0,1.00,0.20,0.0000
1324,37,28,81.57,HIGH,1728,2304,1792,2368,64,64,  11,1.00,1.00,0.6221
1325,37,29,95.14,HIGH,1792,2304,1856,2368,64,64,  27,1.00,1.00,0.7519
1326,37,30,60.40,MEDIUM,1856,2304,1920,2368,64,64,  14,1.00,0.20,0.3280
1340,38,8,66.70,MEDIUM,448,2368,512,2432,64,64,   4,1.00,0.20,0.2096
1341,38,9,20.65,MEDIUM,512,2368,576,2432,64,64,   0,1.00,0.20,0.0000
1346,38,14,15.21,MEDIUM,832,2368,896,2432,64,64,   0,1.00,0.20,0.0000
1347,38,15,34.74,MEDIUM,896,2368,960,2432,64,64,   2,1.00,0.20,0.0406
1348,38,16,90.19,HIGH,960,2368,1024,2432,64,64,   5,1.00,1.00,0.5938
1349,38,17,59.69,MEDIUM,1024,2368,1088,2432,64,64,  60,1.00,0.20,0.4772
1351,38,19,21.97,MEDIUM,1152,2368,1216,2432,64,64,  23,1.00,0.20,0.0769
1352,38,20,46.73,MEDIUM,1216,2368,1280,2432,64,64,   0,1.00,0.20,0.0175
1353,38,21,15.58,MEDIUM,1280,2368,1344,2432,64,64,   0,1.00,0.20,0.0000
1355,38,23,13.65,MEDIUM,1408,2368,1472,2432,64,64,   0,1.00,0.20,0.0000
1360,38,28,71.09,MEDIUM,1728,2368,1792,2432,64,64,   3,1.00,0.20,0.1910
1361,38,29,88.55,HIGH,1792,2368,1856,2432,64,64,  10,1.00,1.00,0.6520
1362,38,30,51.27,MEDIUM,1856,2368,1920,2432,64,64,  20,1.00,0.20,0.2986
1383,39,15,25.73,MEDIUM,896,2432,960,2496,64,64,   0,1.00,0.20,0.0000
1384,39,16,90.19,HIGH,960,2432,1024,2496,64,64,  48,1.00,1.00,0.7598
1385,39,17,80.49,HIGH,1024,2432,1088,2496,64,64,  40,1.00,1.00,0.7063
1386,39,18,38.45,MEDIUM,1088,2432,1152,2496,64,64,  25,1.00,0.20,0.2102
1389,39,21,25.81,MEDIUM,1280,2432,1344,2496,64,64,   0,1.00,0.20,0.0000
1390,39,22,51.12,MEDIUM,1344,2432,1408,2496,64,64,   0,1.00,0.20,0.0000
1391,39,23,24.10,MEDIUM,1408,2432,1472,2496,64,64,   0,1.00,0.20,0.0000
1394,39,26,18.24,MEDIUM,1600,2432,1664,2496,64,64,   0,1.00,0.20,0.0000
1395,39,27,24.27,MEDIUM,1664,2432,1728,2496,64,64,   0,1.00,0.20,0.0000
1396,39,28,85.64,HIGH,1728,2432,1792,2496,64,64,   3,1.00,1.00,0.5189
1397,39,29,88.45,HIGH,1792,2432,1856,2496,64,64,   6,1.00,1.00,0.6031
1398,39,30,34.08,MEDIUM,1856,2432,1920,2496,64,64,  26,1.00,0.20,0.1758
1418,40,14,16.58,MEDIUM,832,2496,896,2560,64,64,   2,1.00,0.20,0.0109
1419,40,15,22.29,MEDIUM,896,2496,960,2560,64,64,   0,1.00,0.20,0.0047
1420,40,16,77.17,MEDIUM,960,2496,1024,2560,64,64,   6,1.00,0.20,0.3269
1421,40,17,70.26,MEDIUM,1024,2496,1088,2560,64,64,  11,1.00,0.20,0.3669
1422,40,18,36.87,MEDIUM,1088,2496,1152,2560,64,64,  20,1.00,0.20,0.1803
