Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3104
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3104
Scaled Tile Size: 64x64
Total Mask: 61.70%, Total Tissue: 38.30%
Tiles: 46x49 = 2254
   699 (31.01%) tiles >=80% tissue
   397 (17.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
446,10,32,99.73,HIGH,1984,576,2048,640,64,64, 169,1.00,1.00,0.8362
447,10,33,38.11,MEDIUM,2048,576,2112,640,64,64,  38,1.00,0.20,0.2384
448,10,34,25.63,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
449,10,35,43.80,MEDIUM,2176,576,2240,640,64,64,   1,1.00,0.20,0.0312
450,10,36,54.83,MEDIUM,2240,576,2304,640,64,64,  34,1.00,0.20,0.3808
451,10,37,54.30,MEDIUM,2304,576,2368,640,64,64,  33,1.00,0.20,0.3728
452,10,38,86.35,HIGH,2368,576,2432,640,64,64,   2,1.00,1.00,0.4210
453,10,39,85.21,HIGH,2432,576,2496,640,64,64,   7,1.00,1.00,0.6073
454,10,40,19.07,MEDIUM,2496,576,2560,640,64,64,  23,1.00,0.20,0.0591
469,11,9,46.78,MEDIUM,512,640,576,704,64,64,  11,1.00,0.20,0.2052
473,11,13,37.45,MEDIUM,768,640,832,704,64,64,   5,1.00,0.20,0.0827
474,11,14,88.43,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
475,11,15,90.01,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
476,11,16,90.82,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.0000
477,11,17,88.33,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0000
478,11,18,85.55,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0000
479,11,19,94.82,HIGH,1152,640,1216,704,64,64,  13,1.00,1.00,0.7012
480,11,20,97.36,HIGH,1216,640,1280,704,64,64,  27,1.00,1.00,0.7586
481,11,21,99.44,HIGH,1280,640,1344,704,64,64,  34,1.00,1.00,0.7783
482,11,22,97.61,HIGH,1344,640,1408,704,64,64,  12,1.00,1.00,0.7081
483,11,23,54.22,MEDIUM,1408,640,1472,704,64,64,   4,1.00,0.20,0.1514
484,11,24,88.35,HIGH,1472,640,1536,704,64,64,   3,1.00,1.00,0.5196
485,11,25,91.80,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.0000
486,11,26,88.21,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0976
487,11,27,89.18,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0000
488,11,28,91.75,HIGH,1728,640,1792,704,64,64,  27,1.00,1.00,0.7368
489,11,29,96.07,HIGH,1792,640,1856,704,64,64,  22,0.49,1.00,0.6946
490,11,30,99.49,HIGH,1856,640,1920,704,64,64,  81,1.00,1.00,0.8133
491,11,31,99.22,HIGH,1920,640,1984,704,64,64, 126,1.00,1.00,0.8267
492,11,32,99.46,HIGH,1984,640,2048,704,64,64, 204,1.00,1.00,0.8404
493,11,33,67.85,MEDIUM,2048,640,2112,704,64,64,  60,1.00,0.20,0.5411
495,11,35,52.51,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0000
496,11,36,47.95,MEDIUM,2240,640,2304,704,64,64,  15,1.00,0.20,0.2410
497,11,37,60.18,MEDIUM,2304,640,2368,704,64,64,   9,1.00,0.20,0.2724
498,11,38,60.74,MEDIUM,2368,640,2432,704,64,64,   0,1.00,0.20,0.0295
499,11,39,82.20,HIGH,2432,640,2496,704,64,64,  13,1.00,1.00,0.6384
500,11,40,92.02,HIGH,2496,640,2560,704,64,64,  59,1.00,1.00,0.7760
501,11,41,28.42,MEDIUM,2560,640,2624,704,64,64, 153,1.00,0.20,0.2181
519,12,13,43.70,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
520,12,14,87.67,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
521,12,15,89.36,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
522,12,16,91.48,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.0000
523,12,17,89.77,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0000
524,12,18,90.33,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
525,12,19,93.65,HIGH,1152,704,1216,768,64,64,   8,1.00,1.00,0.6528
526,12,20,96.46,HIGH,1216,704,1280,768,64,64,  71,1.00,1.00,0.7994
527,12,21,99.32,HIGH,1280,704,1344,768,64,64,  39,1.00,1.00,0.7839
528,12,22,65.53,MEDIUM,1344,704,1408,768,64,64,  18,1.00,0.20,0.3925
529,12,23,23.36,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0030
530,12,24,14.60,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
531,12,25,34.72,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
532,12,26,70.19,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
533,12,27,90.60,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0000
534,12,28,90.80,HIGH,1728,704,1792,768,64,64,   2,1.00,1.00,0.5056
535,12,29,95.65,HIGH,1792,704,1856,768,64,64,  95,1.00,1.00,0.8067
536,12,30,99.19,HIGH,1856,704,1920,768,64,64,  46,1.00,1.00,0.7909
537,12,31,98.83,HIGH,1920,704,1984,768,64,64, 237,1.00,1.00,0.8424
538,12,32,99.58,HIGH,1984,704,2048,768,64,64,  91,1.00,1.00,0.8178
539,12,33,78.34,MEDIUM,2048,704,2112,768,64,64,  58,1.00,0.20,0.6085
541,12,35,67.04,MEDIUM,2176,704,2240,768,64,64,   0,1.00,0.20,0.0000
542,12,36,86.82,HIGH,2240,704,2304,768,64,64,   0,1.00,1.00,0.0000
543,12,37,85.94,HIGH,2304,704,2368,768,64,64,   0,1.00,1.00,0.0091
544,12,38,82.15,HIGH,2368,704,2432,768,64,64,   0,1.00,1.00,0.0000
545,12,39,86.65,HIGH,2432,704,2496,768,64,64,   2,1.00,1.00,0.4698
546,12,40,87.52,HIGH,2496,704,2560,768,64,64,   3,1.00,1.00,0.5063
547,12,41,83.13,HIGH,2560,704,2624,768,64,64,  66,1.00,1.00,0.7437
566,13,14,20.48,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
567,13,15,68.46,MEDIUM,896,768,960,832,64,64,   6,1.00,0.20,0.2645
568,13,16,90.14,HIGH,960,768,1024,832,64,64,  13,1.00,1.00,0.6828
569,13,17,88.60,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
570,13,18,91.60,HIGH,1088,768,1152,832,64,64,   9,1.00,1.00,0.6601
571,13,19,91.63,HIGH,1152,768,1216,832,64,64,  23,1.00,1.00,0.7285
572,13,20,97.88,HIGH,1216,768,1280,832,64,64,  24,0.49,1.00,0.7105
573,13,21,99.24,HIGH,1280,768,1344,832,64,64,  32,1.00,1.00,0.7744
574,13,22,60.23,MEDIUM,1344,768,1408,832,64,64,   7,1.00,0.20,0.2445
575,13,23,21.63,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0058
577,13,25,25.22,MEDIUM,1536,768,1600,832,64,64,   4,1.00,0.20,0.0347
578,13,26,81.98,HIGH,1600,768,1664,832,64,64,   0,1.00,1.00,0.0000
579,13,27,90.45,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.0000
580,13,28,92.90,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.0000
581,13,29,95.21,HIGH,1792,768,1856,832,64,64,  17,1.00,1.00,0.7244
582,13,30,99.54,HIGH,1856,768,1920,832,64,64, 108,1.00,1.00,0.8231
583,13,31,99.41,HIGH,1920,768,1984,832,64,64, 118,1.00,1.00,0.8252
584,13,32,99.63,HIGH,1984,768,2048,832,64,64, 133,1.00,1.00,0.8294
585,13,33,71.56,MEDIUM,2048,768,2112,832,64,64,  49,1.00,0.20,0.5498
587,13,35,67.07,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0000
588,13,36,90.19,HIGH,2240,768,2304,832,64,64,   0,1.00,1.00,0.0000
589,13,37,84.28,HIGH,2304,768,2368,832,64,64,   0,1.00,1.00,0.0000
590,13,38,83.74,HIGH,2368,768,2432,832,64,64,  53,1.00,1.00,0.7364
591,13,39,83.74,HIGH,2432,768,2496,832,64,64,  69,1.00,1.00,0.7487
592,13,40,85.40,HIGH,2496,768,2560,832,64,64,   0,1.00,1.00,0.0637
593,13,41,93.87,HIGH,2560,768,2624,832,64,64, 182,1.00,1.00,0.8212
594,13,42,31.30,MEDIUM,2624,768,2688,832,64,64,  77,1.00,0.20,0.2153
606,14,8,45.39,MEDIUM,448,832,512,896,64,64,  30,1.00,0.20,0.2864
611,14,13,14.23,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
612,14,14,67.43,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0364
613,14,15,82.37,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.0000
614,14,16,88.21,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
615,14,17,90.75,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0000
616,14,18,91.60,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
617,14,19,94.73,HIGH,1152,832,1216,896,64,64,  11,1.00,1.00,0.6917
618,14,20,97.97,HIGH,1216,832,1280,896,64,64,  10,1.00,1.00,0.6974
619,14,21,99.27,HIGH,1280,832,1344,896,64,64,  13,1.00,1.00,0.7196
620,14,22,47.66,MEDIUM,1344,832,1408,896,64,64,  14,1.00,0.20,0.2302
621,14,23,20.31,MEDIUM,1408,832,1472,896,64,64,   5,1.00,0.20,0.0272
623,14,25,51.29,MEDIUM,1536,832,1600,896,64,64,   3,1.00,0.20,0.1178
624,14,26,87.74,HIGH,1600,832,1664,896,64,64,   9,1.00,1.00,0.6430
625,14,27,90.48,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
626,14,28,90.75,HIGH,1728,832,1792,896,64,64,  83,1.00,1.00,0.7849
627,14,29,95.56,HIGH,1792,832,1856,896,64,64,  51,1.00,1.00,0.7830
628,14,30,99.49,HIGH,1856,832,1920,896,64,64, 113,1.00,1.00,0.8241
629,14,31,99.24,HIGH,1920,832,1984,896,64,64, 113,1.00,1.00,0.8235
630,14,32,99.49,HIGH,1984,832,2048,896,64,64,  74,1.00,1.00,0.8103
631,14,33,52.83,MEDIUM,2048,832,2112,896,64,64,  47,1.00,0.20,0.3950
634,14,36,67.09,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0000
635,14,37,86.11,HIGH,2304,832,2368,896,64,64,   0,1.00,1.00,0.0000
636,14,38,80.79,HIGH,2368,832,2432,896,64,64,   0,1.00,1.00,0.0000
637,14,39,54.61,MEDIUM,2432,832,2496,896,64,64,  62,1.00,0.20,0.4358
638,14,40,60.40,MEDIUM,2496,832,2560,896,64,64,   1,1.00,0.20,0.0360
639,14,41,89.06,HIGH,2560,832,2624,896,64,64,  10,1.00,1.00,0.6516
640,14,42,72.75,MEDIUM,2624,832,2688,896,64,64,  73,1.00,0.20,0.5929
657,15,13,71.12,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
658,15,14,85.84,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.0000
659,15,15,86.91,HIGH,896,896,960,960,64,64,   5,1.00,1.00,0.5684
660,15,16,90.60,HIGH,960,896,1024,960,64,64,   0,1.00,1.00,0.0000
661,15,17,91.55,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.0000
662,15,18,88.33,HIGH,1088,896,1152,960,64,64,   4,1.00,1.00,0.5707
663,15,19,95.51,HIGH,1152,896,1216,960,64,64,   4,1.00,1.00,0.5958
664,15,20,98.27,HIGH,1216,896,1280,960,64,64,   7,1.00,1.00,0.6660
665,15,21,88.23,HIGH,1280,896,1344,960,64,64,  18,1.00,1.00,0.6952
666,15,22,76.51,MEDIUM,1344,896,1408,960,64,64,   6,1.00,0.20,0.3255
668,15,24,24.51,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
669,15,25,39.97,MEDIUM,1536,896,1600,960,64,64,  16,1.00,0.20,0.1883
670,15,26,49.68,MEDIUM,1600,896,1664,960,64,64,  39,1.00,0.20,0.3496
671,15,27,84.47,HIGH,1664,896,1728,960,64,64,  45,1.00,1.00,0.7322
672,15,28,91.67,HIGH,1728,896,1792,960,64,64,   0,1.00,1.00,0.0000
673,15,29,96.53,HIGH,1792,896,1856,960,64,64,  21,1.00,1.00,0.7422
674,15,30,99.58,HIGH,1856,896,1920,960,64,64,  78,1.00,1.00,0.8123
675,15,31,99.68,HIGH,1920,896,1984,960,64,64, 102,1.00,1.00,0.8216
676,15,32,98.61,HIGH,1984,896,2048,960,64,64,  98,1.00,1.00,0.8172
677,15,33,37.16,MEDIUM,2048,896,2112,960,64,64,  25,1.00,0.20,0.1992
680,15,36,62.43,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0000
681,15,37,84.08,HIGH,2304,896,2368,960,64,64,   0,1.00,1.00,0.0000
682,15,38,87.23,HIGH,2368,896,2432,960,64,64,   0,1.00,1.00,0.0000
683,15,39,91.21,HIGH,2432,896,2496,960,64,64,   0,1.00,1.00,0.0000
684,15,40,89.55,HIGH,2496,896,2560,960,64,64,  15,1.00,1.00,0.6917
685,15,41,88.43,HIGH,2560,896,2624,960,64,64,   0,1.00,1.00,0.0000
686,15,42,93.48,HIGH,2624,896,2688,960,64,64,  32,1.00,1.00,0.7539
702,16,12,59.38,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0226
703,16,13,76.71,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
704,16,14,66.06,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
705,16,15,76.05,MEDIUM,896,960,960,1024,64,64,   8,1.00,0.20,0.3477
706,16,16,84.06,HIGH,960,960,1024,1024,64,64,  50,1.00,1.00,0.7355
707,16,17,83.45,HIGH,1024,960,1088,1024,64,64,  26,1.00,1.00,0.6963
708,16,18,82.86,HIGH,1088,960,1152,1024,64,64,  10,1.00,1.00,0.6204
709,16,19,98.80,HIGH,1152,960,1216,1024,64,64,  14,1.00,1.00,0.7242
710,16,20,99.00,HIGH,1216,960,1280,1024,64,64,  39,1.00,1.00,0.7834
711,16,21,74.78,MEDIUM,1280,960,1344,1024,64,64,   8,1.00,0.20,0.3563
712,16,22,38.45,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
715,16,25,61.35,MEDIUM,1536,960,1600,1024,64,64,  13,1.00,0.20,0.3231
716,16,26,75.63,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
717,16,27,89.75,HIGH,1664,960,1728,1024,64,64,  16,1.00,1.00,0.6960
718,16,28,91.82,HIGH,1728,960,1792,1024,64,64,   0,1.00,1.00,0.0000
719,16,29,93.02,HIGH,1792,960,1856,1024,64,64,   1,1.00,1.00,0.3638
720,16,30,99.17,HIGH,1856,960,1920,1024,64,64,  69,1.00,1.00,0.8071
