Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3200
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3200
Scaled Tile Size: 64x64
Total Mask: 74.09%, Total Tissue: 25.91%
Tiles: 40x50 = 2000
   407 (20.35%) tiles >=80% tissue
   238 (11.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1427,36,27,98.12,HIGH,1664,2240,1728,2304,64,64,  16,0.49,1.00,0.6774
1428,36,28,98.90,HIGH,1728,2240,1792,2304,64,64,  12,0.49,1.00,0.6506
1429,36,29,99.39,HIGH,1792,2240,1856,2304,64,64,   7,0.49,1.00,0.5952
1430,36,30,99.54,HIGH,1856,2240,1920,2304,64,64,  11,0.49,1.00,0.6480
1431,36,31,99.22,HIGH,1920,2240,1984,2304,64,64,  20,0.49,1.00,0.6994
1432,36,32,99.34,HIGH,1984,2240,2048,2304,64,64,  35,0.49,1.00,0.7402
1433,36,33,99.80,HIGH,2048,2240,2112,2304,64,64,  60,0.49,1.00,0.7728
1434,36,34,99.78,HIGH,2112,2240,2176,2304,64,64,  43,0.49,1.00,0.7546
1435,36,35,99.41,HIGH,2176,2240,2240,2304,64,64,  33,0.49,1.00,0.7376
1436,36,36,97.63,HIGH,2240,2240,2304,2304,64,64,  12,0.49,1.00,0.6463
1437,36,37,75.15,MEDIUM,2304,2240,2368,2304,64,64,   1,1.00,0.20,0.0588
1448,37,8,39.11,MEDIUM,448,2304,512,2368,64,64,   0,1.00,0.20,0.0000
1449,37,9,39.79,MEDIUM,512,2304,576,2368,64,64,   3,1.00,0.20,0.0765
1450,37,10,40.31,MEDIUM,576,2304,640,2368,64,64,   0,1.00,0.20,0.0136
1451,37,11,20.56,MEDIUM,640,2304,704,2368,64,64,   0,1.00,0.20,0.0000
1457,37,17,34.86,MEDIUM,1024,2304,1088,2368,64,64,  29,1.00,0.20,0.1879
1458,37,18,36.40,MEDIUM,1088,2304,1152,2368,64,64,  58,1.00,0.20,0.2515
1459,37,19,57.23,MEDIUM,1152,2304,1216,2368,64,64,  92,1.00,0.20,0.4923
1460,37,20,68.07,MEDIUM,1216,2304,1280,2368,64,64,  45,1.00,0.20,0.5171
1461,37,21,80.44,HIGH,1280,2304,1344,2368,64,64,  31,1.00,1.00,0.6916
1462,37,22,98.83,HIGH,1344,2304,1408,2368,64,64,  11,0.49,1.00,0.6472
1463,37,23,98.83,HIGH,1408,2304,1472,2368,64,64,   8,1.00,1.00,0.6868
1464,37,24,97.92,HIGH,1472,2304,1536,2368,64,64,  20,0.49,1.00,0.6933
1465,37,25,99.10,HIGH,1536,2304,1600,2368,64,64,  10,0.49,1.00,0.6389
1466,37,26,99.68,HIGH,1600,2304,1664,2368,64,64,   5,0.49,1.00,0.5602
1467,37,27,99.39,HIGH,1664,2304,1728,2368,64,64,   4,0.49,1.00,0.5310
1468,37,28,99.68,HIGH,1728,2304,1792,2368,64,64,   5,0.49,1.00,0.5567
1469,37,29,99.44,HIGH,1792,2304,1856,2368,64,64,   9,0.49,1.00,0.6295
1470,37,30,99.17,HIGH,1856,2304,1920,2368,64,64,  19,0.49,1.00,0.6948
1471,37,31,99.49,HIGH,1920,2304,1984,2368,64,64,  10,0.49,1.00,0.6385
1472,37,32,99.32,HIGH,1984,2304,2048,2368,64,64,  30,0.49,1.00,0.7299
1473,37,33,99.54,HIGH,2048,2304,2112,2368,64,64,  45,0.49,1.00,0.7560
1474,37,34,98.97,HIGH,2112,2304,2176,2368,64,64,  40,0.49,1.00,0.7482
1475,37,35,99.19,HIGH,2176,2304,2240,2368,64,64,  21,0.49,1.00,0.7059
1476,37,36,99.27,HIGH,2240,2304,2304,2368,64,64,  39,0.49,1.00,0.7466
1477,37,37,95.02,HIGH,2304,2304,2368,2368,64,64,   9,0.49,1.00,0.6077
1478,37,38,39.55,MEDIUM,2368,2304,2432,2368,64,64,   0,1.00,0.20,0.0040
1488,38,8,67.24,MEDIUM,448,2368,512,2432,64,64,   0,1.00,0.20,0.0031
1489,38,9,20.31,MEDIUM,512,2368,576,2432,64,64,   3,1.00,0.20,0.0181
1490,38,10,35.67,MEDIUM,576,2368,640,2432,64,64,   3,1.00,0.20,0.0500
1491,38,11,20.21,MEDIUM,640,2368,704,2432,64,64,   0,1.00,0.20,0.0000
1496,38,16,75.02,MEDIUM,960,2368,1024,2432,64,64, 101,1.00,0.20,0.6322
1497,38,17,79.44,MEDIUM,1024,2368,1088,2432,64,64,  38,1.00,0.20,0.5766
1498,38,18,48.78,MEDIUM,1088,2368,1152,2432,64,64,  68,1.00,0.20,0.3894
1499,38,19,34.55,MEDIUM,1152,2368,1216,2432,64,64, 106,1.00,0.20,0.2700
1500,38,20,79.49,MEDIUM,1216,2368,1280,2432,64,64,  41,1.00,0.20,0.5834
1501,38,21,77.64,MEDIUM,1280,2368,1344,2432,64,64,  22,1.00,0.20,0.5063
1502,38,22,85.64,HIGH,1344,2368,1408,2432,64,64,  14,1.00,1.00,0.6658
1503,38,23,97.05,HIGH,1408,2368,1472,2432,64,64,   6,0.49,1.00,0.5549
1504,38,24,97.53,HIGH,1472,2368,1536,2432,64,64,   4,0.49,1.00,0.4940
1505,38,25,99.07,HIGH,1536,2368,1600,2432,64,64,   4,0.49,1.00,0.4982
1506,38,26,99.39,HIGH,1600,2368,1664,2432,64,64,  11,0.49,1.00,0.6458
1507,38,27,99.58,HIGH,1664,2368,1728,2432,64,64,   5,0.49,1.00,0.5464
1508,38,28,99.00,HIGH,1728,2368,1792,2432,64,64,   3,0.49,1.00,0.4670
1509,38,29,99.88,HIGH,1792,2368,1856,2432,64,64,   5,0.49,1.00,0.5506
1510,38,30,99.71,HIGH,1856,2368,1920,2432,64,64,   5,0.49,1.00,0.5412
1511,38,31,99.41,HIGH,1920,2368,1984,2432,64,64,  16,0.49,1.00,0.6808
1512,38,32,99.51,HIGH,1984,2368,2048,2432,64,64,  30,0.49,1.00,0.7322
1513,38,33,99.29,HIGH,2048,2368,2112,2432,64,64,  28,0.49,1.00,0.7272
1514,38,34,98.66,HIGH,2112,2368,2176,2432,64,64,  25,0.49,1.00,0.7162
1515,38,35,99.34,HIGH,2176,2368,2240,2432,64,64,  34,0.49,1.00,0.7395
1516,38,36,99.22,HIGH,2240,2368,2304,2432,64,64,  48,0.49,1.00,0.7588
1517,38,37,98.73,HIGH,2304,2368,2368,2432,64,64,  16,0.49,1.00,0.6802
1518,38,38,75.98,MEDIUM,2368,2368,2432,2432,64,64,   1,1.00,0.20,0.1248
1528,39,8,78.12,MEDIUM,448,2432,512,2496,64,64,   0,1.00,0.20,0.0059
1530,39,10,64.79,MEDIUM,576,2432,640,2496,64,64,   0,1.00,0.20,0.0249
1531,39,11,31.27,MEDIUM,640,2432,704,2496,64,64,   0,1.00,0.20,0.0005
1535,39,15,53.83,MEDIUM,896,2432,960,2496,64,64,  64,1.00,0.20,0.4322
1536,39,16,87.60,HIGH,960,2432,1024,2496,64,64, 128,1.00,1.00,0.7884
1537,39,17,82.64,HIGH,1024,2432,1088,2496,64,64,  18,1.00,1.00,0.6665
1538,39,18,75.81,MEDIUM,1088,2432,1152,2496,64,64,  16,1.00,0.20,0.4516
1539,39,19,61.18,MEDIUM,1152,2432,1216,2496,64,64,  17,1.00,0.20,0.3590
1540,39,20,69.02,MEDIUM,1216,2432,1280,2496,64,64,  13,1.00,0.20,0.3809
1541,39,21,66.19,MEDIUM,1280,2432,1344,2496,64,64,  17,1.00,0.20,0.3927
1542,39,22,92.43,HIGH,1344,2432,1408,2496,64,64,   9,1.00,1.00,0.6598
1543,39,23,97.61,HIGH,1408,2432,1472,2496,64,64,   8,0.49,1.00,0.5988
1544,39,24,97.49,HIGH,1472,2432,1536,2496,64,64,   5,0.49,1.00,0.5279
1545,39,25,98.36,HIGH,1536,2432,1600,2496,64,64,   3,0.49,1.00,0.4705
1546,39,26,99.05,HIGH,1600,2432,1664,2496,64,64,   6,0.49,1.00,0.5774
1547,39,27,99.22,HIGH,1664,2432,1728,2496,64,64,   4,0.49,1.00,0.5069
1548,39,28,99.78,HIGH,1728,2432,1792,2496,64,64,   2,0.49,1.00,0.4392
1549,39,29,99.78,HIGH,1792,2432,1856,2496,64,64,   4,0.49,1.00,0.5242
1550,39,30,99.71,HIGH,1856,2432,1920,2496,64,64,   5,0.49,1.00,0.5520
1551,39,31,99.63,HIGH,1920,2432,1984,2496,64,64,   9,0.49,1.00,0.6217
1552,39,32,99.51,HIGH,1984,2432,2048,2496,64,64,  19,0.49,1.00,0.6966
1553,39,33,99.78,HIGH,2048,2432,2112,2496,64,64,   7,0.49,1.00,0.5916
1554,39,34,99.73,HIGH,2112,2432,2176,2496,64,64,   8,0.49,1.00,0.6060
1555,39,35,98.85,HIGH,2176,2432,2240,2496,64,64,  25,0.49,1.00,0.7159
1556,39,36,98.19,HIGH,2240,2432,2304,2496,64,64,  41,0.49,1.00,0.7467
1557,39,37,98.46,HIGH,2304,2432,2368,2496,64,64,  23,0.49,1.00,0.7083
1558,39,38,97.22,HIGH,2368,2432,2432,2496,64,64,   4,0.49,1.00,0.4938
1568,40,8,50.59,MEDIUM,448,2496,512,2560,64,64,   0,1.00,0.20,0.0210
1570,40,10,18.14,MEDIUM,576,2496,640,2560,64,64,   0,1.00,0.20,0.0000
1571,40,11,72.27,MEDIUM,640,2496,704,2560,64,64,   2,1.00,0.20,0.1347
1572,40,12,56.18,MEDIUM,704,2496,768,2560,64,64,   0,1.00,0.20,0.0159
1573,40,13,16.11,MEDIUM,768,2496,832,2560,64,64,   0,1.00,0.20,0.0000
1575,40,15,78.49,MEDIUM,896,2496,960,2560,64,64,  25,1.00,0.20,0.5260
1576,40,16,96.68,HIGH,960,2496,1024,2560,64,64,  88,0.49,1.00,0.7795
1577,40,17,96.04,HIGH,1024,2496,1088,2560,64,64,  34,1.00,1.00,0.7658
1578,40,18,99.76,HIGH,1088,2496,1152,2560,64,64,  30,0.49,1.00,0.7323
1579,40,19,97.66,HIGH,1152,2496,1216,2560,64,64,  18,0.49,1.00,0.6837
1580,40,20,89.60,HIGH,1216,2496,1280,2560,64,64,  23,0.49,1.00,0.6697
1581,40,21,97.56,HIGH,1280,2496,1344,2560,64,64,  20,0.49,1.00,0.6926
1582,40,22,88.75,HIGH,1344,2496,1408,2560,64,64,  13,1.00,1.00,0.6738
1583,40,23,95.83,HIGH,1408,2496,1472,2560,64,64,   9,0.49,1.00,0.6045
1584,40,24,94.75,HIGH,1472,2496,1536,2560,64,64,   5,1.00,1.00,0.6226
1585,40,25,97.14,HIGH,1536,2496,1600,2560,64,64,   5,0.49,1.00,0.5489
1586,40,26,99.49,HIGH,1600,2496,1664,2560,64,64,   4,0.49,1.00,0.5217
1587,40,27,99.61,HIGH,1664,2496,1728,2560,64,64,   4,0.49,1.00,0.5268
1588,40,28,99.58,HIGH,1728,2496,1792,2560,64,64,   4,0.49,1.00,0.5019
1589,40,29,99.56,HIGH,1792,2496,1856,2560,64,64,   5,0.49,1.00,0.5568
1590,40,30,99.88,HIGH,1856,2496,1920,2560,64,64,   7,0.49,1.00,0.6010
1591,40,31,99.90,HIGH,1920,2496,1984,2560,64,64,  11,0.49,1.00,0.6514
1592,40,32,99.46,HIGH,1984,2496,2048,2560,64,64,  12,0.49,1.00,0.6522
1593,40,33,99.58,HIGH,2048,2496,2112,2560,64,64,   9,0.49,1.00,0.6199
1594,40,34,99.88,HIGH,2112,2496,2176,2560,64,64,   7,0.49,1.00,0.5958
1595,40,35,98.88,HIGH,2176,2496,2240,2560,64,64,  22,0.49,1.00,0.7083
1596,40,36,98.63,HIGH,2240,2496,2304,2560,64,64,  17,0.49,1.00,0.6859
1597,40,37,99.39,HIGH,2304,2496,2368,2560,64,64,   8,0.49,1.00,0.6144
1598,40,38,99.10,HIGH,2368,2496,2432,2560,64,64,   6,0.49,1.00,0.5736
1599,40,39,28.42,MEDIUM,2432,2496,2496,2560,64,64,   0,1.00,0.20,0.0000
1608,41,8,57.91,MEDIUM,448,2560,512,2624,64,64,   4,1.00,0.20,0.1613
1610,41,10,20.02,MEDIUM,576,2560,640,2624,64,64, 117,1.00,0.20,0.1135
1611,41,11,79.81,MEDIUM,640,2560,704,2624,64,64,  85,1.00,0.20,0.6480
1612,41,12,78.34,MEDIUM,704,2560,768,2624,64,64,  26,1.00,0.20,0.5292
1613,41,13,54.61,MEDIUM,768,2560,832,2624,64,64,  70,1.00,0.20,0.4465
1614,41,14,65.75,MEDIUM,832,2560,896,2624,64,64,  60,1.00,0.20,0.5255
1615,41,15,70.00,MEDIUM,896,2560,960,2624,64,64,   4,1.00,0.20,0.2207
1616,41,16,94.85,HIGH,960,2560,1024,2624,64,64,   3,1.00,1.00,0.5727
1617,41,17,99.88,HIGH,1024,2560,1088,2624,64,64,  15,1.00,1.00,0.7352
1618,41,18,99.54,HIGH,1088,2560,1152,2624,64,64,  26,1.00,1.00,0.7663
1619,41,19,99.63,HIGH,1152,2560,1216,2624,64,64,  16,0.49,1.00,0.6836
1620,41,20,96.00,HIGH,1216,2560,1280,2624,64,64,  19,0.49,1.00,0.6845
1621,41,21,97.22,HIGH,1280,2560,1344,2624,64,64,  19,0.49,1.00,0.6862
1622,41,22,92.09,HIGH,1344,2560,1408,2624,64,64,  11,0.49,1.00,0.6159
1623,41,23,98.78,HIGH,1408,2560,1472,2624,64,64,   6,0.49,1.00,0.5611
1624,41,24,97.39,HIGH,1472,2560,1536,2624,64,64,   5,0.49,1.00,0.5360
1625,41,25,98.68,HIGH,1536,2560,1600,2624,64,64,   3,0.49,1.00,0.4658
1626,41,26,98.56,HIGH,1600,2560,1664,2624,64,64,   6,0.49,1.00,0.5730
1627,41,27,99.54,HIGH,1664,2560,1728,2624,64,64,   5,0.49,1.00,0.5359
1628,41,28,99.88,HIGH,1728,2560,1792,2624,64,64,   5,0.49,1.00,0.5393
1629,41,29,99.56,HIGH,1792,2560,1856,2624,64,64,   6,0.49,1.00,0.5863
1630,41,30,99.71,HIGH,1856,2560,1920,2624,64,64,   4,0.49,1.00,0.5109
1631,41,31,99.56,HIGH,1920,2560,1984,2624,64,64,   7,0.49,1.00,0.5896
1632,41,32,99.66,HIGH,1984,2560,2048,2624,64,64,   7,0.49,1.00,0.5950
1633,41,33,99.27,HIGH,2048,2560,2112,2624,64,64,   5,0.49,1.00,0.5610
1634,41,34,99.71,HIGH,2112,2560,2176,2624,64,64,   7,0.49,1.00,0.5881
1635,41,35,99.19,HIGH,2176,2560,2240,2624,64,64,  15,0.49,1.00,0.6762
1636,41,36,98.46,HIGH,2240,2560,2304,2624,64,64,  18,0.49,1.00,0.6887
1637,41,37,98.75,HIGH,2304,2560,2368,2624,64,64,  14,0.49,1.00,0.6701
1638,41,38,98.66,HIGH,2368,2560,2432,2624,64,64,   3,0.49,1.00,0.4730
1639,41,39,43.55,MEDIUM,2432,2560,2496,2624,64,64,   0,1.00,0.20,0.0000
1648,42,8,77.73,MEDIUM,448,2624,512,2688,64,64,   0,1.00,0.20,0.0118
1649,42,9,35.96,MEDIUM,512,2624,576,2688,64,64,  20,1.00,0.20,0.1734
1650,42,10,80.74,HIGH,576,2624,640,2688,64,64,  95,1.00,1.00,0.7484
1651,42,11,85.79,HIGH,640,2624,704,2688,64,64, 116,0.49,1.00,0.7492
1652,42,12,97.71,HIGH,704,2624,768,2688,64,64,  75,0.49,1.00,0.7762
1653,42,13,98.54,HIGH,768,2624,832,2688,64,64, 124,0.49,1.00,0.8002
1654,42,14,98.97,HIGH,832,2624,896,2688,64,64,  96,1.00,1.00,0.8177
1655,42,15,99.05,HIGH,896,2624,960,2688,64,64,  32,1.00,1.00,0.7746
1656,42,16,99.85,HIGH,960,2624,1024,2688,64,64,   6,1.00,1.00,0.6513
1657,42,17,99.95,HIGH,1024,2624,1088,2688,64,64,   7,1.00,1.00,0.6691
1658,42,18,99.83,HIGH,1088,2624,1152,2688,64,64,  13,1.00,1.00,0.7246
1659,42,19,99.73,HIGH,1152,2624,1216,2688,64,64,  25,1.00,1.00,0.7639
1660,42,20,96.31,HIGH,1216,2624,1280,2688,64,64,  15,0.49,1.00,0.6602
1661,42,21,90.33,HIGH,1280,2624,1344,2688,64,64,  15,1.00,1.00,0.6922
1662,42,22,79.61,MEDIUM,1344,2624,1408,2688,64,64,  17,1.00,0.20,0.4854
1663,42,23,96.26,HIGH,1408,2624,1472,2688,64,64,  10,0.49,1.00,0.6177
1664,42,24,99.12,HIGH,1472,2624,1536,2688,64,64,   7,0.49,1.00,0.5889
1665,42,25,99.63,HIGH,1536,2624,1600,2688,64,64,   6,0.49,1.00,0.5670
1666,42,26,99.54,HIGH,1600,2624,1664,2688,64,64,   7,0.49,1.00,0.5910
1667,42,27,99.56,HIGH,1664,2624,1728,2688,64,64,   3,0.49,1.00,0.4576
1668,42,28,99.66,HIGH,1728,2624,1792,2688,64,64,   4,0.49,1.00,0.5027
1669,42,29,99.51,HIGH,1792,2624,1856,2688,64,64,   3,0.49,1.00,0.4542
1670,42,30,99.78,HIGH,1856,2624,1920,2688,64,64,   6,0.49,1.00,0.5757
1671,42,31,99.58,HIGH,1920,2624,1984,2688,64,64,   7,0.49,1.00,0.5884
1672,42,32,98.58,HIGH,1984,2624,2048,2688,64,64,  15,0.49,1.00,0.6758
1673,42,33,99.10,HIGH,2048,2624,2112,2688,64,64,  11,0.49,1.00,0.6456
1674,42,34,98.51,HIGH,2112,2624,2176,2688,64,64,  23,0.49,1.00,0.7080
1675,42,35,98.39,HIGH,2176,2624,2240,2688,64,64,  13,0.49,1.00,0.6608
1676,42,36,98.34,HIGH,2240,2624,2304,2688,64,64,  22,0.49,1.00,0.7036
1677,42,37,99.05,HIGH,2304,2624,2368,2688,64,64,  11,0.49,1.00,0.6426
1678,42,38,97.61,HIGH,2368,2624,2432,2688,64,64,   5,0.49,1.00,0.5539
1679,42,39,41.55,MEDIUM,2432,2624,2496,2688,64,64,   0,1.00,0.20,0.0000
1688,43,8,77.03,MEDIUM,448,2688,512,2752,64,64,   0,1.00,0.20,0.0507
1689,43,9,76.83,MEDIUM,512,2688,576,2752,64,64, 210,1.00,0.20,0.6893
1690,43,10,88.43,HIGH,576,2688,640,2752,64,64, 290,0.49,1.00,0.7951
1691,43,11,95.53,HIGH,640,2688,704,2752,64,64, 160,0.49,1.00,0.7996
1692,43,12,98.14,HIGH,704,2688,768,2752,64,64, 110,0.49,1.00,0.7941
1693,43,13,98.46,HIGH,768,2688,832,2752,64,64, 176,0.49,1.00,0.8124
1694,43,14,98.90,HIGH,832,2688,896,2752,64,64, 130,0.49,1.00,0.8031
1695,43,15,98.75,HIGH,896,2688,960,2752,64,64, 158,0.49,1.00,0.8096
1696,43,16,99.37,HIGH,960,2688,1024,2752,64,64,  95,1.00,1.00,0.8184
1697,43,17,99.51,HIGH,1024,2688,1088,2752,64,64,  30,1.00,1.00,0.7729
1698,43,18,99.37,HIGH,1088,2688,1152,2752,64,64,  25,0.49,1.00,0.7197
1699,43,19,99.58,HIGH,1152,2688,1216,2752,64,64,  11,1.00,1.00,0.7138
1700,43,20,99.44,HIGH,1216,2688,1280,2752,64,64,  23,0.49,1.00,0.7138
1701,43,21,96.41,HIGH,1280,2688,1344,2752,64,64,  14,0.49,1.00,0.6601
1702,43,22,96.12,HIGH,1344,2688,1408,2752,64,64,  19,0.49,1.00,0.6840
1703,43,23,91.97,HIGH,1408,2688,1472,2752,64,64,   8,1.00,1.00,0.6509
1704,43,24,95.41,HIGH,1472,2688,1536,2752,64,64,  12,1.00,1.00,0.7025
1705,43,25,95.31,HIGH,1536,2688,1600,2752,64,64,   8,0.49,1.00,0.5947
1706,43,26,98.14,HIGH,1600,2688,1664,2752,64,64,   9,0.49,1.00,0.6199
1707,43,27,98.41,HIGH,1664,2688,1728,2752,64,64,   3,0.49,1.00,0.4842
1708,43,28,99.12,HIGH,1728,2688,1792,2752,64,64,   1,0.49,1.00,0.2842
1709,43,29,99.83,HIGH,1792,2688,1856,2752,64,64,   2,0.49,1.00,0.3973
1710,43,30,99.88,HIGH,1856,2688,1920,2752,64,64,   3,0.49,1.00,0.4863
1711,43,31,99.78,HIGH,1920,2688,1984,2752,64,64,   2,0.49,1.00,0.4297
1712,43,32,99.78,HIGH,1984,2688,2048,2752,64,64,   5,0.49,1.00,0.5454
1713,43,33,99.46,HIGH,2048,2688,2112,2752,64,64,   9,0.49,1.00,0.6265
1714,43,34,98.83,HIGH,2112,2688,2176,2752,64,64,  15,0.49,1.00,0.6753
1715,43,35,98.17,HIGH,2176,2688,2240,2752,64,64,  21,0.49,1.00,0.7015
1716,43,36,99.19,HIGH,2240,2688,2304,2752,64,64,  14,0.49,1.00,0.6699
1717,43,37,99.12,HIGH,2304,2688,2368,2752,64,64,  11,0.49,1.00,0.6424
1718,43,38,96.97,HIGH,2368,2688,2432,2752,64,64,   6,1.00,1.00,0.6416
1719,43,39,18.16,MEDIUM,2432,2688,2496,2752,64,64,   0,1.00,0.20,0.0000
1728,44,8,66.67,MEDIUM,448,2752,512,2816,64,64,   7,1.00,0.20,0.2863
1729,44,9,98.39,HIGH,512,2752,576,2816,64,64, 156,0.49,1.00,0.8081
1730,44,10,95.17,HIGH,576,2752,640,2816,64,64, 357,0.49,1.00,0.8240
1731,44,11,94.02,HIGH,640,2752,704,2816,64,64, 298,0.49,1.00,0.8152
1732,44,12,97.49,HIGH,704,2752,768,2816,64,64, 168,0.49,1.00,0.8078
1733,44,13,97.95,HIGH,768,2752,832,2816,64,64, 185,0.49,1.00,0.8126
1734,44,14,98.14,HIGH,832,2752,896,2816,64,64, 151,0.49,1.00,0.8062
1735,44,15,99.02,HIGH,896,2752,960,2816,64,64,  55,0.49,1.00,0.7655
1736,44,16,97.63,HIGH,960,2752,1024,2816,64,64, 106,0.49,1.00,0.7908
1737,44,17,98.44,HIGH,1024,2752,1088,2816,64,64, 137,0.49,1.00,0.8036
1738,44,18,99.44,HIGH,1088,2752,1152,2816,64,64,   9,1.00,1.00,0.6924
1739,44,19,99.39,HIGH,1152,2752,1216,2816,64,64,  17,0.49,1.00,0.6905
1740,44,20,98.95,HIGH,1216,2752,1280,2816,64,64,  51,0.49,1.00,0.7615
1741,44,21,97.95,HIGH,1280,2752,1344,2816,64,64,  27,0.49,1.00,0.7194
1742,44,22,98.66,HIGH,1344,2752,1408,2816,64,64,  16,1.00,1.00,0.7320
1743,44,23,98.54,HIGH,1408,2752,1472,2816,64,64,  12,0.49,1.00,0.6484
1744,44,24,97.41,HIGH,1472,2752,1536,2816,64,64,   7,0.49,1.00,0.5922
1745,44,25,97.56,HIGH,1536,2752,1600,2816,64,64,   6,0.49,1.00,0.5582
1746,44,26,98.97,HIGH,1600,2752,1664,2816,64,64,   6,0.49,1.00,0.5687
1747,44,27,98.56,HIGH,1664,2752,1728,2816,64,64,   7,0.49,1.00,0.5979
1748,44,28,99.10,HIGH,1728,2752,1792,2816,64,64,   2,0.49,1.00,0.4116
1749,44,29,99.71,HIGH,1792,2752,1856,2816,64,64,   3,0.49,1.00,0.4471
1750,44,30,99.76,HIGH,1856,2752,1920,2816,64,64,   4,0.49,1.00,0.5222
1751,44,31,99.88,HIGH,1920,2752,1984,2816,64,64,   4,0.49,1.00,0.5231
1752,44,32,99.68,HIGH,1984,2752,2048,2816,64,64,   2,0.49,1.00,0.4422
1753,44,33,99.63,HIGH,2048,2752,2112,2816,64,64,   9,0.49,1.00,0.6233
1754,44,34,99.37,HIGH,2112,2752,2176,2816,64,64,  11,0.49,1.00,0.6476
1755,44,35,99.54,HIGH,2176,2752,2240,2816,64,64,  10,0.49,1.00,0.6357
1756,44,36,98.49,HIGH,2240,2752,2304,2816,64,64,  17,0.49,1.00,0.6855
1757,44,37,98.17,HIGH,2304,2752,2368,2816,64,64,  10,0.49,1.00,0.6261
1758,44,38,84.69,HIGH,2368,2752,2432,2816,64,64,   2,1.00,1.00,0.4598
1768,45,8,51.22,MEDIUM,448,2816,512,2880,64,64,   0,1.00,0.20,0.0122
1769,45,9,87.13,HIGH,512,2816,576,2880,64,64, 161,1.00,1.00,0.7943
1770,45,10,98.12,HIGH,576,2816,640,2880,64,64, 376,0.49,1.00,0.8341
1771,45,11,96.44,HIGH,640,2816,704,2880,64,64, 340,0.49,1.00,0.8265
1772,45,12,96.73,HIGH,704,2816,768,2880,64,64, 237,0.49,1.00,0.8167
1773,45,13,94.04,HIGH,768,2816,832,2880,64,64, 202,0.49,1.00,0.8029
1774,45,14,98.34,HIGH,832,2816,896,2880,64,64,  86,0.49,1.00,0.7847
1775,45,15,98.63,HIGH,896,2816,960,2880,64,64,  60,0.49,1.00,0.7689
1776,45,16,99.07,HIGH,960,2816,1024,2880,64,64, 102,0.49,1.00,0.7941
1777,45,17,97.88,HIGH,1024,2816,1088,2880,64,64,  30,0.49,1.00,0.7262
1778,45,18,93.14,HIGH,1088,2816,1152,2880,64,64,  15,0.49,1.00,0.6459
1779,45,19,97.56,HIGH,1152,2816,1216,2880,64,64,  23,0.49,1.00,0.7042
1780,45,20,98.58,HIGH,1216,2816,1280,2880,64,64,   8,0.49,1.00,0.6135
1781,45,21,97.83,HIGH,1280,2816,1344,2880,64,64,  14,0.49,1.00,0.6610
1782,45,22,98.05,HIGH,1344,2816,1408,2880,64,64,   7,1.00,1.00,0.6675
1783,45,23,95.61,HIGH,1408,2816,1472,2880,64,64,  17,1.00,1.00,0.7245
1784,45,24,96.88,HIGH,1472,2816,1536,2880,64,64,  16,0.49,1.00,0.6739
1785,45,25,96.70,HIGH,1536,2816,1600,2880,64,64,  19,0.49,1.00,0.6842
1786,45,26,96.61,HIGH,1600,2816,1664,2880,64,64,  11,0.49,1.00,0.6346
1787,45,27,98.54,HIGH,1664,2816,1728,2880,64,64,  11,0.49,1.00,0.6444
1788,45,28,99.27,HIGH,1728,2816,1792,2880,64,64,   4,0.49,1.00,0.5328
1789,45,29,99.58,HIGH,1792,2816,1856,2880,64,64,   2,0.49,1.00,0.3612
1790,45,30,99.80,HIGH,1856,2816,1920,2880,64,64,   2,0.49,1.00,0.4049
1791,45,31,99.00,HIGH,1920,2816,1984,2880,64,64,   2,0.49,1.00,0.4214
1792,45,32,99.29,HIGH,1984,2816,2048,2880,64,64,   5,0.49,1.00,0.5602
1793,45,33,99.49,HIGH,2048,2816,2112,2880,64,64,   6,0.49,1.00,0.5654
1794,45,34,99.05,HIGH,2112,2816,2176,2880,64,64,   7,0.49,1.00,0.5959
1795,45,35,98.27,HIGH,2176,2816,2240,2880,64,64,  14,0.49,1.00,0.6646
1796,45,36,98.78,HIGH,2240,2816,2304,2880,64,64,  11,0.49,1.00,0.6396
1797,45,37,97.31,HIGH,2304,2816,2368,2880,64,64,   5,0.49,1.00,0.5495
1798,45,38,43.58,MEDIUM,2368,2816,2432,2880,64,64,   0,1.00,0.20,0.0000
1809,46,9,45.97,MEDIUM,512,2880,576,2944,64,64, 121,1.00,0.20,0.4057
1810,46,10,96.29,HIGH,576,2880,640,2944,64,64, 350,0.49,1.00,0.8269
1811,46,11,90.75,HIGH,640,2880,704,2944,64,64, 286,0.49,1.00,0.8030
1812,46,12,93.58,HIGH,704,2880,768,2944,64,64, 224,0.49,1.00,0.8048
1813,46,13,90.72,HIGH,768,2880,832,2944,64,64, 139,1.00,1.00,0.8028
1814,46,14,95.75,HIGH,832,2880,896,2944,64,64,  99,1.00,1.00,0.8085
1815,46,15,98.07,HIGH,896,2880,960,2944,64,64,  61,0.49,1.00,0.7673
