Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3040
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3040
Scaled Tile Size: 64x64
Total Mask: 81.60%, Total Tissue: 18.40%
Tiles: 46x48 = 2208
   221 (10.01%) tiles >=80% tissue
   406 (18.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1251,28,9,48.17,MEDIUM,512,1728,576,1792,64,64,   5,1.00,0.20,0.1454
1257,28,15,86.45,HIGH,896,1728,960,1792,64,64,   7,1.00,1.00,0.6133
1258,28,16,99.27,HIGH,960,1728,1024,1792,64,64,   6,1.00,1.00,0.6604
1259,28,17,81.23,HIGH,1024,1728,1088,1792,64,64,  10,1.00,1.00,0.6117
1260,28,18,41.99,MEDIUM,1088,1728,1152,1792,64,64,   7,1.00,0.20,0.1311
1275,28,33,21.29,MEDIUM,2048,1728,2112,1792,64,64,   0,1.00,0.20,0.0041
1276,28,34,34.64,MEDIUM,2112,1728,2176,1792,64,64,   0,1.00,0.20,0.0000
1278,28,36,21.44,MEDIUM,2240,1728,2304,1792,64,64,   0,1.00,0.20,0.0041
1282,28,40,61.72,MEDIUM,2496,1728,2560,1792,64,64,  15,1.00,0.20,0.3482
1283,28,41,72.24,MEDIUM,2560,1728,2624,1792,64,64,   0,1.00,0.20,0.0448
1284,28,42,96.14,HIGH,2624,1728,2688,1792,64,64,   4,1.00,1.00,0.5842
1292,29,4,35.25,MEDIUM,192,1792,256,1856,64,64,   0,1.00,0.20,0.0014
1293,29,5,37.33,MEDIUM,256,1792,320,1856,64,64,   0,1.00,0.20,0.0000
1294,29,6,67.26,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0000
1295,29,7,77.56,MEDIUM,384,1792,448,1856,64,64,   2,1.00,0.20,0.1571
1296,29,8,90.99,HIGH,448,1792,512,1856,64,64,   5,1.00,1.00,0.6057
1297,29,9,94.92,HIGH,512,1792,576,1856,64,64,   4,1.00,1.00,0.6053
1298,29,10,21.83,MEDIUM,576,1792,640,1856,64,64,   4,1.00,0.20,0.0250
1302,29,14,20.95,MEDIUM,832,1792,896,1856,64,64,   1,1.00,0.20,0.0113
1303,29,15,87.72,HIGH,896,1792,960,1856,64,64,   0,1.00,1.00,0.0000
1304,29,16,88.60,HIGH,960,1792,1024,1856,64,64,  11,1.00,1.00,0.6624
1305,29,17,95.09,HIGH,1024,1792,1088,1856,64,64,   5,1.00,1.00,0.6170
1306,29,18,98.88,HIGH,1088,1792,1152,1856,64,64,   5,1.00,1.00,0.6405
1307,29,19,66.41,MEDIUM,1152,1792,1216,1856,64,64,  12,1.00,0.20,0.3500
1324,29,36,29.83,MEDIUM,2240,1792,2304,1856,64,64,   0,1.00,0.20,0.0079
1327,29,39,17.82,MEDIUM,2432,1792,2496,1856,64,64,   0,1.00,0.20,0.0023
1328,29,40,34.64,MEDIUM,2496,1792,2560,1856,64,64,   9,1.00,0.20,0.1067
1329,29,41,76.25,MEDIUM,2560,1792,2624,1856,64,64,   0,1.00,0.20,0.0000
1330,29,42,95.19,HIGH,2624,1792,2688,1856,64,64,   3,1.00,1.00,0.5378
1339,30,5,29.39,MEDIUM,256,1856,320,1920,64,64,   3,1.00,0.20,0.0420
1340,30,6,35.16,MEDIUM,320,1856,384,1920,64,64,   5,1.00,0.20,0.0739
1341,30,7,56.86,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0000
1342,30,8,80.18,HIGH,448,1856,512,1920,64,64,   1,1.00,1.00,0.2264
1343,30,9,95.73,HIGH,512,1856,576,1920,64,64,  23,1.00,1.00,0.7444
1344,30,10,85.11,HIGH,576,1856,640,1920,64,64,  13,1.00,1.00,0.6583
1349,30,15,78.39,MEDIUM,896,1856,960,1920,64,64,   0,1.00,0.20,0.0000
1350,30,16,78.52,MEDIUM,960,1856,1024,1920,64,64,   2,1.00,0.20,0.1458
1351,30,17,81.45,HIGH,1024,1856,1088,1920,64,64,   0,1.00,1.00,0.0000
1352,30,18,91.19,HIGH,1088,1856,1152,1920,64,64,   2,1.00,1.00,0.5080
1353,30,19,99.24,HIGH,1152,1856,1216,1920,64,64,  11,1.00,1.00,0.7079
1354,30,20,40.55,MEDIUM,1216,1856,1280,1920,64,64,  13,1.00,0.20,0.1749
1370,30,36,19.19,MEDIUM,2240,1856,2304,1920,64,64,  35,1.00,0.20,0.0714
1371,30,37,25.73,MEDIUM,2304,1856,2368,1920,64,64,   0,1.00,0.20,0.0000
1373,30,39,34.74,MEDIUM,2432,1856,2496,1920,64,64,   1,1.00,0.20,0.0253
1374,30,40,32.30,MEDIUM,2496,1856,2560,1920,64,64,   0,1.00,0.20,0.0000
1375,30,41,80.81,HIGH,2560,1856,2624,1920,64,64,   3,1.00,1.00,0.4750
1376,30,42,84.64,HIGH,2624,1856,2688,1920,64,64,   1,1.00,1.00,0.3675
1386,31,6,42.29,MEDIUM,320,1920,384,1984,64,64,   5,1.00,0.20,0.1030
1387,31,7,57.28,MEDIUM,384,1920,448,1984,64,64,   1,1.00,0.20,0.0386
1388,31,8,71.07,MEDIUM,448,1920,512,1984,64,64,   1,1.00,0.20,0.1073
1389,31,9,93.80,HIGH,512,1920,576,1984,64,64,   7,1.00,1.00,0.6410
1390,31,10,96.75,HIGH,576,1920,640,1984,64,64,  44,1.00,1.00,0.7813
1391,31,11,39.72,MEDIUM,640,1920,704,1984,64,64,  10,1.00,0.20,0.1441
1394,31,14,20.00,MEDIUM,832,1920,896,1984,64,64,  88,1.00,0.20,0.1047
1395,31,15,22.22,MEDIUM,896,1920,960,1984,64,64,   1,1.00,0.20,0.0098
1396,31,16,47.68,MEDIUM,960,1920,1024,1984,64,64,   7,1.00,0.20,0.1657
1397,31,17,70.48,MEDIUM,1024,1920,1088,1984,64,64,   3,1.00,0.20,0.2006
1398,31,18,79.81,MEDIUM,1088,1920,1152,1984,64,64,   1,1.00,0.20,0.1394
1399,31,19,92.55,HIGH,1152,1920,1216,1984,64,64,   9,1.00,1.00,0.6636
1400,31,20,86.13,HIGH,1216,1920,1280,1984,64,64,  10,1.00,1.00,0.6377
1405,31,25,52.95,MEDIUM,1536,1920,1600,1984,64,64,  36,1.00,0.20,0.3724
1406,31,26,71.09,MEDIUM,1600,1920,1664,1984,64,64,  41,1.00,0.20,0.5275
1407,31,27,54.05,MEDIUM,1664,1920,1728,1984,64,64,  15,1.00,0.20,0.2873
1408,31,28,32.89,MEDIUM,1728,1920,1792,1984,64,64,  62,1.00,0.20,0.2196
1415,31,35,28.64,MEDIUM,2176,1920,2240,1984,64,64, 390,1.00,0.20,0.2638
1416,31,36,37.13,MEDIUM,2240,1920,2304,1984,64,64,   0,1.00,0.20,0.0000
1417,31,37,28.27,MEDIUM,2304,1920,2368,1984,64,64,   0,1.00,0.20,0.0060
1418,31,38,15.62,MEDIUM,2368,1920,2432,1984,64,64,   4,1.00,0.20,0.0133
1419,31,39,27.88,MEDIUM,2432,1920,2496,1984,64,64,   4,1.00,0.20,0.0452
1420,31,40,44.90,MEDIUM,2496,1920,2560,1984,64,64,   0,1.00,0.20,0.0000
1421,31,41,78.08,MEDIUM,2560,1920,2624,1984,64,64,   3,1.00,0.20,0.2082
1422,31,42,76.54,MEDIUM,2624,1920,2688,1984,64,64,   1,1.00,0.20,0.1297
1433,32,7,17.41,MEDIUM,384,1984,448,2048,64,64,   3,1.00,0.20,0.0135
1434,32,8,58.23,MEDIUM,448,1984,512,2048,64,64,   0,1.00,0.20,0.0238
1435,32,9,84.13,HIGH,512,1984,576,2048,64,64,   2,1.00,1.00,0.4310
1436,32,10,97.97,HIGH,576,1984,640,2048,64,64,   9,0.49,1.00,0.6131
1437,32,11,66.04,MEDIUM,640,1984,704,2048,64,64,  21,1.00,0.20,0.4208
1442,32,16,15.94,MEDIUM,960,1984,1024,2048,64,64,   3,1.00,0.20,0.0117
1443,32,17,19.78,MEDIUM,1024,1984,1088,2048,64,64,   7,1.00,0.20,0.0331
1444,32,18,74.58,MEDIUM,1088,1984,1152,2048,64,64,   1,1.00,0.20,0.0566
1445,32,19,86.79,HIGH,1152,1984,1216,2048,64,64,   5,1.00,1.00,0.5800
1446,32,20,97.71,HIGH,1216,1984,1280,2048,64,64,  22,1.00,1.00,0.7499
1447,32,21,39.55,MEDIUM,1280,1984,1344,2048,64,64,   8,1.00,0.20,0.1277
1450,32,24,79.30,MEDIUM,1472,1984,1536,2048,64,64,  11,1.00,0.20,0.4266
1451,32,25,97.12,HIGH,1536,1984,1600,2048,64,64,   7,1.00,1.00,0.6674
1452,32,26,95.04,HIGH,1600,1984,1664,2048,64,64,   5,1.00,1.00,0.6066
1453,32,27,93.16,HIGH,1664,1984,1728,2048,64,64,   3,1.00,1.00,0.5555
1454,32,28,94.92,HIGH,1728,1984,1792,2048,64,64,  30,1.00,1.00,0.7554
1455,32,29,90.19,HIGH,1792,1984,1856,2048,64,64,  35,1.00,1.00,0.7439
1461,32,35,78.83,MEDIUM,2176,1984,2240,2048,64,64,   1,1.00,0.20,0.0992
1462,32,36,42.26,MEDIUM,2240,1984,2304,2048,64,64,   0,1.00,0.20,0.0000
1463,32,37,32.45,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0055
1466,32,40,53.93,MEDIUM,2496,1984,2560,2048,64,64,   0,1.00,0.20,0.0000
1467,32,41,84.33,HIGH,2560,1984,2624,2048,64,64,   5,1.00,1.00,0.5589
1468,32,42,61.45,MEDIUM,2624,1984,2688,2048,64,64,   3,1.00,0.20,0.1452
1479,33,7,21.44,MEDIUM,384,2048,448,2112,64,64,   1,1.00,0.20,0.0089
1480,33,8,42.63,MEDIUM,448,2048,512,2112,64,64,   1,1.00,0.20,0.0418
1481,33,9,78.54,MEDIUM,512,2048,576,2112,64,64,   1,1.00,0.20,0.0791
1482,33,10,95.00,HIGH,576,2048,640,2112,64,64,   6,0.49,1.00,0.5512
1483,33,11,82.59,HIGH,640,2048,704,2112,64,64,  15,1.00,1.00,0.6549
1488,33,16,61.65,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0000
1489,33,17,42.53,MEDIUM,1024,2048,1088,2112,64,64,   2,1.00,0.20,0.0535
1490,33,18,70.09,MEDIUM,1088,2048,1152,2112,64,64,   0,1.00,0.20,0.0359
1491,33,19,81.69,HIGH,1152,2048,1216,2112,64,64,   0,1.00,1.00,0.0000
1492,33,20,94.85,HIGH,1216,2048,1280,2112,64,64,   8,0.49,1.00,0.5846
1493,33,21,81.40,HIGH,1280,2048,1344,2112,64,64,   9,1.00,1.00,0.6000
1496,33,24,34.11,MEDIUM,1472,2048,1536,2112,64,64,  42,1.00,0.20,0.2067
1497,33,25,85.45,HIGH,1536,2048,1600,2112,64,64,   2,1.00,1.00,0.4361
1498,33,26,81.79,HIGH,1600,2048,1664,2112,64,64,   2,1.00,1.00,0.3834
1499,33,27,81.96,HIGH,1664,2048,1728,2112,64,64,   1,1.00,1.00,0.3419
1500,33,28,74.90,MEDIUM,1728,2048,1792,2112,64,64,   0,1.00,0.20,0.0142
1501,33,29,88.79,HIGH,1792,2048,1856,2112,64,64,  17,1.00,1.00,0.6936
1502,33,30,90.48,HIGH,1856,2048,1920,2112,64,64,  22,1.00,1.00,0.7190
1507,33,35,27.22,MEDIUM,2176,2048,2240,2112,64,64,   0,1.00,0.20,0.0000
1509,33,37,15.70,MEDIUM,2304,2048,2368,2112,64,64,   1,1.00,0.20,0.0049
1512,33,40,63.62,MEDIUM,2496,2048,2560,2112,64,64,   0,1.00,0.20,0.0103
1513,33,41,90.43,HIGH,2560,2048,2624,2112,64,64,   2,1.00,1.00,0.4521
1514,33,42,39.62,MEDIUM,2624,2048,2688,2112,64,64,   2,1.00,0.20,0.0565
1522,34,4,33.52,MEDIUM,192,2112,256,2176,64,64,   2,1.00,0.20,0.0408
1523,34,5,40.72,MEDIUM,256,2112,320,2176,64,64,   0,1.00,0.20,0.0038
1524,34,6,36.45,MEDIUM,320,2112,384,2176,64,64,   0,1.00,0.20,0.0000
1525,34,7,46.51,MEDIUM,384,2112,448,2176,64,64,   0,1.00,0.20,0.0000
1526,34,8,51.29,MEDIUM,448,2112,512,2176,64,64,   0,1.00,0.20,0.0018
1527,34,9,79.42,MEDIUM,512,2112,576,2176,64,64,   1,1.00,0.20,0.0611
1528,34,10,92.77,HIGH,576,2112,640,2176,64,64,   6,1.00,1.00,0.6211
1529,34,11,97.17,HIGH,640,2112,704,2176,64,64,  11,1.00,1.00,0.7042
1533,34,15,28.32,MEDIUM,896,2112,960,2176,64,64,   1,1.00,0.20,0.0203
1534,34,16,42.07,MEDIUM,960,2112,1024,2176,64,64,   1,1.00,0.20,0.0400
1535,34,17,52.49,MEDIUM,1024,2112,1088,2176,64,64,   2,1.00,0.20,0.0818
1536,34,18,70.83,MEDIUM,1088,2112,1152,2176,64,64,   4,1.00,0.20,0.2185
1537,34,19,81.88,HIGH,1152,2112,1216,2176,64,64,   5,1.00,1.00,0.5442
1538,34,20,90.87,HIGH,1216,2112,1280,2176,64,64,   8,1.00,1.00,0.6388
1539,34,21,98.07,HIGH,1280,2112,1344,2176,64,64,  15,1.00,1.00,0.7285
1543,34,25,22.90,MEDIUM,1536,2112,1600,2176,64,64,   6,1.00,0.20,0.0415
1544,34,26,44.97,MEDIUM,1600,2112,1664,2176,64,64,   2,1.00,0.20,0.0657
1545,34,27,16.60,MEDIUM,1664,2112,1728,2176,64,64,   1,1.00,0.20,0.0040
1546,34,28,26.73,MEDIUM,1728,2112,1792,2176,64,64,   0,1.00,0.20,0.0027
1547,34,29,69.73,MEDIUM,1792,2112,1856,2176,64,64,   1,1.00,0.20,0.0819
1548,34,30,88.40,HIGH,1856,2112,1920,2176,64,64,  33,1.00,1.00,0.7340
1549,34,31,66.06,MEDIUM,1920,2112,1984,2176,64,64,  24,1.00,0.20,0.4327
1556,34,38,17.19,MEDIUM,2368,2112,2432,2176,64,64,   0,1.00,0.20,0.0000
1557,34,39,41.65,MEDIUM,2432,2112,2496,2176,64,64,   0,1.00,0.20,0.0131
1558,34,40,68.65,MEDIUM,2496,2112,2560,2176,64,64,   0,1.00,0.20,0.0000
1559,34,41,93.65,HIGH,2560,2112,2624,2176,64,64,   1,1.00,1.00,0.3990
1567,35,3,52.71,MEDIUM,128,2176,192,2240,64,64, 298,1.00,0.20,0.5327
1568,35,4,95.14,HIGH,192,2176,256,2240,64,64,   0,0.49,1.00,0.1100
1569,35,5,80.81,HIGH,256,2176,320,2240,64,64,   3,1.00,1.00,0.4818
1570,35,6,35.64,MEDIUM,320,2176,384,2240,64,64,   0,1.00,0.20,0.0113
1571,35,7,51.56,MEDIUM,384,2176,448,2240,64,64,   0,1.00,0.20,0.0000
1572,35,8,51.51,MEDIUM,448,2176,512,2240,64,64,   1,1.00,0.20,0.0295
1573,35,9,82.25,HIGH,512,2176,576,2240,64,64,   2,1.00,1.00,0.4487
1574,35,10,94.95,HIGH,576,2176,640,2240,64,64,   6,1.00,1.00,0.6364
1575,35,11,97.05,HIGH,640,2176,704,2240,64,64,  10,1.00,1.00,0.6952
1580,35,16,24.85,MEDIUM,960,2176,1024,2240,64,64,   4,1.00,0.20,0.0344
1581,35,17,31.98,MEDIUM,1024,2176,1088,2240,64,64,   2,1.00,0.20,0.0352
1582,35,18,46.09,MEDIUM,1088,2176,1152,2240,64,64,   3,1.00,0.20,0.0832
1583,35,19,81.64,HIGH,1152,2176,1216,2240,64,64,   8,1.00,1.00,0.5880
1584,35,20,90.92,HIGH,1216,2176,1280,2240,64,64,   3,1.00,1.00,0.5257
1585,35,21,98.22,HIGH,1280,2176,1344,2240,64,64,  17,1.00,1.00,0.7370
1589,35,25,64.62,MEDIUM,1536,2176,1600,2240,64,64,   1,1.00,0.20,0.0896
1590,35,26,50.39,MEDIUM,1600,2176,1664,2240,64,64,   0,1.00,0.20,0.0110
1592,35,28,22.09,MEDIUM,1728,2176,1792,2240,64,64,   1,1.00,0.20,0.0105
1593,35,29,42.90,MEDIUM,1792,2176,1856,2240,64,64,   3,1.00,0.20,0.0713
1594,35,30,82.13,HIGH,1856,2176,1920,2240,64,64,   2,1.00,1.00,0.4112
1595,35,31,95.87,HIGH,1920,2176,1984,2240,64,64,  18,1.00,1.00,0.7319
1601,35,37,17.24,MEDIUM,2304,2176,2368,2240,64,64,   0,1.00,0.20,0.0000
1602,35,38,30.54,MEDIUM,2368,2176,2432,2240,64,64,   2,1.00,0.20,0.0260
1603,35,39,51.54,MEDIUM,2432,2176,2496,2240,64,64,   0,1.00,0.20,0.0032
1604,35,40,78.25,MEDIUM,2496,2176,2560,2240,64,64,   0,1.00,0.20,0.0000
1605,35,41,83.57,HIGH,2560,2176,2624,2240,64,64,   1,1.00,1.00,0.3073
1614,36,4,29.05,MEDIUM,192,2240,256,2304,64,64,   0,1.00,0.20,0.0000
1617,36,7,36.65,MEDIUM,384,2240,448,2304,64,64,   0,1.00,0.20,0.0000
1618,36,8,65.14,MEDIUM,448,2240,512,2304,64,64,   2,1.00,0.20,0.1132
1619,36,9,86.60,HIGH,512,2240,576,2304,64,64,   1,1.00,1.00,0.3720
1620,36,10,97.73,HIGH,576,2240,640,2304,64,64,   7,0.49,1.00,0.5927
1621,36,11,98.90,HIGH,640,2240,704,2304,64,64,  13,1.00,1.00,0.7190
1625,36,15,17.38,MEDIUM,896,2240,960,2304,64,64,   0,1.00,0.20,0.0000
1626,36,16,38.55,MEDIUM,960,2240,1024,2304,64,64,   0,1.00,0.20,0.0017
1627,36,17,41.26,MEDIUM,1024,2240,1088,2304,64,64,   3,1.00,0.20,0.0757
1628,36,18,79.54,MEDIUM,1088,2240,1152,2304,64,64,   1,1.00,0.20,0.1387
1629,36,19,83.81,HIGH,1152,2240,1216,2304,64,64,   1,1.00,1.00,0.3150
1630,36,20,97.80,HIGH,1216,2240,1280,2304,64,64,  20,0.49,1.00,0.6929
1631,36,21,99.46,HIGH,1280,2240,1344,2304,64,64,  16,1.00,1.00,0.7373
1636,36,26,35.62,MEDIUM,1600,2240,1664,2304,64,64,   2,1.00,0.20,0.0327
1637,36,27,22.71,MEDIUM,1664,2240,1728,2304,64,64,   0,1.00,0.20,0.0000
1638,36,28,26.66,MEDIUM,1728,2240,1792,2304,64,64,   0,1.00,0.20,0.0000
1639,36,29,14.21,MEDIUM,1792,2240,1856,2304,64,64,   1,0.49,0.20,0.0022
1640,36,30,62.48,MEDIUM,1856,2240,1920,2304,64,64,   0,1.00,0.20,0.0075
1641,36,31,90.26,HIGH,1920,2240,1984,2304,64,64,   7,1.00,1.00,0.6268
1642,36,32,38.09,MEDIUM,1984,2240,2048,2304,64,64,  10,1.00,0.20,0.1358
1648,36,38,27.20,MEDIUM,2368,2240,2432,2304,64,64,   3,1.00,0.20,0.0339
1649,36,39,70.70,MEDIUM,2432,2240,2496,2304,64,64,   2,1.00,0.20,0.1230
1650,36,40,88.94,HIGH,2496,2240,2560,2304,64,64,   2,1.00,1.00,0.4278
1651,36,41,53.76,MEDIUM,2560,2240,2624,2304,64,64,   1,1.00,0.20,0.0373
1661,37,5,25.71,MEDIUM,256,2304,320,2368,64,64,   0,1.00,0.20,0.0000
1662,37,6,48.88,MEDIUM,320,2304,384,2368,64,64,   0,1.00,0.20,0.0000
1663,37,7,54.93,MEDIUM,384,2304,448,2368,64,64,   0,1.00,0.20,0.0029
1664,37,8,71.85,MEDIUM,448,2304,512,2368,64,64,   0,1.00,0.20,0.0000
1665,37,9,90.41,HIGH,512,2304,576,2368,64,64,   9,1.00,1.00,0.6485
1666,37,10,98.05,HIGH,576,2304,640,2368,64,64,   8,0.49,1.00,0.6051
1667,37,11,93.51,HIGH,640,2304,704,2368,64,64,  10,1.00,1.00,0.6785
1672,37,16,37.84,MEDIUM,960,2304,1024,2368,64,64,   0,1.00,0.20,0.0000
1673,37,17,66.67,MEDIUM,1024,2304,1088,2368,64,64,   0,1.00,0.20,0.0000
1674,37,18,79.37,MEDIUM,1088,2304,1152,2368,64,64,   0,1.00,0.20,0.0000
1675,37,19,91.11,HIGH,1152,2304,1216,2368,64,64,  32,1.00,1.00,0.7436
1676,37,20,98.24,HIGH,1216,2304,1280,2368,64,64,  18,0.49,1.00,0.6878
1677,37,21,99.10,HIGH,1280,2304,1344,2368,64,64,   9,1.00,1.00,0.6962
1682,37,26,22.78,MEDIUM,1600,2304,1664,2368,64,64,   9,1.00,0.20,0.0502
1683,37,27,34.67,MEDIUM,1664,2304,1728,2368,64,64,   0,1.00,0.20,0.0000
1685,37,29,15.62,MEDIUM,1792,2304,1856,2368,64,64,   9,1.00,0.20,0.0242
1686,37,30,34.11,MEDIUM,1856,2304,1920,2368,64,64,   1,1.00,0.20,0.0275
1687,37,31,89.11,HIGH,1920,2304,1984,2368,64,64,   0,1.00,1.00,0.0000
1688,37,32,50.20,MEDIUM,1984,2304,2048,2368,64,64,   6,1.00,0.20,0.1667
1694,37,38,59.50,MEDIUM,2368,2304,2432,2368,64,64,   0,1.00,0.20,0.0000
1695,37,39,82.59,HIGH,2432,2304,2496,2368,64,64,   0,1.00,1.00,0.1926
1696,37,40,91.77,HIGH,2496,2304,2560,2368,64,64,   1,1.00,1.00,0.3774
1708,38,6,17.11,MEDIUM,320,2368,384,2432,64,64,   5,1.00,0.20,0.0206
1709,38,7,62.26,MEDIUM,384,2368,448,2432,64,64,   0,1.00,0.20,0.0000
1710,38,8,76.73,MEDIUM,448,2368,512,2432,64,64,   0,1.00,0.20,0.0000
1711,38,9,94.34,HIGH,512,2368,576,2432,64,64,   6,0.49,1.00,0.5386
1712,38,10,98.34,HIGH,576,2368,640,2432,64,64,   9,0.49,1.00,0.6256
1713,38,11,75.49,MEDIUM,640,2368,704,2432,64,64,  20,1.00,0.20,0.4761
1718,38,16,41.67,MEDIUM,960,2368,1024,2432,64,64,   1,1.00,0.20,0.0343
1719,38,17,58.03,MEDIUM,1024,2368,1088,2432,64,64,   1,1.00,0.20,0.0753
1720,38,18,78.71,MEDIUM,1088,2368,1152,2432,64,64,   9,1.00,0.20,0.3891
1721,38,19,94.38,HIGH,1152,2368,1216,2432,64,64,  42,1.00,1.00,0.7703
1722,38,20,97.68,HIGH,1216,2368,1280,2432,64,64,  34,0.49,1.00,0.7319
1723,38,21,86.23,HIGH,1280,2368,1344,2432,64,64,  14,1.00,1.00,0.6700
1728,38,26,41.33,MEDIUM,1600,2368,1664,2432,64,64,   0,1.00,0.20,0.0151
1729,38,27,33.25,MEDIUM,1664,2368,1728,2432,64,64,   0,1.00,0.20,0.0000
1730,38,28,20.46,MEDIUM,1728,2368,1792,2432,64,64,   1,1.00,0.20,0.0106
1732,38,30,38.99,MEDIUM,1856,2368,1920,2432,64,64,   3,1.00,0.20,0.0667
1733,38,31,91.04,HIGH,1920,2368,1984,2432,64,64,  15,1.00,1.00,0.6989
1734,38,32,43.55,MEDIUM,1984,2368,2048,2432,64,64,   4,1.00,0.20,0.1072
1740,38,38,25.68,MEDIUM,2368,2368,2432,2432,64,64,   0,1.00,0.20,0.0000
1741,38,39,86.04,HIGH,2432,2368,2496,2432,64,64,   0,1.00,1.00,0.0000
1742,38,40,64.72,MEDIUM,2496,2368,2560,2432,64,64,   1,1.00,0.20,0.0467
1754,39,6,45.68,MEDIUM,320,2432,384,2496,64,64,   3,1.00,0.20,0.0899
1755,39,7,60.35,MEDIUM,384,2432,448,2496,64,64,   0,1.00,0.20,0.0000
1756,39,8,79.52,MEDIUM,448,2432,512,2496,64,64,   0,1.00,0.20,0.0000
1757,39,9,95.95,HIGH,512,2432,576,2496,64,64,   3,0.49,1.00,0.4275
1758,39,10,98.00,HIGH,576,2432,640,2496,64,64,  17,0.49,1.00,0.6828
1759,39,11,46.44,MEDIUM,640,2432,704,2496,64,64,   6,1.00,0.20,0.1432
1763,39,15,30.08,MEDIUM,896,2432,960,2496,64,64,   0,1.00,0.20,0.0000
1764,39,16,57.89,MEDIUM,960,2432,1024,2496,64,64,   0,1.00,0.20,0.0078
1765,39,17,73.97,MEDIUM,1024,2432,1088,2496,64,64,  12,1.00,0.20,0.3988
1766,39,18,85.08,HIGH,1088,2432,1152,2496,64,64,   5,1.00,1.00,0.5742
1767,39,19,95.87,HIGH,1152,2432,1216,2496,64,64,   8,0.49,1.00,0.5966
1768,39,20,97.92,HIGH,1216,2432,1280,2496,64,64,   9,0.49,1.00,0.6216
1769,39,21,58.89,MEDIUM,1280,2432,1344,2496,64,64,  14,1.00,0.20,0.3126
1774,39,26,40.09,MEDIUM,1600,2432,1664,2496,64,64,   0,1.00,0.20,0.0000
1775,39,27,56.76,MEDIUM,1664,2432,1728,2496,64,64,   1,1.00,0.20,0.0706
1776,39,28,26.56,MEDIUM,1728,2432,1792,2496,64,64,   2,1.00,0.20,0.0219
1778,39,30,53.78,MEDIUM,1856,2432,1920,2496,64,64,   1,1.00,0.20,0.0559
1779,39,31,92.31,HIGH,1920,2432,1984,2496,64,64,   5,1.00,1.00,0.6076
1780,39,32,25.15,MEDIUM,1984,2432,2048,2496,64,64,   3,1.00,0.20,0.0251
1787,39,39,79.39,MEDIUM,2432,2432,2496,2496,64,64,   0,1.00,0.20,0.0000
1799,40,5,20.90,MEDIUM,256,2496,320,2560,64,64,   0,1.00,0.20,0.0000
1800,40,6,42.58,MEDIUM,320,2496,384,2560,64,64,   1,1.00,0.20,0.0388
1801,40,7,36.99,MEDIUM,384,2496,448,2560,64,64,   1,1.00,0.20,0.0265
1802,40,8,84.13,HIGH,448,2496,512,2560,64,64,   0,1.00,1.00,0.0000
1803,40,9,97.44,HIGH,512,2496,576,2560,64,64,  21,0.49,1.00,0.6971
1804,40,10,97.83,HIGH,576,2496,640,2560,64,64,  11,1.00,1.00,0.7031
1809,40,15,18.75,MEDIUM,896,2496,960,2560,64,64,   1,1.00,0.20,0.0068
1810,40,16,46.02,MEDIUM,960,2496,1024,2560,64,64,   3,1.00,0.20,0.0799
1811,40,17,85.16,HIGH,1024,2496,1088,2560,64,64,   0,1.00,1.00,0.0000
1812,40,18,90.72,HIGH,1088,2496,1152,2560,64,64,   2,1.00,1.00,0.4921
1813,40,19,98.51,HIGH,1152,2496,1216,2560,64,64,   6,0.49,1.00,0.5763
1814,40,20,95.75,HIGH,1216,2496,1280,2560,64,64,  40,1.00,1.00,0.7727
1818,40,24,24.78,MEDIUM,1472,2496,1536,2560,64,64,  11,1.00,0.20,0.0656
1821,40,27,26.20,MEDIUM,1664,2496,1728,2560,64,64,   0,1.00,0.20,0.0000
1823,40,29,30.93,MEDIUM,1792,2496,1856,2560,64,64,  10,1.00,0.20,0.0948
1824,40,30,78.37,MEDIUM,1856,2496,1920,2560,64,64,   0,1.00,0.20,0.0000
1825,40,31,94.21,HIGH,1920,2496,1984,2560,64,64,   3,1.00,1.00,0.5657
1845,41,5,45.17,MEDIUM,256,2560,320,2624,64,64,   0,1.00,0.20,0.0055
1846,41,6,45.12,MEDIUM,320,2560,384,2624,64,64,   1,1.00,0.20,0.0397
1847,41,7,53.69,MEDIUM,384,2560,448,2624,64,64,   7,1.00,0.20,0.1947
1848,41,8,88.26,HIGH,448,2560,512,2624,64,64,   1,1.00,1.00,0.2808
1849,41,9,98.39,HIGH,512,2560,576,2624,64,64,   5,0.49,1.00,0.5560
1850,41,10,75.61,MEDIUM,576,2560,640,2624,64,64,  10,1.00,0.20,0.3856
1854,41,14,20.85,MEDIUM,832,2560,896,2624,64,64,   0,1.00,0.20,0.0020
1855,41,15,24.63,MEDIUM,896,2560,960,2624,64,64,   7,1.00,0.20,0.0510
