Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x2734
Scaled Tile Size: 64x64
Total Mask: 90.96%, Total Tissue: 9.04%
Tiles: 92x43 = 3956
    44 ( 1.11%) tiles >=80% tissue
   704 (17.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
885,10,57,31.15,MEDIUM,3584,576,3648,640,64,64, 292,1.00,0.20,0.2839
886,10,58,32.47,MEDIUM,3648,576,3712,640,64,64, 188,1.00,0.20,0.2780
890,10,62,40.80,MEDIUM,3904,576,3968,640,64,64, 375,1.00,0.20,0.4188
891,10,63,22.88,MEDIUM,3968,576,4032,640,64,64, 421,1.00,0.20,0.1887
892,10,64,42.09,MEDIUM,4032,576,4096,640,64,64, 321,1.00,0.20,0.4254
893,10,65,15.09,MEDIUM,4096,576,4160,640,64,64,  86,1.00,0.20,0.0621
894,10,66,15.16,MEDIUM,4160,576,4224,640,64,64, 183,0.49,0.20,0.0634
903,10,75,37.11,MEDIUM,4736,576,4800,640,64,64, 173,1.00,0.20,0.3297
904,10,76,36.04,MEDIUM,4800,576,4864,640,64,64, 379,1.00,0.20,0.3606
905,10,77,43.97,MEDIUM,4864,576,4928,640,64,64, 440,1.00,0.20,0.4646
906,10,78,34.81,MEDIUM,4928,576,4992,640,64,64, 536,1.00,0.20,0.3622
908,10,80,41.09,MEDIUM,5056,576,5120,640,64,64, 355,1.00,0.20,0.4193
909,10,81,22.53,MEDIUM,5120,576,5184,640,64,64, 390,0.49,0.20,0.1570
910,10,82,37.48,MEDIUM,5184,576,5248,640,64,64,  79,1.00,0.20,0.2841
911,10,83,25.49,MEDIUM,5248,576,5312,640,64,64, 155,1.00,0.20,0.1839
927,11,7,25.22,MEDIUM,384,640,448,704,64,64,  83,1.00,0.20,0.1543
928,11,8,68.04,MEDIUM,448,640,512,704,64,64,  69,1.00,0.20,0.5555
929,11,9,79.00,MEDIUM,512,640,576,704,64,64,  35,1.00,0.20,0.5653
930,11,10,65.67,MEDIUM,576,640,640,704,64,64,   9,1.00,0.20,0.3049
931,11,11,57.23,MEDIUM,640,640,704,704,64,64,  17,1.00,0.20,0.3286
932,11,12,52.86,MEDIUM,704,640,768,704,64,64,  40,1.00,0.20,0.3803
933,11,13,71.68,MEDIUM,768,640,832,704,64,64,  74,1.00,0.20,0.5866
934,11,14,74.78,MEDIUM,832,640,896,704,64,64,  66,1.00,0.20,0.5973
935,11,15,67.16,MEDIUM,896,640,960,704,64,64,  43,1.00,0.20,0.5041
936,11,16,62.62,MEDIUM,960,640,1024,704,64,64,  10,1.00,0.20,0.2977
937,11,17,69.04,MEDIUM,1024,640,1088,704,64,64,  19,1.00,0.20,0.4277
938,11,18,63.72,MEDIUM,1088,640,1152,704,64,64,  21,1.00,0.20,0.4034
939,11,19,66.53,MEDIUM,1152,640,1216,704,64,64,  26,1.00,0.20,0.4470
940,11,20,57.74,MEDIUM,1216,640,1280,704,64,64,  34,1.00,0.20,0.4074
941,11,21,57.08,MEDIUM,1280,640,1344,704,64,64,  15,1.00,0.20,0.3128
942,11,22,34.67,MEDIUM,1344,640,1408,704,64,64,  10,1.00,0.20,0.1185
944,11,24,22.19,MEDIUM,1472,640,1536,704,64,64,  72,1.00,0.20,0.1185
945,11,25,21.29,MEDIUM,1536,640,1600,704,64,64,  26,1.00,0.20,0.0764
947,11,27,33.84,MEDIUM,1664,640,1728,704,64,64,  27,1.00,0.20,0.1755
948,11,28,41.55,MEDIUM,1728,640,1792,704,64,64,  24,1.00,0.20,0.2339
949,11,29,20.53,MEDIUM,1792,640,1856,704,64,64,  62,1.00,0.20,0.0985
950,11,30,55.15,MEDIUM,1856,640,1920,704,64,64, 115,1.00,0.20,0.4913
951,11,31,39.65,MEDIUM,1920,640,1984,704,64,64,  51,1.00,0.20,0.2755
952,11,32,37.06,MEDIUM,1984,640,2048,704,64,64,  45,1.00,0.20,0.2401
953,11,33,41.75,MEDIUM,2048,640,2112,704,64,64,  47,1.00,0.20,0.2890
954,11,34,50.32,MEDIUM,2112,640,2176,704,64,64,  14,1.00,0.20,0.2493
955,11,35,55.86,MEDIUM,2176,640,2240,704,64,64,  47,1.00,0.20,0.4214
956,11,36,66.31,MEDIUM,2240,640,2304,704,64,64,  36,1.00,0.20,0.4811
957,11,37,66.97,MEDIUM,2304,640,2368,704,64,64,  64,1.00,0.20,0.5400
958,11,38,27.34,MEDIUM,2368,640,2432,704,64,64,  74,1.00,0.20,0.1713
975,11,55,20.41,MEDIUM,3456,640,3520,704,64,64, 151,1.00,0.20,0.1254
976,11,56,58.25,MEDIUM,3520,640,3584,704,64,64, 220,1.00,0.20,0.5636
977,11,57,23.63,MEDIUM,3584,640,3648,704,64,64, 415,1.00,0.20,0.1984
978,11,58,19.65,MEDIUM,3648,640,3712,704,64,64,  58,1.00,0.20,0.0890
979,11,59,21.56,MEDIUM,3712,640,3776,704,64,64, 207,1.00,0.20,0.1482
980,11,60,16.43,MEDIUM,3776,640,3840,704,64,64, 121,1.00,0.20,0.0801
982,11,62,29.27,MEDIUM,3904,640,3968,704,64,64, 172,1.00,0.20,0.2341
983,11,63,14.82,MEDIUM,3968,640,4032,704,64,64, 131,0.49,0.20,0.0546
999,11,79,40.41,MEDIUM,4992,640,5056,704,64,64, 314,1.00,0.20,0.4043
1000,11,80,52.76,MEDIUM,5056,640,5120,704,64,64, 247,1.00,0.20,0.5219
1002,11,82,16.92,MEDIUM,5184,640,5248,704,64,64,  65,1.00,0.20,0.0703
1003,11,83,16.02,MEDIUM,5248,640,5312,704,64,64,  52,1.00,0.20,0.0589
1004,11,84,20.58,MEDIUM,5312,640,5376,704,64,64, 401,1.00,0.20,0.1570
1017,12,5,13.89,MEDIUM,256,704,320,768,64,64, 115,1.00,0.20,0.0578
1018,12,6,67.41,MEDIUM,320,704,384,768,64,64,  64,1.00,0.20,0.5445
1019,12,7,77.81,MEDIUM,384,704,448,768,64,64,  99,1.00,0.20,0.6477
1020,12,8,67.92,MEDIUM,448,704,512,768,64,64,  28,1.00,0.20,0.4651
1021,12,9,74.83,MEDIUM,512,704,576,768,64,64,  39,1.00,0.20,0.5502
1022,12,10,59.67,MEDIUM,576,704,640,768,64,64,  71,1.00,0.20,0.4917
1023,12,11,62.77,MEDIUM,640,704,704,768,64,64,  45,1.00,0.20,0.4766
1024,12,12,51.98,MEDIUM,704,704,768,768,64,64,  54,1.00,0.20,0.4005
1025,12,13,56.67,MEDIUM,768,704,832,768,64,64,  54,1.00,0.20,0.4426
1026,12,14,36.52,MEDIUM,832,704,896,768,64,64,  24,1.00,0.20,0.1907
1027,12,15,35.30,MEDIUM,896,704,960,768,64,64,  37,1.00,0.20,0.2102
1028,12,16,50.95,MEDIUM,960,704,1024,768,64,64,   9,1.00,0.20,0.2072
1029,12,17,35.96,MEDIUM,1024,704,1088,768,64,64,  21,1.00,0.20,0.1772
1030,12,18,50.02,MEDIUM,1088,704,1152,768,64,64,  24,1.00,0.20,0.3065
1031,12,19,15.09,MEDIUM,1152,704,1216,768,64,64,  35,1.00,0.20,0.0454
1042,12,30,53.61,MEDIUM,1856,704,1920,768,64,64, 116,1.00,0.20,0.4783
1045,12,33,53.66,MEDIUM,2048,704,2112,768,64,64,  78,1.00,0.20,0.4469
1046,12,34,57.45,MEDIUM,2112,704,2176,768,64,64,  85,1.00,0.20,0.4885
1047,12,35,44.24,MEDIUM,2176,704,2240,768,64,64, 143,1.00,0.20,0.3988
1048,12,36,56.30,MEDIUM,2240,704,2304,768,64,64,  36,1.00,0.20,0.4007
1049,12,37,57.47,MEDIUM,2304,704,2368,768,64,64,  39,1.00,0.20,0.4186
1050,12,38,77.03,MEDIUM,2368,704,2432,768,64,64,  54,1.00,0.20,0.5943
1051,12,39,47.51,MEDIUM,2432,704,2496,768,64,64, 119,1.00,0.20,0.4199
1065,12,53,17.82,MEDIUM,3328,704,3392,768,64,64, 151,1.00,0.20,0.0984
1066,12,54,20.19,MEDIUM,3392,704,3456,768,64,64, 389,1.00,0.20,0.1511
1068,12,56,30.25,MEDIUM,3520,704,3584,768,64,64, 400,1.00,0.20,0.2868
1069,12,57,39.06,MEDIUM,3584,704,3648,768,64,64, 385,1.00,0.20,0.3994
1070,12,58,43.51,MEDIUM,3648,704,3712,768,64,64,  79,1.00,0.20,0.3484
1071,12,59,25.61,MEDIUM,3712,704,3776,768,64,64, 231,1.00,0.20,0.2018
1091,12,79,18.33,MEDIUM,4992,704,5056,768,64,64,  95,1.00,0.20,0.0914
1098,12,86,17.68,MEDIUM,5440,704,5504,768,64,64, 202,1.00,0.20,0.1042
1108,13,4,19.85,MEDIUM,192,768,256,832,64,64, 108,1.00,0.20,0.1095
1109,13,5,62.45,MEDIUM,256,768,320,832,64,64,  53,1.00,0.20,0.4885
1110,13,6,66.46,MEDIUM,320,768,384,832,64,64,  58,1.00,0.20,0.5274
1111,13,7,67.99,MEDIUM,384,768,448,832,64,64, 150,1.00,0.20,0.6135
1112,13,8,65.60,MEDIUM,448,768,512,832,64,64,  74,1.00,0.20,0.5427
1113,13,9,66.75,MEDIUM,512,768,576,832,64,64,  75,1.00,0.20,0.5525
1114,13,10,68.41,MEDIUM,576,768,640,832,64,64,  38,1.00,0.20,0.5026
1115,13,11,39.79,MEDIUM,640,768,704,832,64,64,  38,1.00,0.20,0.2545
1116,13,12,21.46,MEDIUM,704,768,768,832,64,64,  53,1.00,0.20,0.1013
1118,13,14,33.25,MEDIUM,832,768,896,832,64,64,  24,1.00,0.20,0.1620
1120,13,16,30.83,MEDIUM,960,768,1024,832,64,64,   3,1.00,0.20,0.0382
1129,13,25,14.94,MEDIUM,1536,768,1600,832,64,64,  26,1.00,0.20,0.0390
1134,13,30,15.28,MEDIUM,1856,768,1920,832,64,64, 123,1.00,0.20,0.0705
1135,13,31,18.16,MEDIUM,1920,768,1984,832,64,64,  26,1.00,0.20,0.0567
1137,13,33,22.05,MEDIUM,2048,768,2112,832,64,64,  32,1.00,0.20,0.0888
1138,13,34,35.47,MEDIUM,2112,768,2176,832,64,64,  97,1.00,0.20,0.2751
1139,13,35,44.46,MEDIUM,2176,768,2240,832,64,64,  78,1.00,0.20,0.3570
1140,13,36,16.06,MEDIUM,2240,768,2304,832,64,64,  22,1.00,0.20,0.0421
1141,13,37,45.68,MEDIUM,2304,768,2368,832,64,64, 101,1.00,0.20,0.3889
1142,13,38,41.87,MEDIUM,2368,768,2432,832,64,64,  75,1.00,0.20,0.3267
1143,13,39,43.48,MEDIUM,2432,768,2496,832,64,64,  36,1.00,0.20,0.2841
1144,13,40,46.90,MEDIUM,2496,768,2560,832,64,64, 100,1.00,0.20,0.4014
1156,13,52,20.61,MEDIUM,3264,768,3328,832,64,64, 150,1.00,0.20,0.1273
1157,13,53,19.36,MEDIUM,3328,768,3392,832,64,64,  80,1.00,0.20,0.0961
1159,13,55,12.43,MEDIUM,3456,768,3520,832,64,64, 207,0.49,0.20,0.0451
1160,13,56,24.22,MEDIUM,3520,768,3584,832,64,64, 320,1.00,0.20,0.1967
1161,13,57,19.09,MEDIUM,3584,768,3648,832,64,64, 463,0.49,0.20,0.1227
1163,13,59,13.75,MEDIUM,3712,768,3776,832,64,64,  64,0.49,0.20,0.0360
1182,13,78,28.17,MEDIUM,4928,768,4992,832,64,64, 246,1.00,0.20,0.2371
1187,13,83,23.27,MEDIUM,5248,768,5312,832,64,64, 359,1.00,0.20,0.1884
1191,13,87,20.87,MEDIUM,5504,768,5568,832,64,64, 448,1.00,0.20,0.1642
1199,14,3,17.92,MEDIUM,128,832,192,896,64,64, 108,1.00,0.20,0.0909
1200,14,4,43.77,MEDIUM,192,832,256,896,64,64, 178,1.00,0.20,0.4082
1201,14,5,37.43,MEDIUM,256,832,320,896,64,64,  53,1.00,0.20,0.2561
1202,14,6,39.92,MEDIUM,320,832,384,896,64,64, 144,1.00,0.20,0.3511
1203,14,7,68.19,MEDIUM,384,832,448,896,64,64, 163,1.00,0.20,0.6202
1204,14,8,51.95,MEDIUM,448,832,512,896,64,64,  59,1.00,0.20,0.4082
1205,14,9,50.32,MEDIUM,512,832,576,896,64,64,  28,1.00,0.20,0.3248
1206,14,10,28.49,MEDIUM,576,832,640,896,64,64,   8,1.00,0.20,0.0735
1210,14,14,16.24,MEDIUM,832,832,896,896,64,64,   3,1.00,0.20,0.0119
1212,14,16,24.63,MEDIUM,960,832,1024,896,64,64,   5,1.00,0.20,0.0391
1221,14,25,24.34,MEDIUM,1536,832,1600,896,64,64,  15,1.00,0.20,0.0752
1229,14,33,17.70,MEDIUM,2048,832,2112,896,64,64,  50,1.00,0.20,0.0699
1230,14,34,50.42,MEDIUM,2112,832,2176,896,64,64, 230,1.00,0.20,0.4946
1232,14,36,30.91,MEDIUM,2240,832,2304,896,64,64, 115,1.00,0.20,0.2328
1233,14,37,28.86,MEDIUM,2304,832,2368,896,64,64, 112,1.00,0.20,0.2079
1234,14,38,44.38,MEDIUM,2368,832,2432,896,64,64,  56,1.00,0.20,0.3300
1235,14,39,60.57,MEDIUM,2432,832,2496,896,64,64,  44,1.00,0.20,0.4563
1236,14,40,65.41,MEDIUM,2496,832,2560,896,64,64, 249,1.00,0.20,0.6269
1237,14,41,66.87,MEDIUM,2560,832,2624,896,64,64, 125,1.00,0.20,0.5933
1238,14,42,32.08,MEDIUM,2624,832,2688,896,64,64, 121,1.00,0.20,0.2494
1246,14,50,16.85,MEDIUM,3136,832,3200,896,64,64, 268,1.00,0.20,0.1020
1247,14,51,17.16,MEDIUM,3200,832,3264,896,64,64, 166,1.00,0.20,0.0943
1249,14,53,20.17,MEDIUM,3328,832,3392,896,64,64, 251,0.49,0.20,0.1164
1250,14,54,17.48,MEDIUM,3392,832,3456,896,64,64, 137,0.49,0.20,0.0754
1284,14,88,14.65,MEDIUM,5568,832,5632,896,64,64, 519,0.49,0.20,0.0781
1290,15,2,24.85,MEDIUM,64,896,128,960,64,64, 108,1.00,0.20,0.1615
1291,15,3,13.45,MEDIUM,128,896,192,960,64,64, 134,1.00,0.20,0.0567
1293,15,5,35.45,MEDIUM,256,896,320,960,64,64, 151,1.00,0.20,0.3017
1294,15,6,40.28,MEDIUM,320,896,384,960,64,64, 138,1.00,0.20,0.3525
1295,15,7,51.59,MEDIUM,384,896,448,960,64,64, 114,1.00,0.20,0.4574
1296,15,8,29.61,MEDIUM,448,896,512,960,64,64, 136,1.00,0.20,0.2267
1304,15,16,37.84,MEDIUM,960,896,1024,960,64,64,   2,1.00,0.20,0.0503
1310,15,22,14.40,MEDIUM,1344,896,1408,960,64,64,   4,1.00,0.20,0.0127
1317,15,29,13.40,MEDIUM,1792,896,1856,960,64,64,   3,1.00,0.20,0.0073
1322,15,34,37.89,MEDIUM,2112,896,2176,960,64,64, 158,1.00,0.20,0.3336
1324,15,36,25.66,MEDIUM,2240,896,2304,960,64,64,  89,1.00,0.20,0.1617
1327,15,39,34.64,MEDIUM,2432,896,2496,960,64,64, 171,1.00,0.20,0.2994
1328,15,40,46.90,MEDIUM,2496,896,2560,960,64,64, 256,1.00,0.20,0.4652
1329,15,41,51.90,MEDIUM,2560,896,2624,960,64,64, 150,1.00,0.20,0.4807
1330,15,42,64.06,MEDIUM,2624,896,2688,960,64,64,  48,1.00,0.20,0.4926
1331,15,43,35.16,MEDIUM,2688,896,2752,960,64,64, 262,1.00,0.20,0.3296
1337,15,49,27.98,MEDIUM,3072,896,3136,960,64,64, 374,1.00,0.20,0.2531
1338,15,50,16.53,MEDIUM,3136,896,3200,960,64,64, 195,0.49,0.20,0.0758
1341,15,53,29.35,MEDIUM,3328,896,3392,960,64,64, 421,1.00,0.20,0.2768
1376,15,88,27.54,MEDIUM,5568,896,5632,960,64,64, 668,1.00,0.20,0.2710
1377,15,89,40.41,MEDIUM,5632,896,5696,960,64,64, 403,1.00,0.20,0.4181
1381,16,1,30.10,MEDIUM,0,960,64,1024,64,64, 191,1.00,0.20,0.2495
1382,16,2,12.82,MEDIUM,64,960,128,1024,64,64, 184,0.49,0.20,0.0462
1383,16,3,21.26,MEDIUM,128,960,192,1024,64,64, 365,1.00,0.20,0.1629
1384,16,4,22.46,MEDIUM,192,960,256,1024,64,64, 263,1.00,0.20,0.1673
1385,16,5,40.97,MEDIUM,256,960,320,1024,64,64,  97,1.00,0.20,0.3359
1387,16,7,60.03,MEDIUM,384,960,448,1024,64,64, 102,1.00,0.20,0.5244
1388,16,8,19.46,MEDIUM,448,960,512,1024,64,64, 255,1.00,0.20,0.1301
