Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x1920
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x1920
Scaled Tile Size: 64x64
Total Mask: 79.56%, Total Tissue: 20.44%
Tiles: 46x30 = 1380
   187 (13.55%) tiles >=80% tissue
   205 (14.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
427,10,13,84.99,HIGH,768,576,832,640,64,64, 153,1.00,1.00,0.7844
428,10,14,78.74,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.0795
429,10,15,83.33,HIGH,896,576,960,640,64,64,  18,1.00,1.00,0.6710
430,10,16,77.66,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0154
431,10,17,50.63,MEDIUM,1024,576,1088,640,64,64,  37,1.00,0.20,0.3521
432,10,18,35.35,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
433,10,19,18.60,MEDIUM,1152,576,1216,640,64,64,   1,1.00,0.20,0.0077
439,10,25,76.37,MEDIUM,1536,576,1600,640,64,64,  41,1.00,0.20,0.5644
440,10,26,34.28,MEDIUM,1600,576,1664,640,64,64,  69,1.00,0.20,0.2406
471,11,11,79.47,MEDIUM,640,640,704,704,64,64,  25,1.00,0.20,0.5331
472,11,12,90.11,HIGH,704,640,768,704,64,64,   2,1.00,1.00,0.4380
473,11,13,85.82,HIGH,768,640,832,704,64,64,   2,1.00,1.00,0.4700
474,11,14,55.25,MEDIUM,832,640,896,704,64,64,   5,1.00,0.20,0.1808
475,11,15,26.10,MEDIUM,896,640,960,704,64,64, 379,1.00,0.20,0.2282
476,11,16,20.92,MEDIUM,960,640,1024,704,64,64,1736,1.00,0.20,0.2040
484,11,24,83.67,HIGH,1472,640,1536,704,64,64,  45,1.00,1.00,0.7287
485,11,25,91.11,HIGH,1536,640,1600,704,64,64,  37,1.00,1.00,0.7512
486,11,26,65.53,MEDIUM,1600,640,1664,704,64,64,  88,1.00,0.20,0.5564
502,11,42,18.07,MEDIUM,2624,640,2688,704,64,64,   2,1.00,0.20,0.0090
518,12,12,70.39,MEDIUM,704,704,768,768,64,64,  32,1.00,0.20,0.4990
519,12,13,83.37,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0229
520,12,14,56.03,MEDIUM,832,704,896,768,64,64,  10,1.00,0.20,0.2545
530,12,24,72.22,MEDIUM,1472,704,1536,768,64,64,  10,1.00,0.20,0.3602
531,12,25,96.95,HIGH,1536,704,1600,768,64,64,  21,1.00,1.00,0.7451
532,12,26,95.31,HIGH,1600,704,1664,768,64,64,  25,1.00,1.00,0.7464
533,12,27,69.78,MEDIUM,1664,704,1728,768,64,64,  47,1.00,0.20,0.5327
565,13,13,67.24,MEDIUM,768,768,832,832,64,64,  31,1.00,0.20,0.4716
566,13,14,58.86,MEDIUM,832,768,896,832,64,64,  51,1.00,0.20,0.4564
572,13,20,33.13,MEDIUM,1216,768,1280,832,64,64, 108,1.00,0.20,0.2551
573,13,21,37.21,MEDIUM,1280,768,1344,832,64,64,  77,1.00,0.20,0.2790
575,13,23,32.91,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
576,13,24,77.98,MEDIUM,1472,768,1536,832,64,64,  18,1.00,0.20,0.4818
577,13,25,93.41,HIGH,1536,768,1600,832,64,64,  31,1.00,1.00,0.7514
578,13,26,91.65,HIGH,1600,768,1664,832,64,64,  18,1.00,1.00,0.7127
579,13,27,98.05,HIGH,1664,768,1728,832,64,64,  45,1.00,1.00,0.7861
580,13,28,37.77,MEDIUM,1728,768,1792,832,64,64,  21,1.00,0.20,0.1897
616,14,18,27.59,MEDIUM,1088,832,1152,896,64,64,  51,1.00,0.20,0.1551
617,14,19,67.11,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0527
618,14,20,90.58,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.0497
619,14,21,87.99,HIGH,1280,832,1344,896,64,64,  68,1.00,1.00,0.7663
621,14,23,30.74,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0000
622,14,24,82.08,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0102
623,14,25,88.55,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
624,14,26,95.14,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0000
625,14,27,96.44,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.1023
626,14,28,94.58,HIGH,1728,832,1792,896,64,64,  55,1.00,1.00,0.7830
628,14,30,24.32,MEDIUM,1856,832,1920,896,64,64,  91,1.00,0.20,0.1486
629,14,31,81.08,HIGH,1920,832,1984,896,64,64,  73,1.00,1.00,0.7390
630,14,32,75.85,MEDIUM,1984,832,2048,896,64,64, 164,1.00,0.20,0.6695
631,14,33,79.57,MEDIUM,2048,832,2112,896,64,64, 275,1.00,0.20,0.7181
632,14,34,79.79,MEDIUM,2112,832,2176,896,64,64, 463,1.00,0.20,0.7429
633,14,35,62.96,MEDIUM,2176,832,2240,896,64,64,   4,1.00,0.20,0.1908
634,14,36,62.94,MEDIUM,2240,832,2304,896,64,64,   5,1.00,0.20,0.2239
635,14,37,17.82,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0000
656,15,12,50.44,MEDIUM,704,896,768,960,64,64, 222,1.00,0.20,0.4925
659,15,15,20.80,MEDIUM,896,896,960,960,64,64,  28,1.00,0.20,0.0755
660,15,16,54.13,MEDIUM,960,896,1024,960,64,64,  15,1.00,0.20,0.2853
661,15,17,80.96,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.0000
662,15,18,83.45,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.0789
663,15,19,74.51,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
664,15,20,88.23,HIGH,1216,896,1280,960,64,64,   0,1.00,1.00,0.0000
665,15,21,92.04,HIGH,1280,896,1344,960,64,64,  12,1.00,1.00,0.6824
666,15,22,46.73,MEDIUM,1344,896,1408,960,64,64,  53,1.00,0.20,0.3480
667,15,23,31.05,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
668,15,24,83.40,HIGH,1472,896,1536,960,64,64,   0,1.00,1.00,0.0000
669,15,25,83.84,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.0000
670,15,26,88.01,HIGH,1600,896,1664,960,64,64,  12,1.00,1.00,0.6634
671,15,27,95.12,HIGH,1664,896,1728,960,64,64,  19,1.00,1.00,0.7307
672,15,28,92.97,HIGH,1728,896,1792,960,64,64,  35,1.00,1.00,0.7558
674,15,30,60.82,MEDIUM,1856,896,1920,960,64,64, 109,1.00,0.20,0.5361
675,15,31,92.33,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.2534
676,15,32,93.38,HIGH,1984,896,2048,960,64,64,   0,1.00,1.00,0.0000
677,15,33,88.01,HIGH,2048,896,2112,960,64,64,   3,1.00,1.00,0.5022
678,15,34,84.16,HIGH,2112,896,2176,960,64,64,   0,1.00,1.00,0.0000
679,15,35,85.84,HIGH,2176,896,2240,960,64,64,   1,1.00,1.00,0.2948
680,15,36,81.69,HIGH,2240,896,2304,960,64,64,   0,1.00,1.00,0.0756
681,15,37,82.52,HIGH,2304,896,2368,960,64,64, 174,1.00,1.00,0.7787
682,15,38,38.82,MEDIUM,2368,896,2432,960,64,64,   1,1.00,0.20,0.0366
702,16,12,76.78,MEDIUM,704,960,768,1024,64,64,  66,1.00,0.20,0.6099
703,16,13,59.57,MEDIUM,768,960,832,1024,64,64, 441,1.00,0.20,0.6144
705,16,15,59.50,MEDIUM,896,960,960,1024,64,64,  20,1.00,0.20,0.3612
706,16,16,81.35,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0000
707,16,17,85.16,HIGH,1024,960,1088,1024,64,64,   0,1.00,1.00,0.0000
708,16,18,78.91,MEDIUM,1088,960,1152,1024,64,64,   7,1.00,0.20,0.3444
709,16,19,83.30,HIGH,1152,960,1216,1024,64,64,  10,1.00,1.00,0.6259
710,16,20,77.83,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0265
711,16,21,86.16,HIGH,1280,960,1344,1024,64,64,   3,1.00,1.00,0.4889
712,16,22,67.36,MEDIUM,1344,960,1408,1024,64,64,  17,1.00,0.20,0.4029
714,16,24,63.70,MEDIUM,1472,960,1536,1024,64,64,   1,1.00,0.20,0.0872
715,16,25,80.66,HIGH,1536,960,1600,1024,64,64,   2,1.00,1.00,0.4207
716,16,26,92.92,HIGH,1600,960,1664,1024,64,64, 115,1.00,1.00,0.8040
717,16,27,90.99,HIGH,1664,960,1728,1024,64,64,  34,1.00,1.00,0.7469
718,16,28,95.48,HIGH,1728,960,1792,1024,64,64,  27,1.00,1.00,0.7523
720,16,30,91.16,HIGH,1856,960,1920,1024,64,64,  44,1.00,1.00,0.7600
721,16,31,80.76,HIGH,1920,960,1984,1024,64,64,   8,1.00,1.00,0.5879
722,16,32,89.48,HIGH,1984,960,2048,1024,64,64,   1,1.00,1.00,0.3899
723,16,33,90.72,HIGH,2048,960,2112,1024,64,64,   0,1.00,1.00,0.0092
724,16,34,83.42,HIGH,2112,960,2176,1024,64,64,   0,1.00,1.00,0.0000
725,16,35,80.27,HIGH,2176,960,2240,1024,64,64,   1,1.00,1.00,0.2689
726,16,36,78.83,MEDIUM,2240,960,2304,1024,64,64,  10,1.00,0.20,0.3993
727,16,37,85.16,HIGH,2304,960,2368,1024,64,64,  18,1.00,1.00,0.6811
728,16,38,67.16,MEDIUM,2368,960,2432,1024,64,64,   0,1.00,0.20,0.0000
746,17,10,45.90,MEDIUM,576,1024,640,1088,64,64,  16,1.00,0.20,0.2296
747,17,11,67.68,MEDIUM,640,1024,704,1088,64,64,  39,1.00,0.20,0.4997
748,17,12,90.33,HIGH,704,1024,768,1088,64,64, 139,1.00,1.00,0.8012
749,17,13,83.76,HIGH,768,1024,832,1088,64,64,   3,1.00,1.00,0.4908
750,17,14,63.70,MEDIUM,832,1024,896,1088,64,64,  98,1.00,0.20,0.5510
751,17,15,23.32,MEDIUM,896,1024,960,1088,64,64,1233,1.00,0.20,0.2305
752,17,16,73.22,MEDIUM,960,1024,1024,1088,64,64,   9,1.00,0.20,0.3591
753,17,17,85.35,HIGH,1024,1024,1088,1088,64,64,   5,1.00,1.00,0.5658
754,17,18,89.09,HIGH,1088,1024,1152,1088,64,64,   0,1.00,1.00,0.0000
755,17,19,86.79,HIGH,1152,1024,1216,1088,64,64,   7,1.00,1.00,0.6145
756,17,20,86.21,HIGH,1216,1024,1280,1088,64,64,  50,1.00,1.00,0.7454
757,17,21,74.19,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.1125
758,17,22,82.18,HIGH,1344,1024,1408,1088,64,64,  22,1.00,1.00,0.6777
760,17,24,55.22,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0267
761,17,25,83.50,HIGH,1536,1024,1600,1088,64,64,  12,1.00,1.00,0.6433
762,17,26,84.69,HIGH,1600,1024,1664,1088,64,64,  14,1.00,1.00,0.6580
763,17,27,87.04,HIGH,1664,1024,1728,1088,64,64,   3,1.00,1.00,0.5033
764,17,28,90.70,HIGH,1728,1024,1792,1088,64,64,   5,1.00,1.00,0.5854
765,17,29,74.44,MEDIUM,1792,1024,1856,1088,64,64,  21,1.00,0.20,0.4753
766,17,30,95.68,HIGH,1856,1024,1920,1088,64,64,  36,1.00,1.00,0.7676
767,17,31,93.68,HIGH,1920,1024,1984,1088,64,64,   3,1.00,1.00,0.5617
768,17,32,90.36,HIGH,1984,1024,2048,1088,64,64,   1,1.00,1.00,0.3356
769,17,33,91.04,HIGH,2048,1024,2112,1088,64,64,   0,1.00,1.00,0.0922
770,17,34,67.85,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0208
771,17,35,72.39,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0000
772,17,36,75.73,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0491
773,17,37,63.01,MEDIUM,2304,1024,2368,1088,64,64,   0,1.00,0.20,0.0345
774,17,38,52.88,MEDIUM,2368,1024,2432,1088,64,64,   2,1.00,0.20,0.0820
792,18,10,80.69,HIGH,576,1088,640,1152,64,64, 384,1.00,1.00,0.7949
793,18,11,88.57,HIGH,640,1088,704,1152,64,64,  16,1.00,1.00,0.6915
794,18,12,85.57,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0308
795,18,13,71.53,MEDIUM,768,1088,832,1152,64,64,   2,1.00,0.20,0.1637
796,18,14,84.42,HIGH,832,1088,896,1152,64,64,  35,1.00,1.00,0.7189
797,18,15,32.42,MEDIUM,896,1088,960,1152,64,64, 195,1.00,0.20,0.2793
798,18,16,48.83,MEDIUM,960,1088,1024,1152,64,64, 299,1.00,0.20,0.4948
799,18,17,87.30,HIGH,1024,1088,1088,1152,64,64, 305,1.00,1.00,0.8136
800,18,18,92.31,HIGH,1088,1088,1152,1152,64,64,  11,1.00,1.00,0.6761
801,18,19,91.53,HIGH,1152,1088,1216,1152,64,64,  51,1.00,1.00,0.7681
802,18,20,84.91,HIGH,1216,1088,1280,1152,64,64,   2,1.00,1.00,0.4461
803,18,21,89.11,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.0000
804,18,22,90.67,HIGH,1344,1088,1408,1152,64,64,  35,1.00,1.00,0.7464
805,18,23,23.27,MEDIUM,1408,1088,1472,1152,64,64,  27,1.00,0.20,0.0913
806,18,24,43.85,MEDIUM,1472,1088,1536,1152,64,64,280899,1.00,0.20,0.6777
807,18,25,82.20,HIGH,1536,1088,1600,1152,64,64,   0,1.00,1.00,0.0000
808,18,26,75.78,MEDIUM,1600,1088,1664,1152,64,64,   8,1.00,0.20,0.3596
809,18,27,84.96,HIGH,1664,1088,1728,1152,64,64,   9,1.00,1.00,0.6192
810,18,28,79.08,MEDIUM,1728,1088,1792,1152,64,64,   3,1.00,0.20,0.2090
811,18,29,94.58,HIGH,1792,1088,1856,1152,64,64,   8,1.00,1.00,0.6650
812,18,30,65.31,MEDIUM,1856,1088,1920,1152,64,64,  12,1.00,0.20,0.3438
813,18,31,91.53,HIGH,1920,1088,1984,1152,64,64,   4,1.00,1.00,0.5838
814,18,32,70.26,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0000
815,18,33,83.79,HIGH,2048,1088,2112,1152,64,64,   0,1.00,1.00,0.0000
816,18,34,93.70,HIGH,2112,1088,2176,1152,64,64,   0,1.00,1.00,0.0972
817,18,35,78.86,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0000
818,18,36,68.33,MEDIUM,2240,1088,2304,1152,64,64,  13,1.00,0.20,0.3740
819,18,37,46.19,MEDIUM,2304,1088,2368,1152,64,64,   9,1.00,0.20,0.1792
820,18,38,46.44,MEDIUM,2368,1088,2432,1152,64,64,   0,1.00,0.20,0.0190
821,18,39,36.69,MEDIUM,2432,1088,2496,1152,64,64,  18,1.00,0.20,0.1718
838,19,10,83.54,HIGH,576,1152,640,1216,64,64,   2,1.00,1.00,0.3957
839,19,11,86.77,HIGH,640,1152,704,1216,64,64,   0,1.00,1.00,0.0845
840,19,12,91.16,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.1550
841,19,13,88.57,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.2173
842,19,14,91.31,HIGH,832,1152,896,1216,64,64,   2,1.00,1.00,0.5009
843,19,15,77.78,MEDIUM,896,1152,960,1216,64,64,  89,1.00,0.20,0.6395
845,19,17,40.97,MEDIUM,1024,1152,1088,1216,64,64, 444,1.00,0.20,0.4301
846,19,18,38.04,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
847,19,19,63.70,MEDIUM,1152,1152,1216,1216,64,64,   0,1.00,0.20,0.0000
848,19,20,86.72,HIGH,1216,1152,1280,1216,64,64,   2,1.00,1.00,0.4669
849,19,21,84.13,HIGH,1280,1152,1344,1216,64,64,   2,1.00,1.00,0.4160
850,19,22,88.53,HIGH,1344,1152,1408,1216,64,64,   5,1.00,1.00,0.5866
851,19,23,52.49,MEDIUM,1408,1152,1472,1216,64,64,  22,1.00,0.20,0.3167
852,19,24,33.47,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0070
853,19,25,77.29,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
854,19,26,84.11,HIGH,1600,1152,1664,1216,64,64,   5,1.00,1.00,0.5601
855,19,27,80.37,HIGH,1664,1152,1728,1216,64,64,   5,1.00,1.00,0.5308
856,19,28,86.79,HIGH,1728,1152,1792,1216,64,64,   4,1.00,1.00,0.5474
857,19,29,80.74,HIGH,1792,1152,1856,1216,64,64,   1,1.00,1.00,0.2821
858,19,30,63.55,MEDIUM,1856,1152,1920,1216,64,64,  12,1.00,0.20,0.3318
859,19,31,74.41,MEDIUM,1920,1152,1984,1216,64,64,  10,1.00,0.20,0.3836
860,19,32,97.51,HIGH,1984,1152,2048,1216,64,64,   3,1.00,1.00,0.5519
861,19,33,93.04,HIGH,2048,1152,2112,1216,64,64,   0,1.00,1.00,0.2503
862,19,34,92.80,HIGH,2112,1152,2176,1216,64,64,   0,1.00,1.00,0.0000
863,19,35,86.38,HIGH,2176,1152,2240,1216,64,64,   3,1.00,1.00,0.5258
864,19,36,66.06,MEDIUM,2240,1152,2304,1216,64,64,  25,1.00,0.20,0.4386
865,19,37,72.83,MEDIUM,2304,1152,2368,1216,64,64,  16,1.00,0.20,0.4281
866,19,38,67.09,MEDIUM,2368,1152,2432,1216,64,64,   0,1.00,0.20,0.0000
867,19,39,50.68,MEDIUM,2432,1152,2496,1216,64,64,   0,1.00,0.20,0.0031
884,20,10,55.42,MEDIUM,576,1216,640,1280,64,64,   1,1.00,0.20,0.0441
885,20,11,75.81,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
886,20,12,90.87,HIGH,704,1216,768,1280,64,64,   8,1.00,1.00,0.6412
887,20,13,54.83,MEDIUM,768,1216,832,1280,64,64,   2,1.00,0.20,0.0970
888,20,14,57.01,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
889,20,15,36.08,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0051
890,20,16,34.55,MEDIUM,960,1216,1024,1280,64,64,  92,1.00,0.20,0.2617
892,20,18,25.32,MEDIUM,1088,1216,1152,1280,64,64,   7,1.00,0.20,0.0522
893,20,19,31.79,MEDIUM,1152,1216,1216,1280,64,64,   1,1.00,0.20,0.0140
894,20,20,32.32,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
895,20,21,53.27,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0073
896,20,22,40.94,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
897,20,23,64.28,MEDIUM,1408,1216,1472,1280,64,64,  15,1.00,0.20,0.3645
898,20,24,24.88,MEDIUM,1472,1216,1536,1280,64,64,   1,1.00,0.20,0.0144
899,20,25,72.46,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
900,20,26,79.35,MEDIUM,1600,1216,1664,1280,64,64,   1,1.00,0.20,0.0738
901,20,27,72.41,MEDIUM,1664,1216,1728,1280,64,64,   7,1.00,0.20,0.3236
902,20,28,71.61,MEDIUM,1728,1216,1792,1280,64,64,   1,1.00,0.20,0.1164
903,20,29,81.15,HIGH,1792,1216,1856,1280,64,64,   0,1.00,1.00,0.2079
904,20,30,58.98,MEDIUM,1856,1216,1920,1280,64,64,  44,1.00,0.20,0.4424
906,20,32,77.08,MEDIUM,1984,1216,2048,1280,64,64,   9,1.00,0.20,0.3772
907,20,33,98.49,HIGH,2048,1216,2112,1280,64,64,  13,1.00,1.00,0.7190
908,20,34,96.04,HIGH,2112,1216,2176,1280,64,64,  45,1.00,1.00,0.7795
909,20,35,93.51,HIGH,2176,1216,2240,1280,64,64,  23,1.00,1.00,0.7356
910,20,36,81.57,HIGH,2240,1216,2304,1280,64,64,   9,1.00,1.00,0.6035
911,20,37,64.43,MEDIUM,2304,1216,2368,1280,64,64,   0,1.00,0.20,0.0000
912,20,38,68.53,MEDIUM,2368,1216,2432,1280,64,64,   3,1.00,0.20,0.1822
913,20,39,78.08,MEDIUM,2432,1216,2496,1280,64,64,   2,1.00,0.20,0.1381
930,21,10,18.21,MEDIUM,576,1280,640,1344,64,64,  50,1.00,0.20,0.0736
931,21,11,46.66,MEDIUM,640,1280,704,1344,64,64,   5,1.00,0.20,0.1354
932,21,12,46.53,MEDIUM,704,1280,768,1344,64,64,  36,1.00,0.20,0.3130
933,21,13,37.52,MEDIUM,768,1280,832,1344,64,64,   5,1.00,0.20,0.0887
934,21,14,21.12,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
935,21,15,31.86,MEDIUM,896,1280,960,1344,64,64,   2,1.00,0.20,0.0374
936,21,16,43.14,MEDIUM,960,1280,1024,1344,64,64,  50,1.00,0.20,0.3086
938,21,18,68.14,MEDIUM,1088,1280,1152,1344,64,64, 796,1.00,0.20,0.7021
939,21,19,81.01,HIGH,1152,1280,1216,1344,64,64,   1,1.00,1.00,0.3592
940,21,20,80.57,HIGH,1216,1280,1280,1344,64,64, 272,1.00,1.00,0.7845
941,21,21,77.98,MEDIUM,1280,1280,1344,1344,64,64,  31,1.00,0.20,0.5455
