Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3008
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3008
Scaled Tile Size: 64x64
Total Mask: 67.11%, Total Tissue: 32.89%
Tiles: 42x47 = 1974
   465 (23.56%) tiles >=80% tissue
   431 (21.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
314,8,20,20.51,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0019
315,8,21,52.27,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
316,8,22,46.95,MEDIUM,1344,448,1408,512,64,64,   0,1.00,0.20,0.0000
317,8,23,54.54,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0057
318,8,24,37.62,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0090
319,8,25,30.00,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0043
320,8,26,64.70,MEDIUM,1600,448,1664,512,64,64,   2,1.00,0.20,0.1018
321,8,27,74.02,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0139
322,8,28,76.86,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0150
323,8,29,71.39,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
324,8,30,71.39,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0000
325,8,31,68.41,MEDIUM,1920,448,1984,512,64,64,   1,1.00,0.20,0.0875
326,8,32,43.31,MEDIUM,1984,448,2048,512,64,64,   1,1.00,0.20,0.0359
343,9,7,64.84,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
344,9,8,53.88,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0258
345,9,9,67.50,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0394
346,9,10,76.15,MEDIUM,576,512,640,576,64,64,   2,1.00,0.20,0.1444
347,9,11,77.49,MEDIUM,640,512,704,576,64,64,   1,1.00,0.20,0.0638
348,9,12,88.55,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
349,9,13,89.21,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.1657
350,9,14,88.62,HIGH,832,512,896,576,64,64,  61,1.00,1.00,0.7640
351,9,15,67.92,MEDIUM,896,512,960,576,64,64,  85,1.00,0.20,0.5716
352,9,16,89.18,HIGH,960,512,1024,576,64,64,  96,1.00,1.00,0.7843
353,9,17,96.09,HIGH,1024,512,1088,576,64,64,  88,1.00,1.00,0.8056
356,9,20,75.27,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0067
357,9,21,27.29,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
359,9,23,24.83,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0037
360,9,24,26.83,MEDIUM,1472,512,1536,576,64,64,   2,1.00,0.20,0.0260
362,9,26,26.90,MEDIUM,1600,512,1664,576,64,64,   1,1.00,0.20,0.0161
363,9,27,71.34,MEDIUM,1664,512,1728,576,64,64,   0,1.00,0.20,0.0000
364,9,28,79.66,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
365,9,29,72.46,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0000
366,9,30,58.20,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
367,9,31,17.50,MEDIUM,1920,512,1984,576,64,64,   6,1.00,0.20,0.0230
368,9,32,60.30,MEDIUM,1984,512,2048,576,64,64,  24,1.00,0.20,0.3898
369,9,33,51.49,MEDIUM,2048,512,2112,576,64,64,   6,1.00,0.20,0.1677
370,9,34,26.29,MEDIUM,2112,512,2176,576,64,64,   1,1.00,0.20,0.0085
384,10,6,23.10,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
385,10,7,28.30,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
388,10,10,25.56,MEDIUM,576,576,640,640,64,64,  14,1.00,0.20,0.0803
389,10,11,88.01,HIGH,640,576,704,640,64,64,   8,1.00,1.00,0.6347
390,10,12,85.86,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
391,10,13,79.00,MEDIUM,768,576,832,640,64,64,   3,1.00,0.20,0.2078
392,10,14,83.67,HIGH,832,576,896,640,64,64,   2,1.00,1.00,0.4594
393,10,15,74.51,MEDIUM,896,576,960,640,64,64, 100,1.00,0.20,0.6285
394,10,16,94.80,HIGH,960,576,1024,640,64,64, 125,1.00,1.00,0.8129
395,10,17,97.66,HIGH,1024,576,1088,640,64,64,  53,1.00,1.00,0.7920
396,10,18,32.91,MEDIUM,1088,576,1152,640,64,64,  46,1.00,0.20,0.2010
400,10,22,35.25,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
401,10,23,41.65,MEDIUM,1408,576,1472,640,64,64,   1,1.00,0.20,0.0176
402,10,24,37.21,MEDIUM,1472,576,1536,640,64,64,   2,1.00,0.20,0.0432
403,10,25,41.65,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
404,10,26,31.30,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
405,10,27,49.88,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
406,10,28,82.86,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.0000
407,10,29,82.42,HIGH,1792,576,1856,640,64,64,   0,1.00,1.00,0.0000
408,10,30,81.74,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.0000
409,10,31,60.55,MEDIUM,1920,576,1984,640,64,64,   5,1.00,0.20,0.2084
410,10,32,61.94,MEDIUM,1984,576,2048,640,64,64,   7,1.00,0.20,0.2545
411,10,33,65.19,MEDIUM,2048,576,2112,640,64,64,   3,1.00,0.20,0.1694
412,10,34,73.17,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
413,10,35,35.94,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0000
426,11,6,49.37,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
427,11,7,45.31,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0181
428,11,8,60.60,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
429,11,9,57.03,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
430,11,10,78.10,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0000
431,11,11,84.42,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0234
432,11,12,78.76,MEDIUM,704,640,768,704,64,64,   6,1.00,0.20,0.3262
433,11,13,88.84,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0000
434,11,14,93.73,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
435,11,15,86.89,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
436,11,16,93.29,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.0000
437,11,17,99.17,HIGH,1024,640,1088,704,64,64,  15,1.00,1.00,0.7303
438,11,18,20.61,MEDIUM,1088,640,1152,704,64,64, 102,1.00,0.20,0.1150
442,11,22,76.98,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0035
443,11,23,41.72,MEDIUM,1408,640,1472,704,64,64,   1,1.00,0.20,0.0259
444,11,24,37.30,MEDIUM,1472,640,1536,704,64,64,   2,1.00,0.20,0.0515
445,11,25,79.52,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
446,11,26,71.95,MEDIUM,1600,640,1664,704,64,64,   1,1.00,0.20,0.0768
447,11,27,77.78,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
448,11,28,84.47,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.0000
449,11,29,80.81,HIGH,1792,640,1856,704,64,64,   0,1.00,1.00,0.0000
450,11,30,81.57,HIGH,1856,640,1920,704,64,64,   0,1.00,1.00,0.0000
451,11,31,82.08,HIGH,1920,640,1984,704,64,64,   0,1.00,1.00,0.0000
452,11,32,81.20,HIGH,1984,640,2048,704,64,64,   2,1.00,1.00,0.3890
453,11,33,86.89,HIGH,2048,640,2112,704,64,64,   2,1.00,1.00,0.4272
454,11,34,81.69,HIGH,2112,640,2176,704,64,64,   0,1.00,1.00,0.0000
455,11,35,82.23,HIGH,2176,640,2240,704,64,64,   0,1.00,1.00,0.0765
456,11,36,35.45,MEDIUM,2240,640,2304,704,64,64,   0,1.00,0.20,0.0000
468,12,6,70.36,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0048
469,12,7,41.21,MEDIUM,384,704,448,768,64,64,   1,1.00,0.20,0.0395
470,12,8,72.41,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
471,12,9,85.86,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.0242
472,12,10,85.03,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
473,12,11,84.45,HIGH,640,704,704,768,64,64,   2,1.00,1.00,0.3959
474,12,12,82.76,HIGH,704,704,768,768,64,64,  20,1.00,1.00,0.6756
475,12,13,89.84,HIGH,768,704,832,768,64,64,   3,1.00,1.00,0.5400
476,12,14,85.35,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.2193
477,12,15,90.77,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
478,12,16,92.07,HIGH,960,704,1024,768,64,64,   2,1.00,1.00,0.4897
479,12,17,98.80,HIGH,1024,704,1088,768,64,64,  21,1.00,1.00,0.7523
480,12,18,24.95,MEDIUM,1088,704,1152,768,64,64,  38,1.00,0.20,0.1183
484,12,22,36.47,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
485,12,23,43.21,MEDIUM,1408,704,1472,768,64,64,   1,1.00,0.20,0.0192
486,12,24,75.24,MEDIUM,1472,704,1536,768,64,64,   7,1.00,0.20,0.3275
487,12,25,83.40,HIGH,1536,704,1600,768,64,64,   8,1.00,1.00,0.6031
488,12,26,77.81,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
489,12,27,76.46,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
490,12,28,80.54,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0000
491,12,29,79.98,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
492,12,30,76.86,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0000
493,12,31,78.56,MEDIUM,1920,704,1984,768,64,64,   2,1.00,0.20,0.1985
494,12,32,82.08,HIGH,1984,704,2048,768,64,64,   0,1.00,1.00,0.0000
495,12,33,91.53,HIGH,2048,704,2112,768,64,64,   0,1.00,1.00,0.0000
496,12,34,86.38,HIGH,2112,704,2176,768,64,64,   0,1.00,1.00,0.0000
497,12,35,84.35,HIGH,2176,704,2240,768,64,64,   1,1.00,1.00,0.3413
498,12,36,83.62,HIGH,2240,704,2304,768,64,64,   1,1.00,1.00,0.3146
499,12,37,56.54,MEDIUM,2304,704,2368,768,64,64,   1,1.00,0.20,0.0336
510,13,6,75.83,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0370
511,13,7,51.59,MEDIUM,384,768,448,832,64,64,   2,1.00,0.20,0.0695
512,13,8,63.67,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
513,13,9,44.43,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
514,13,10,32.79,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
515,13,11,73.68,MEDIUM,640,768,704,832,64,64,   7,1.00,0.20,0.3152
516,13,12,87.79,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
517,13,13,88.23,HIGH,768,768,832,832,64,64,   1,1.00,1.00,0.3839
518,13,14,89.87,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0901
519,13,15,87.65,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0188
520,13,16,90.36,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
521,13,17,96.97,HIGH,1024,768,1088,832,64,64,   9,1.00,1.00,0.6820
522,13,18,53.00,MEDIUM,1088,768,1152,832,64,64,  12,1.00,0.20,0.2579
525,13,21,38.31,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
526,13,22,58.40,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
527,13,23,75.00,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0713
528,13,24,83.91,HIGH,1472,768,1536,832,64,64,   0,1.00,1.00,0.1144
529,13,25,85.25,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0110
530,13,26,80.27,HIGH,1600,768,1664,832,64,64,   0,1.00,1.00,0.0000
531,13,27,72.12,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
532,13,28,78.81,MEDIUM,1728,768,1792,832,64,64,   1,1.00,0.20,0.1161
533,13,29,80.22,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
534,13,30,78.59,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
535,13,31,80.52,HIGH,1920,768,1984,832,64,64,   1,1.00,1.00,0.3455
536,13,32,86.28,HIGH,1984,768,2048,832,64,64,   0,1.00,1.00,0.0000
537,13,33,87.50,HIGH,2048,768,2112,832,64,64,   0,1.00,1.00,0.0000
538,13,34,87.52,HIGH,2112,768,2176,832,64,64,   2,1.00,1.00,0.4549
539,13,35,84.11,HIGH,2176,768,2240,832,64,64,   0,1.00,1.00,0.0000
540,13,36,89.04,HIGH,2240,768,2304,832,64,64,   0,1.00,1.00,0.0984
541,13,37,73.63,MEDIUM,2304,768,2368,832,64,64,   2,1.00,0.20,0.1349
551,14,5,20.75,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0011
552,14,6,62.57,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0154
553,14,7,47.83,MEDIUM,384,832,448,896,64,64,   2,1.00,0.20,0.0676
554,14,8,73.39,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
555,14,9,83.25,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.0000
556,14,10,79.27,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0270
557,14,11,84.50,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0235
558,14,12,86.62,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
559,14,13,90.09,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
560,14,14,84.35,HIGH,832,832,896,896,64,64,   1,1.00,1.00,0.2631
561,14,15,79.66,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0459
562,14,16,86.96,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
563,14,17,95.39,HIGH,1024,832,1088,896,64,64,  32,1.00,1.00,0.7607
564,14,18,49.37,MEDIUM,1088,832,1152,896,64,64,  26,1.00,0.20,0.3073
566,14,20,29.44,MEDIUM,1216,832,1280,896,64,64,   2,1.00,0.20,0.0312
567,14,21,79.13,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
568,14,22,86.82,HIGH,1344,832,1408,896,64,64,   2,1.00,1.00,0.4360
569,14,23,83.30,HIGH,1408,832,1472,896,64,64,   0,1.00,1.00,0.1827
570,14,24,85.79,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0000
571,14,25,82.96,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
572,14,26,83.47,HIGH,1600,832,1664,896,64,64,   1,1.00,1.00,0.2324
573,14,27,81.59,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
574,14,28,80.49,HIGH,1728,832,1792,896,64,64,   0,1.00,1.00,0.0000
575,14,29,79.08,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
576,14,30,83.28,HIGH,1856,832,1920,896,64,64,   0,1.00,1.00,0.0000
577,14,31,86.57,HIGH,1920,832,1984,896,64,64,  22,1.00,1.00,0.7024
578,14,32,90.14,HIGH,1984,832,2048,896,64,64,   1,1.00,1.00,0.4252
579,14,33,89.53,HIGH,2048,832,2112,896,64,64,   2,1.00,1.00,0.4584
580,14,34,91.11,HIGH,2112,832,2176,896,64,64,   0,1.00,1.00,0.0000
581,14,35,91.24,HIGH,2176,832,2240,896,64,64,   1,1.00,1.00,0.3925
582,14,36,80.66,HIGH,2240,832,2304,896,64,64,   3,1.00,1.00,0.4617
593,15,5,21.58,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0000
595,15,7,63.35,MEDIUM,384,896,448,960,64,64,   1,1.00,0.20,0.0611
596,15,8,84.91,HIGH,448,896,512,960,64,64,   0,1.00,1.00,0.0109
597,15,9,81.69,HIGH,512,896,576,960,64,64,   2,1.00,1.00,0.3874
598,15,10,89.43,HIGH,576,896,640,960,64,64,   0,1.00,1.00,0.0262
599,15,11,89.45,HIGH,640,896,704,960,64,64,   0,1.00,1.00,0.1661
600,15,12,30.18,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
601,15,13,27.69,MEDIUM,768,896,832,960,64,64,   9,1.00,0.20,0.0714
602,15,14,76.98,MEDIUM,832,896,896,960,64,64,  10,1.00,0.20,0.3877
603,15,15,88.26,HIGH,896,896,960,960,64,64,   6,1.00,1.00,0.6030
604,15,16,85.01,HIGH,960,896,1024,960,64,64,  50,1.00,1.00,0.7395
605,15,17,95.19,HIGH,1024,896,1088,960,64,64,   2,1.00,1.00,0.4966
606,15,18,78.15,MEDIUM,1088,896,1152,960,64,64,  29,1.00,0.20,0.5375
608,15,20,42.16,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0000
609,15,21,76.37,MEDIUM,1280,896,1344,960,64,64,   1,1.00,0.20,0.0717
610,15,22,84.20,HIGH,1344,896,1408,960,64,64,   0,1.00,1.00,0.0000
611,15,23,32.35,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0020
612,15,24,83.08,HIGH,1472,896,1536,960,64,64,   4,1.00,1.00,0.5330
613,15,25,91.46,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.0000
614,15,26,35.38,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
616,15,28,71.48,MEDIUM,1728,896,1792,960,64,64,   7,1.00,0.20,0.3086
617,15,29,82.59,HIGH,1792,896,1856,960,64,64,   6,1.00,1.00,0.5753
618,15,30,85.06,HIGH,1856,896,1920,960,64,64,   0,1.00,1.00,0.0000
619,15,31,88.67,HIGH,1920,896,1984,960,64,64,   2,1.00,1.00,0.4854
620,15,32,94.12,HIGH,1984,896,2048,960,64,64,   1,1.00,1.00,0.4476
621,15,33,88.26,HIGH,2048,896,2112,960,64,64,  21,1.00,1.00,0.7071
622,15,34,89.28,HIGH,2112,896,2176,960,64,64,   8,1.00,1.00,0.6373
623,15,35,90.99,HIGH,2176,896,2240,960,64,64,   5,1.00,1.00,0.5953
624,15,36,32.25,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0083
637,16,7,94.68,HIGH,384,960,448,1024,64,64,   0,1.00,1.00,0.0821
638,16,8,89.48,HIGH,448,960,512,1024,64,64,   0,1.00,1.00,0.0368
639,16,9,85.42,HIGH,512,960,576,1024,64,64,   2,1.00,1.00,0.4242
640,16,10,80.93,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0000
641,16,11,83.69,HIGH,640,960,704,1024,64,64,   4,1.00,1.00,0.5406
642,16,12,59.30,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
643,16,13,78.15,MEDIUM,768,960,832,1024,64,64,   1,1.00,0.20,0.1323
644,16,14,89.84,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.0000
645,16,15,89.31,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0307
646,16,16,89.84,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0907
647,16,17,91.94,HIGH,1024,960,1088,1024,64,64,   4,1.00,1.00,0.5609
648,16,18,84.86,HIGH,1088,960,1152,1024,64,64,  20,1.00,1.00,0.6870
650,16,20,61.11,MEDIUM,1216,960,1280,1024,64,64,   2,1.00,0.20,0.1058
651,16,21,85.50,HIGH,1280,960,1344,1024,64,64,   0,1.00,1.00,0.0000
652,16,22,82.45,HIGH,1344,960,1408,1024,64,64,   2,1.00,1.00,0.4296
653,16,23,43.41,MEDIUM,1408,960,1472,1024,64,64,   4,1.00,0.20,0.0953
654,16,24,43.24,MEDIUM,1472,960,1536,1024,64,64,   8,1.00,0.20,0.1556
655,16,25,83.91,HIGH,1536,960,1600,1024,64,64,   2,1.00,1.00,0.4345
656,16,26,77.08,MEDIUM,1600,960,1664,1024,64,64,   1,1.00,0.20,0.1197
657,16,27,52.49,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
658,16,28,43.33,MEDIUM,1728,960,1792,1024,64,64,   4,1.00,0.20,0.1035
