Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3232
Scaled Tile Size: 64x64
Total Mask: 68.37%, Total Tissue: 31.63%
Tiles: 48x51 = 2448
   586 (23.94%) tiles >=80% tissue
   417 (17.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
540,12,12,97.66,HIGH,704,704,768,768,64,64,  39,1.00,1.00,0.7791
541,12,13,57.74,MEDIUM,768,704,832,768,64,64,   8,1.00,0.20,0.2396
550,12,22,34.33,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
551,12,23,58.98,MEDIUM,1408,704,1472,768,64,64,   4,1.00,0.20,0.1713
552,12,24,70.29,MEDIUM,1472,704,1536,768,64,64,   3,1.00,0.20,0.1722
553,12,25,95.58,HIGH,1536,704,1600,768,64,64,  36,1.00,1.00,0.7668
554,12,26,96.09,HIGH,1600,704,1664,768,64,64,   4,1.00,1.00,0.5837
555,12,27,99.12,HIGH,1664,704,1728,768,64,64,  10,1.00,1.00,0.7026
556,12,28,38.82,MEDIUM,1728,704,1792,768,64,64,   8,1.00,0.20,0.1218
560,12,32,35.89,MEDIUM,1984,704,2048,768,64,64,  53,1.00,0.20,0.2402
561,12,33,97.41,HIGH,2048,704,2112,768,64,64,   5,1.00,1.00,0.6377
562,12,34,88.50,HIGH,2112,704,2176,768,64,64,   2,1.00,1.00,0.4565
563,12,35,90.55,HIGH,2176,704,2240,768,64,64,   0,1.00,1.00,0.2470
564,12,36,82.20,HIGH,2240,704,2304,768,64,64,   3,1.00,1.00,0.4946
565,12,37,86.04,HIGH,2304,704,2368,768,64,64,   8,1.00,1.00,0.6201
566,12,38,97.12,HIGH,2368,704,2432,768,64,64,   7,1.00,1.00,0.6623
567,12,39,94.95,HIGH,2432,704,2496,768,64,64,   9,1.00,1.00,0.6762
568,12,40,95.43,HIGH,2496,704,2560,768,64,64,   5,1.00,1.00,0.6257
569,12,41,90.43,HIGH,2560,704,2624,768,64,64,   3,1.00,1.00,0.5378
570,12,42,62.57,MEDIUM,2624,704,2688,768,64,64,   6,1.00,0.20,0.2294
571,12,43,32.13,MEDIUM,2688,704,2752,768,64,64,   4,1.00,0.20,0.0593
582,13,6,41.11,MEDIUM,320,768,384,832,64,64,   3,1.00,0.20,0.0755
583,13,7,92.55,HIGH,384,768,448,832,64,64,   2,1.00,1.00,0.4567
584,13,8,93.12,HIGH,448,768,512,832,64,64,  29,1.00,1.00,0.7473
585,13,9,91.94,HIGH,512,768,576,832,64,64,  36,1.00,1.00,0.7529
586,13,10,95.80,HIGH,576,768,640,832,64,64,  28,1.00,1.00,0.7558
587,13,11,97.58,HIGH,640,768,704,832,64,64,  14,1.00,1.00,0.7211
588,13,12,98.14,HIGH,704,768,768,832,64,64,  11,1.00,1.00,0.7017
589,13,13,87.35,HIGH,768,768,832,832,64,64,   8,1.00,1.00,0.6282
598,13,22,46.02,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
599,13,23,87.70,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0000
600,13,24,93.29,HIGH,1472,768,1536,832,64,64,   2,1.00,1.00,0.5000
601,13,25,95.00,HIGH,1536,768,1600,832,64,64,   2,1.00,1.00,0.5121
602,13,26,98.24,HIGH,1600,768,1664,832,64,64,   4,1.00,1.00,0.5960
603,13,27,98.61,HIGH,1664,768,1728,832,64,64,   4,1.00,1.00,0.5946
604,13,28,45.90,MEDIUM,1728,768,1792,832,64,64,   3,1.00,0.20,0.0849
609,13,33,95.75,HIGH,2048,768,2112,832,64,64,  17,1.00,1.00,0.7243
610,13,34,72.75,MEDIUM,2112,768,2176,832,64,64,  97,1.00,0.20,0.6150
611,13,35,85.67,HIGH,2176,768,2240,832,64,64,   4,1.00,1.00,0.5347
612,13,36,97.97,HIGH,2240,768,2304,832,64,64,   0,1.00,1.00,0.0000
613,13,37,98.07,HIGH,2304,768,2368,832,64,64,   2,1.00,1.00,0.4874
614,13,38,95.09,HIGH,2368,768,2432,832,64,64,   3,1.00,1.00,0.5592
615,13,39,95.00,HIGH,2432,768,2496,832,64,64,  15,1.00,1.00,0.7146
616,13,40,92.55,HIGH,2496,768,2560,832,64,64,   0,1.00,1.00,0.0000
617,13,41,94.29,HIGH,2560,768,2624,832,64,64,   0,1.00,1.00,0.0000
618,13,42,96.04,HIGH,2624,768,2688,832,64,64,   4,1.00,1.00,0.6099
619,13,43,98.75,HIGH,2688,768,2752,832,64,64,   7,1.00,1.00,0.6651
620,13,44,94.85,HIGH,2752,768,2816,832,64,64,   7,1.00,1.00,0.6575
621,13,45,20.46,MEDIUM,2816,768,2880,832,64,64,   4,1.00,0.20,0.0222
631,14,7,70.75,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0395
632,14,8,73.97,MEDIUM,448,832,512,896,64,64,  16,1.00,0.20,0.4407
633,14,9,89.87,HIGH,512,832,576,896,64,64,  50,1.00,1.00,0.7604
634,14,10,97.68,HIGH,576,832,640,896,64,64,  15,1.00,1.00,0.7240
635,14,11,97.00,HIGH,640,832,704,896,64,64,  27,1.00,1.00,0.7574
636,14,12,96.46,HIGH,704,832,768,896,64,64,  22,1.00,1.00,0.7453
637,14,13,91.09,HIGH,768,832,832,896,64,64,   8,1.00,1.00,0.6469
646,14,22,60.06,MEDIUM,1344,832,1408,896,64,64,   5,1.00,0.20,0.1921
647,14,23,96.24,HIGH,1408,832,1472,896,64,64,   0,1.00,1.00,0.0000
648,14,24,92.72,HIGH,1472,832,1536,896,64,64,   6,1.00,1.00,0.6314
649,14,25,95.73,HIGH,1536,832,1600,896,64,64,   3,1.00,1.00,0.5559
650,14,26,97.12,HIGH,1600,832,1664,896,64,64,  24,1.00,1.00,0.7517
651,14,27,98.36,HIGH,1664,832,1728,896,64,64,  11,1.00,1.00,0.7065
652,14,28,24.80,MEDIUM,1728,832,1792,896,64,64,   3,1.00,0.20,0.0275
657,14,33,41.09,MEDIUM,2048,832,2112,896,64,64,  20,1.00,0.20,0.2131
658,14,34,85.67,HIGH,2112,832,2176,896,64,64,   6,1.00,1.00,0.5883
659,14,35,38.57,MEDIUM,2176,832,2240,896,64,64,  69,1.00,0.20,0.2858
660,14,36,95.61,HIGH,2240,832,2304,896,64,64,   0,1.00,1.00,0.0079
661,14,37,86.72,HIGH,2304,832,2368,896,64,64,   2,1.00,1.00,0.4817
662,14,38,90.70,HIGH,2368,832,2432,896,64,64,   4,1.00,1.00,0.5605
663,14,39,89.94,HIGH,2432,832,2496,896,64,64,   3,1.00,1.00,0.5211
664,14,40,93.04,HIGH,2496,832,2560,896,64,64,   2,1.00,1.00,0.5193
665,14,41,93.73,HIGH,2560,832,2624,896,64,64,   0,1.00,1.00,0.0000
666,14,42,93.77,HIGH,2624,832,2688,896,64,64,   3,1.00,1.00,0.5281
667,14,43,95.70,HIGH,2688,832,2752,896,64,64,   4,1.00,1.00,0.5959
668,14,44,95.95,HIGH,2752,832,2816,896,64,64,   6,1.00,1.00,0.6430
669,14,45,96.88,HIGH,2816,832,2880,896,64,64,   4,1.00,1.00,0.6030
679,15,7,58.47,MEDIUM,384,896,448,960,64,64,  10,1.00,0.20,0.2696
680,15,8,71.85,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.1206
681,15,9,92.29,HIGH,512,896,576,960,64,64,   4,1.00,1.00,0.5717
682,15,10,93.16,HIGH,576,896,640,960,64,64,  27,1.00,1.00,0.7422
683,15,11,95.07,HIGH,640,896,704,960,64,64,   4,1.00,1.00,0.5852
684,15,12,98.07,HIGH,704,896,768,960,64,64,   2,1.00,1.00,0.5314
685,15,13,96.09,HIGH,768,896,832,960,64,64,  29,1.00,1.00,0.7586
694,15,22,65.72,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0000
695,15,23,88.18,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.0327
696,15,24,94.04,HIGH,1472,896,1536,960,64,64,   0,1.00,1.00,0.0000
697,15,25,93.24,HIGH,1536,896,1600,960,64,64,  13,1.00,1.00,0.6991
698,15,26,88.53,HIGH,1600,896,1664,960,64,64,  47,1.00,1.00,0.7519
699,15,27,74.49,MEDIUM,1664,896,1728,960,64,64,  10,1.00,0.20,0.3785
706,15,34,61.40,MEDIUM,2112,896,2176,960,64,64, 223,1.00,0.20,0.5901
707,15,35,64.04,MEDIUM,2176,896,2240,960,64,64, 113,1.00,0.20,0.5645
708,15,36,96.68,HIGH,2240,896,2304,960,64,64,   0,1.00,1.00,0.0000
709,15,37,90.75,HIGH,2304,896,2368,960,64,64,   0,1.00,1.00,0.1925
710,15,38,95.14,HIGH,2368,896,2432,960,64,64,   4,1.00,1.00,0.5938
711,15,39,92.09,HIGH,2432,896,2496,960,64,64,   6,1.00,1.00,0.6187
712,15,40,91.63,HIGH,2496,896,2560,960,64,64,   5,1.00,1.00,0.6021
713,15,41,95.14,HIGH,2560,896,2624,960,64,64,   0,1.00,1.00,0.0000
714,15,42,89.04,HIGH,2624,896,2688,960,64,64,   5,1.00,1.00,0.5792
715,15,43,92.92,HIGH,2688,896,2752,960,64,64,   6,1.00,1.00,0.6315
716,15,44,93.41,HIGH,2752,896,2816,960,64,64,   9,1.00,1.00,0.6645
717,15,45,97.63,HIGH,2816,896,2880,960,64,64,   2,1.00,1.00,0.5419
718,15,46,27.32,MEDIUM,2880,896,2944,960,64,64,   2,1.00,0.20,0.0280
729,16,9,65.14,MEDIUM,512,960,576,1024,64,64, 686,1.00,0.20,0.6765
730,16,10,96.12,HIGH,576,960,640,1024,64,64,   6,1.00,1.00,0.6355
731,16,11,93.36,HIGH,640,960,704,1024,64,64,   2,1.00,1.00,0.5045
732,16,12,94.51,HIGH,704,960,768,1024,64,64,   2,1.00,1.00,0.4720
733,16,13,91.04,HIGH,768,960,832,1024,64,64,   9,1.00,1.00,0.6576
742,16,22,38.79,MEDIUM,1344,960,1408,1024,64,64, 489,1.00,0.20,0.4087
743,16,23,82.52,HIGH,1408,960,1472,1024,64,64,  16,1.00,1.00,0.6599
744,16,24,85.35,HIGH,1472,960,1536,1024,64,64,   2,1.00,1.00,0.4521
745,16,25,91.33,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.0273
746,16,26,21.61,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
750,16,30,92.29,HIGH,1856,960,1920,1024,64,64,  25,1.00,1.00,0.7340
751,16,31,48.22,MEDIUM,1920,960,1984,1024,64,64,   9,1.00,0.20,0.1903
754,16,34,54.76,MEDIUM,2112,960,2176,1024,64,64, 787,1.00,0.20,0.6030
755,16,35,87.84,HIGH,2176,960,2240,1024,64,64,   1,1.00,1.00,0.3112
756,16,36,93.02,HIGH,2240,960,2304,1024,64,64,   0,1.00,1.00,0.1624
757,16,37,94.53,HIGH,2304,960,2368,1024,64,64,   2,1.00,1.00,0.4804
758,16,38,93.46,HIGH,2368,960,2432,1024,64,64,   0,1.00,1.00,0.0000
759,16,39,92.31,HIGH,2432,960,2496,1024,64,64,   0,1.00,1.00,0.2556
760,16,40,93.68,HIGH,2496,960,2560,1024,64,64,   3,1.00,1.00,0.5522
761,16,41,94.17,HIGH,2560,960,2624,1024,64,64,   2,1.00,1.00,0.4988
762,16,42,86.52,HIGH,2624,960,2688,1024,64,64,   5,1.00,1.00,0.5757
763,16,43,93.46,HIGH,2688,960,2752,1024,64,64,  10,1.00,1.00,0.6739
764,16,44,87.38,HIGH,2752,960,2816,1024,64,64,  21,1.00,1.00,0.7018
765,16,45,41.67,MEDIUM,2816,960,2880,1024,64,64,   5,1.00,0.20,0.1087
777,17,9,45.58,MEDIUM,512,1024,576,1088,64,64, 992,1.00,0.20,0.5239
778,17,10,96.56,HIGH,576,1024,640,1088,64,64,   0,1.00,1.00,0.0000
779,17,11,95.36,HIGH,640,1024,704,1088,64,64,   1,1.00,1.00,0.4351
780,17,12,97.73,HIGH,704,1024,768,1088,64,64,  87,1.00,1.00,0.8105
781,17,13,50.71,MEDIUM,768,1024,832,1088,64,64,   9,1.00,0.20,0.2112
792,17,24,75.17,MEDIUM,1472,1024,1536,1088,64,64,  12,1.00,0.20,0.4081
793,17,25,95.31,HIGH,1536,1024,1600,1088,64,64,   4,1.00,1.00,0.5825
794,17,26,50.66,MEDIUM,1600,1024,1664,1088,64,64,   7,1.00,0.20,0.1846
796,17,28,52.39,MEDIUM,1728,1024,1792,1088,64,64, 337,1.00,0.20,0.5371
797,17,29,89.33,HIGH,1792,1024,1856,1088,64,64,  17,1.00,1.00,0.6965
798,17,30,97.07,HIGH,1856,1024,1920,1088,64,64,  17,1.00,1.00,0.7324
799,17,31,95.02,HIGH,1920,1024,1984,1088,64,64,  10,1.00,1.00,0.6850
803,17,35,28.22,MEDIUM,2176,1024,2240,1088,64,64,1088,1.00,0.20,0.3003
804,17,36,45.75,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0054
805,17,37,85.82,HIGH,2304,1024,2368,1088,64,64,   1,1.00,1.00,0.3836
806,17,38,92.58,HIGH,2368,1024,2432,1088,64,64,   0,1.00,1.00,0.0000
807,17,39,80.98,HIGH,2432,1024,2496,1088,64,64,   0,1.00,1.00,0.0000
808,17,40,81.45,HIGH,2496,1024,2560,1088,64,64,   0,1.00,1.00,0.0000
809,17,41,94.95,HIGH,2560,1024,2624,1088,64,64,   0,1.00,1.00,0.0000
810,17,42,64.77,MEDIUM,2624,1024,2688,1088,64,64,   0,1.00,0.20,0.0000
811,17,43,42.75,MEDIUM,2688,1024,2752,1088,64,64,   2,1.00,0.20,0.0587
826,18,10,43.82,MEDIUM,576,1088,640,1152,64,64, 216,1.00,0.20,0.4212
827,18,11,86.30,HIGH,640,1088,704,1152,64,64, 191,1.00,1.00,0.7967
828,18,12,99.12,HIGH,704,1088,768,1152,64,64,  15,1.00,1.00,0.7302
829,18,13,32.64,MEDIUM,768,1088,832,1152,64,64,  12,1.00,0.20,0.1164
831,18,15,42.04,MEDIUM,896,1088,960,1152,64,64,  65,1.00,0.20,0.3184
832,18,16,64.55,MEDIUM,960,1088,1024,1152,64,64,  45,1.00,0.20,0.4897
833,18,17,33.47,MEDIUM,1024,1088,1088,1152,64,64,  23,1.00,0.20,0.1616
840,18,24,95.48,HIGH,1472,1088,1536,1152,64,64,  12,1.00,1.00,0.6997
841,18,25,99.10,HIGH,1536,1088,1600,1152,64,64,  31,1.00,1.00,0.7723
842,18,26,44.73,MEDIUM,1600,1088,1664,1152,64,64,  14,1.00,0.20,0.2098
843,18,27,71.48,MEDIUM,1664,1088,1728,1152,64,64, 529,1.00,0.20,0.7048
844,18,28,91.94,HIGH,1728,1088,1792,1152,64,64,   0,1.00,1.00,0.2507
845,18,29,91.14,HIGH,1792,1088,1856,1152,64,64,   4,1.00,1.00,0.5781
846,18,30,95.85,HIGH,1856,1088,1920,1152,64,64,   4,1.00,1.00,0.5937
847,18,31,97.14,HIGH,1920,1088,1984,1152,64,64,   1,1.00,1.00,0.3926
848,18,32,78.96,MEDIUM,1984,1088,2048,1152,64,64,   6,1.00,0.20,0.3266
854,18,38,24.66,MEDIUM,2368,1088,2432,1152,64,64,1093,1.00,0.20,0.2469
855,18,39,28.76,MEDIUM,2432,1088,2496,1152,64,64,   0,1.00,0.20,0.0000
856,18,40,40.01,MEDIUM,2496,1088,2560,1152,64,64, 866,1.00,0.20,0.4525
857,18,41,30.79,MEDIUM,2560,1088,2624,1152,64,64,3131,1.00,0.20,0.3791
876,19,12,41.82,MEDIUM,704,1152,768,1216,64,64,  16,1.00,0.20,0.2029
877,19,13,27.10,MEDIUM,768,1152,832,1216,64,64,  43,1.00,0.20,0.1419
878,19,14,63.67,MEDIUM,832,1152,896,1216,64,64,9305,1.00,0.20,0.7532
879,19,15,82.37,HIGH,896,1152,960,1216,64,64,  94,1.00,1.00,0.7556
880,19,16,99.07,HIGH,960,1152,1024,1216,64,64,  29,1.00,1.00,0.7701
881,19,17,87.62,HIGH,1024,1152,1088,1216,64,64,   6,1.00,1.00,0.6033
888,19,24,38.35,MEDIUM,1472,1152,1536,1216,64,64,  29,1.00,0.20,0.2189
889,19,25,71.19,MEDIUM,1536,1152,1600,1216,64,64,  24,1.00,0.20,0.4735
890,19,26,72.80,MEDIUM,1600,1152,1664,1216,64,64,  51,1.00,0.20,0.5613
891,19,27,88.35,HIGH,1664,1152,1728,1216,64,64,   1,1.00,1.00,0.4087
892,19,28,88.79,HIGH,1728,1152,1792,1216,64,64,   2,1.00,1.00,0.4878
893,19,29,90.60,HIGH,1792,1152,1856,1216,64,64,   5,1.00,1.00,0.6012
894,19,30,92.26,HIGH,1856,1152,1920,1216,64,64,   6,1.00,1.00,0.6144
895,19,31,94.80,HIGH,1920,1152,1984,1216,64,64,   0,1.00,1.00,0.0000
896,19,32,97.51,HIGH,1984,1152,2048,1216,64,64,  20,1.00,1.00,0.7437
897,19,33,73.71,MEDIUM,2048,1152,2112,1216,64,64,   8,1.00,0.20,0.3492
924,20,12,39.38,MEDIUM,704,1216,768,1280,64,64,1811,1.00,0.20,0.4776
925,20,13,91.33,HIGH,768,1216,832,1280,64,64,2617,1.00,1.00,0.8678
926,20,14,97.05,HIGH,832,1216,896,1280,64,64,   0,1.00,1.00,0.0000
927,20,15,97.83,HIGH,896,1216,960,1280,64,64,   1,1.00,1.00,0.4326
928,20,16,97.02,HIGH,960,1216,1024,1280,64,64,   3,1.00,1.00,0.5605
929,20,17,89.62,HIGH,1024,1216,1088,1280,64,64,   9,1.00,1.00,0.6444
937,20,25,25.90,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0050
938,20,26,70.00,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0260
939,20,27,77.83,MEDIUM,1664,1216,1728,1280,64,64,   1,1.00,0.20,0.1225
940,20,28,84.69,HIGH,1728,1216,1792,1280,64,64,   1,1.00,1.00,0.3928
941,20,29,83.81,HIGH,1792,1216,1856,1280,64,64,   3,1.00,1.00,0.4993
942,20,30,87.18,HIGH,1856,1216,1920,1280,64,64,   6,1.00,1.00,0.5923
943,20,31,94.19,HIGH,1920,1216,1984,1280,64,64,  11,1.00,1.00,0.6852
944,20,32,98.05,HIGH,1984,1216,2048,1280,64,64,  19,1.00,1.00,0.7419
945,20,33,96.58,HIGH,2048,1216,2112,1280,64,64,  14,1.00,1.00,0.7181
971,21,11,17.60,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
972,21,12,84.77,HIGH,704,1280,768,1344,64,64,   0,1.00,1.00,0.2070
973,21,13,89.60,HIGH,768,1280,832,1344,64,64,  11,1.00,1.00,0.6676
974,21,14,79.17,MEDIUM,832,1280,896,1344,64,64,   5,1.00,0.20,0.3104
