Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4935x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4935x2734
Scaled Tile Size: 64x64
Total Mask: 99.08%, Total Tissue: 0.92%
Tiles: 78x43 = 3354
     0 ( 0.00%) tiles >=80% tissue
    97 ( 2.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2363,31,23,13.33,MEDIUM,1408,1920,1472,1984,64,64,   0,0.49,0.20,0.0001
2394,31,54,17.24,MEDIUM,3392,1920,3456,1984,64,64, 893,0.49,0.20,0.1175
2395,31,55,32.32,MEDIUM,3456,1920,3520,1984,64,64, 647,1.00,0.20,0.3373
2396,31,56,27.25,MEDIUM,3520,1920,3584,1984,64,64, 419,1.00,0.20,0.2479
2397,31,57,25.37,MEDIUM,3584,1920,3648,1984,64,64, 724,0.49,0.20,0.2158
2398,31,58,17.19,MEDIUM,3648,1920,3712,1984,64,64, 735,0.49,0.20,0.1125
2431,32,13,15.55,MEDIUM,768,1984,832,2048,64,64,  11,0.49,0.20,0.0169
2469,32,51,25.17,MEDIUM,3200,1984,3264,2048,64,64, 400,1.00,0.20,0.2178
2470,32,52,33.69,MEDIUM,3264,1984,3328,2048,64,64,6649,0.49,0.20,0.4239
2471,32,53,47.12,MEDIUM,3328,1984,3392,2048,64,64,6521,0.49,0.20,0.5893
2472,32,54,61.62,MEDIUM,3392,1984,3456,2048,64,64,11155,0.49,0.20,0.7266
2473,32,55,58.40,MEDIUM,3456,1984,3520,2048,64,64,8296,1.00,0.20,0.7166
2477,32,59,15.55,MEDIUM,3712,1984,3776,2048,64,64,1718,0.49,0.20,0.1104
2478,32,60,24.00,MEDIUM,3776,1984,3840,2048,64,64,1910,0.49,0.20,0.2317
2548,33,52,20.12,MEDIUM,3264,2048,3328,2112,64,64,5785,0.49,0.20,0.2042
2549,33,53,43.92,MEDIUM,3328,2048,3392,2112,64,64,9619,0.49,0.20,0.5692
2550,33,54,37.30,MEDIUM,3392,2048,3456,2112,64,64,30411,0.49,0.20,0.5268
2551,33,55,43.09,MEDIUM,3456,2048,3520,2112,64,64,13582,1.00,0.20,0.5949
2552,33,56,32.40,MEDIUM,3520,2048,3584,2112,64,64,37978,0.49,0.20,0.4632
