Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1568x2184
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1568x2184
Scaled Tile Size: 64x64
Total Mask: 62.83%, Total Tissue: 37.17%
Tiles: 25x35 = 875
   286 (32.69%) tiles >=80% tissue
    99 (11.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
592,24,17,19.92,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0034
603,25,3,73.10,MEDIUM,128,1536,192,1600,64,64,  32,1.00,0.20,0.5165
604,25,4,97.29,HIGH,192,1536,256,1600,64,64,   6,0.49,1.00,0.5728
605,25,5,89.82,HIGH,256,1536,320,1600,64,64,  11,1.00,1.00,0.6652
606,25,6,89.11,HIGH,320,1536,384,1600,64,64,   1,1.00,1.00,0.2907
607,25,7,90.23,HIGH,384,1536,448,1600,64,64,   0,1.00,1.00,0.0605
608,25,8,87.94,HIGH,448,1536,512,1600,64,64,   0,1.00,1.00,0.1071
609,25,9,90.28,HIGH,512,1536,576,1600,64,64,   0,1.00,1.00,0.2443
610,25,10,91.97,HIGH,576,1536,640,1600,64,64,   6,1.00,1.00,0.6225
611,25,11,91.50,HIGH,640,1536,704,1600,64,64,   1,1.00,1.00,0.3580
612,25,12,91.46,HIGH,704,1536,768,1600,64,64,   0,1.00,1.00,0.1743
613,25,13,87.30,HIGH,768,1536,832,1600,64,64,   0,1.00,1.00,0.1835
614,25,14,87.74,HIGH,832,1536,896,1600,64,64,   0,1.00,1.00,0.1634
615,25,15,46.68,MEDIUM,896,1536,960,1600,64,64,   1,1.00,0.20,0.0448
616,25,16,76.00,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0301
617,25,17,43.92,MEDIUM,1024,1536,1088,1600,64,64,   1,1.00,0.20,0.0217
628,26,3,85.89,HIGH,128,1600,192,1664,64,64,  65,1.00,1.00,0.7557
629,26,4,96.51,HIGH,192,1600,256,1664,64,64,   4,0.49,1.00,0.5100
630,26,5,91.99,HIGH,256,1600,320,1664,64,64,   4,1.00,1.00,0.5814
631,26,6,86.74,HIGH,320,1600,384,1664,64,64,   0,1.00,1.00,0.1095
632,26,7,91.99,HIGH,384,1600,448,1664,64,64,   0,1.00,1.00,0.2097
633,26,8,90.48,HIGH,448,1600,512,1664,64,64,   0,1.00,1.00,0.1781
634,26,9,84.16,HIGH,512,1600,576,1664,64,64,   1,1.00,1.00,0.3491
635,26,10,94.95,HIGH,576,1600,640,1664,64,64,   4,1.00,1.00,0.5774
636,26,11,87.08,HIGH,640,1600,704,1664,64,64,   1,1.00,1.00,0.3439
637,26,12,87.84,HIGH,704,1600,768,1664,64,64,   1,1.00,1.00,0.3099
638,26,13,81.27,HIGH,768,1600,832,1664,64,64,   1,1.00,1.00,0.2424
639,26,14,79.64,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0372
640,26,15,79.17,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0263
641,26,16,75.44,MEDIUM,960,1600,1024,1664,64,64,   1,1.00,0.20,0.0882
642,26,17,14.58,MEDIUM,1024,1600,1088,1664,64,64,   3,1.00,0.20,0.0088
653,27,3,96.26,HIGH,128,1664,192,1728,64,64,  11,1.00,1.00,0.6990
654,27,4,96.56,HIGH,192,1664,256,1728,64,64,   2,0.49,1.00,0.3441
655,27,5,90.38,HIGH,256,1664,320,1728,64,64,   4,1.00,1.00,0.5690
656,27,6,88.40,HIGH,320,1664,384,1728,64,64,   0,1.00,1.00,0.1029
657,27,7,95.53,HIGH,384,1664,448,1728,64,64,   1,1.00,1.00,0.3337
658,27,8,87.57,HIGH,448,1664,512,1728,64,64,   1,1.00,1.00,0.3947
659,27,9,89.45,HIGH,512,1664,576,1728,64,64,   2,1.00,1.00,0.4312
660,27,10,92.65,HIGH,576,1664,640,1728,64,64,   1,1.00,1.00,0.4219
661,27,11,85.84,HIGH,640,1664,704,1728,64,64,   1,1.00,1.00,0.3706
662,27,12,84.94,HIGH,704,1664,768,1728,64,64,   1,1.00,1.00,0.2631
663,27,13,84.23,HIGH,768,1664,832,1728,64,64,   0,1.00,1.00,0.2077
664,27,14,74.56,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0457
665,27,15,75.61,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0379
666,27,16,27.25,MEDIUM,960,1664,1024,1728,64,64,   5,1.00,0.20,0.0491
678,28,3,97.17,HIGH,128,1728,192,1792,64,64,  22,1.00,1.00,0.7487
679,28,4,98.32,HIGH,192,1728,256,1792,64,64,   1,0.49,1.00,0.3234
680,28,5,96.04,HIGH,256,1728,320,1792,64,64,   1,1.00,1.00,0.3752
681,28,6,88.33,HIGH,320,1728,384,1792,64,64,   0,1.00,1.00,0.2144
682,28,7,88.35,HIGH,384,1728,448,1792,64,64,   1,1.00,1.00,0.3883
683,28,8,95.36,HIGH,448,1728,512,1792,64,64,   2,1.00,1.00,0.4671
684,28,9,84.57,HIGH,512,1728,576,1792,64,64,  15,1.00,1.00,0.6623
685,28,10,79.76,MEDIUM,576,1728,640,1792,64,64,   3,1.00,0.20,0.2410
686,28,11,79.10,MEDIUM,640,1728,704,1792,64,64,   1,1.00,0.20,0.0881
687,28,12,81.18,HIGH,704,1728,768,1792,64,64,   0,1.00,1.00,0.1857
688,28,13,82.89,HIGH,768,1728,832,1792,64,64,   1,1.00,1.00,0.3273
689,28,14,54.69,MEDIUM,832,1728,896,1792,64,64,   3,1.00,0.20,0.1287
690,28,15,46.88,MEDIUM,896,1728,960,1792,64,64,   1,1.00,0.20,0.0449
703,29,3,81.54,HIGH,128,1792,192,1856,64,64,  42,1.00,1.00,0.7138
704,29,4,97.09,HIGH,192,1792,256,1856,64,64,   3,0.49,1.00,0.4459
705,29,5,92.72,HIGH,256,1792,320,1856,64,64,   1,1.00,1.00,0.2986
706,29,6,94.85,HIGH,320,1792,384,1856,64,64,   2,1.00,1.00,0.5238
707,29,7,84.57,HIGH,384,1792,448,1856,64,64,   1,1.00,1.00,0.3589
708,29,8,81.08,HIGH,448,1792,512,1856,64,64,   2,1.00,1.00,0.3923
709,29,9,82.30,HIGH,512,1792,576,1856,64,64,   1,1.00,1.00,0.3530
710,29,10,88.75,HIGH,576,1792,640,1856,64,64,   1,1.00,1.00,0.3922
711,29,11,78.44,MEDIUM,640,1792,704,1856,64,64,   1,1.00,0.20,0.0865
712,29,12,82.45,HIGH,704,1792,768,1856,64,64,   1,1.00,1.00,0.2981
713,29,13,84.89,HIGH,768,1792,832,1856,64,64,   2,1.00,1.00,0.4081
714,29,14,35.45,MEDIUM,832,1792,896,1856,64,64,   8,1.00,0.20,0.1093
728,30,3,23.61,MEDIUM,128,1856,192,1920,64,64, 142,1.00,0.20,0.1584
729,30,4,84.96,HIGH,192,1856,256,1920,64,64,   6,1.00,1.00,0.5875
730,30,5,93.41,HIGH,256,1856,320,1920,64,64,   4,1.00,1.00,0.5709
731,30,6,89.01,HIGH,320,1856,384,1920,64,64,   4,1.00,1.00,0.5454
732,30,7,89.99,HIGH,384,1856,448,1920,64,64,   2,1.00,1.00,0.4888
733,30,8,86.99,HIGH,448,1856,512,1920,64,64,   2,1.00,1.00,0.4546
734,30,9,55.64,MEDIUM,512,1856,576,1920,64,64,   2,1.00,0.20,0.0879
735,30,10,61.79,MEDIUM,576,1856,640,1920,64,64,   2,1.00,0.20,0.1095
736,30,11,74.41,MEDIUM,640,1856,704,1920,64,64,   4,1.00,0.20,0.2574
737,30,12,75.20,MEDIUM,704,1856,768,1920,64,64,   6,1.00,0.20,0.3050
738,30,13,24.12,MEDIUM,768,1856,832,1920,64,64,   6,1.00,0.20,0.0458
755,31,5,21.80,MEDIUM,256,1920,320,1984,64,64,  41,1.00,0.20,0.0950
756,31,6,41.60,MEDIUM,320,1920,384,1984,64,64,  30,1.00,0.20,0.2533
757,31,7,60.35,MEDIUM,384,1920,448,1984,64,64,   2,1.00,0.20,0.1127
758,31,8,59.45,MEDIUM,448,1920,512,1984,64,64,   2,1.00,0.20,0.1115
759,31,9,41.92,MEDIUM,512,1920,576,1984,64,64,   2,1.00,0.20,0.0630
761,31,11,41.09,MEDIUM,640,1920,704,1984,64,64,   6,1.00,0.20,0.1197
