Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x5882
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x5882
Scaled Tile Size: 64x64
Total Mask: 98.42%, Total Tissue: 1.58%
Tiles: 43x92 = 3956
     2 ( 0.05%) tiles >=80% tissue
   147 ( 3.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1044,25,12,18.97,MEDIUM,704,1536,768,1600,64,64,5181,1.00,0.20,0.1999
1057,25,25,39.21,MEDIUM,1536,1536,1600,1600,64,64,6006,1.00,0.20,0.5216
1058,25,26,69.31,MEDIUM,1600,1536,1664,1600,64,64,5763,1.00,0.20,0.7721
1086,26,11,19.85,MEDIUM,640,1600,704,1664,64,64,3839,1.00,0.20,0.2075
1087,26,12,25.42,MEDIUM,704,1600,768,1664,64,64,4538,1.00,0.20,0.3056
1100,26,25,18.85,MEDIUM,1536,1600,1600,1664,64,64,11164,1.00,0.20,0.2150
1101,26,26,58.57,MEDIUM,1600,1600,1664,1664,64,64,6481,1.00,0.20,0.7109
1130,27,12,51.73,MEDIUM,704,1664,768,1728,64,64,2979,1.00,0.20,0.6311
1144,27,26,57.69,MEDIUM,1600,1664,1664,1728,64,64,7736,1.00,0.20,0.7097
1145,27,27,27.22,MEDIUM,1664,1664,1728,1728,64,64,2073,1.00,0.20,0.3088
1165,28,4,24.73,MEDIUM,192,1728,256,1792,64,64,   0,1.00,0.20,0.0000
1166,28,5,26.61,MEDIUM,256,1728,320,1792,64,64,   0,1.00,0.20,0.0000
1167,28,6,21.70,MEDIUM,320,1728,384,1792,64,64,   2,1.00,0.20,0.0144
1173,28,12,41.19,MEDIUM,704,1728,768,1792,64,64,2885,1.00,0.20,0.5189
1187,28,26,40.60,MEDIUM,1600,1728,1664,1792,64,64,6037,1.00,0.20,0.5391
1188,28,27,32.32,MEDIUM,1664,1728,1728,1792,64,64,2450,1.00,0.20,0.3930
1210,29,6,51.78,MEDIUM,320,1792,384,1856,64,64,  16,1.00,0.20,0.2754
1216,29,12,41.09,MEDIUM,704,1792,768,1856,64,64,3199,1.00,0.20,0.5218
1231,29,27,54.93,MEDIUM,1664,1792,1728,1856,64,64,3628,1.00,0.20,0.6653
1253,30,6,25.42,MEDIUM,320,1856,384,1920,64,64,   0,1.00,0.20,0.0000
1259,30,12,21.73,MEDIUM,704,1856,768,1920,64,64,2791,1.00,0.20,0.2300
1273,30,26,15.48,MEDIUM,1600,1856,1664,1920,64,64,6612,1.00,0.20,0.1469
1274,30,27,26.49,MEDIUM,1664,1856,1728,1920,64,64, 802,1.00,0.20,0.2629
1275,30,28,16.28,MEDIUM,1728,1856,1792,1920,64,64, 343,1.00,0.20,0.1011
1302,31,12,14.62,MEDIUM,704,1920,768,1984,64,64,2844,1.00,0.20,0.1195
1317,31,27,27.42,MEDIUM,1664,1920,1728,1984,64,64, 766,1.00,0.20,0.2747
1343,32,10,23.97,MEDIUM,576,1984,640,2048,64,64,  50,1.00,0.20,0.1212
1345,32,12,20.00,MEDIUM,704,1984,768,2048,64,64,3638,1.00,0.20,0.2086
1360,32,27,45.46,MEDIUM,1664,1984,1728,2048,64,64, 962,1.00,0.20,0.5211
1388,33,12,32.08,MEDIUM,704,2048,768,2112,64,64,6039,1.00,0.20,0.4221
1401,33,25,21.09,MEDIUM,1536,2048,1600,2112,64,64,4579,1.00,0.20,0.2328
1403,33,27,40.33,MEDIUM,1664,2048,1728,2112,64,64,1589,1.00,0.20,0.4839
1445,34,26,29.44,MEDIUM,1600,2112,1664,2176,64,64,4531,1.00,0.20,0.3712
1446,34,27,38.06,MEDIUM,1664,2112,1728,2176,64,64, 958,1.00,0.20,0.4325
1488,35,26,23.10,MEDIUM,1600,2176,1664,2240,64,64, 213,1.00,0.20,0.1676
1952,46,17,25.68,MEDIUM,1024,2880,1088,2944,64,64,   2,1.00,0.20,0.0171
1953,46,18,21.85,MEDIUM,1088,2880,1152,2944,64,64,   3,1.00,0.20,0.0223
1954,46,19,14.16,MEDIUM,1152,2880,1216,2944,64,64,   2,1.00,0.20,0.0072
1996,47,18,28.86,MEDIUM,1088,2944,1152,3008,64,64,   3,1.00,0.20,0.0421
1997,47,19,41.04,MEDIUM,1152,2944,1216,3008,64,64,   4,1.00,0.20,0.0951
1998,47,20,14.77,MEDIUM,1216,2944,1280,3008,64,64,   1,1.00,0.20,0.0052
1999,47,21,39.94,MEDIUM,1280,2944,1344,3008,64,64, 196,1.00,0.20,0.3708
2000,47,22,46.58,MEDIUM,1344,2944,1408,3008,64,64,1516,1.00,0.20,0.5537
2001,47,23,15.94,MEDIUM,1408,2944,1472,3008,64,64, 658,1.00,0.20,0.1105
2283,54,4,29.25,MEDIUM,192,3392,256,3456,64,64,2064,1.00,0.20,0.3401
2284,54,5,16.26,MEDIUM,256,3392,320,3456,64,64,1946,1.00,0.20,0.1363
2326,55,4,13.01,MEDIUM,192,3456,256,3520,64,64,3695,1.00,0.20,0.1006
2370,56,5,26.34,MEDIUM,256,3520,320,3584,64,64,6754,1.00,0.20,0.3335
2410,57,2,15.58,MEDIUM,64,3584,128,3648,64,64,   2,1.00,0.20,0.0070
2413,57,5,15.48,MEDIUM,256,3584,320,3648,64,64,5262,1.00,0.20,0.1429
2457,58,6,21.12,MEDIUM,320,3648,384,3712,64,64,4897,1.00,0.20,0.2350
2501,59,7,37.16,MEDIUM,384,3712,448,3776,64,64,4223,1.00,0.20,0.4820
2510,59,16,15.89,MEDIUM,960,3712,1024,3776,64,64,11764,1.00,0.20,0.1640
2511,59,17,27.10,MEDIUM,1024,3712,1088,3776,64,64,6724,1.00,0.20,0.3460
2512,59,18,19.51,MEDIUM,1088,3712,1152,3776,64,64,6767,1.00,0.20,0.2153
2544,60,7,42.11,MEDIUM,384,3776,448,3840,64,64,5128,1.00,0.20,0.5515
2555,60,18,34.67,MEDIUM,1088,3776,1152,3840,64,64,5944,1.00,0.20,0.4598
2556,60,19,26.54,MEDIUM,1152,3776,1216,3840,64,64,3375,1.00,0.20,0.3146
2587,61,7,43.31,MEDIUM,384,3840,448,3904,64,64,6095,1.00,0.20,0.5714
2598,61,18,21.26,MEDIUM,1088,3840,1152,3904,64,64,1970,1.00,0.20,0.2128
2599,61,19,56.93,MEDIUM,1152,3840,1216,3904,64,64,4184,1.00,0.20,0.6857
2630,62,7,54.42,MEDIUM,384,3904,448,3968,64,64,3964,1.00,0.20,0.6641
2642,62,19,78.76,MEDIUM,1152,3904,1216,3968,64,64,3810,1.00,0.20,0.8046
2643,62,20,49.37,MEDIUM,1216,3904,1280,3968,64,64,3427,1.00,0.20,0.6141
2673,63,7,63.84,MEDIUM,384,3968,448,4032,64,64,3227,1.00,0.20,0.7251
2685,63,19,62.23,MEDIUM,1152,3968,1216,4032,64,64,3172,1.00,0.20,0.7143
2686,63,20,78.78,MEDIUM,1216,3968,1280,4032,64,64,4794,1.00,0.20,0.8100
2687,63,21,20.00,MEDIUM,1280,3968,1344,4032,64,64, 685,1.00,0.20,0.1646
2714,64,5,13.18,MEDIUM,256,4032,320,4096,64,64,24027,1.00,0.20,0.1284
2716,64,7,48.73,MEDIUM,384,4032,448,4096,64,64,2578,1.00,0.20,0.5973
2728,64,19,47.29,MEDIUM,1152,4032,1216,4096,64,64,6366,1.00,0.20,0.6152
2729,64,20,85.25,HIGH,1216,4032,1280,4096,64,64,9908,1.00,1.00,0.8699
2759,65,7,38.87,MEDIUM,384,4096,448,4160,64,64,2396,1.00,0.20,0.4826
2771,65,19,24.49,MEDIUM,1152,4096,1216,4160,64,64,7557,1.00,0.20,0.3051
2772,65,20,77.12,MEDIUM,1216,4096,1280,4160,64,64,4868,1.00,0.20,0.8037
2796,66,1,19.95,MEDIUM,0,4160,64,4224,64,64,   1,1.00,0.20,0.0045
2802,66,7,47.88,MEDIUM,384,4160,448,4224,64,64,2690,1.00,0.20,0.5904
2814,66,19,13.72,MEDIUM,1152,4160,1216,4224,64,64,5774,1.00,0.20,0.1172
2815,66,20,56.20,MEDIUM,1216,4160,1280,4224,64,64,3813,1.00,0.20,0.6771
2816,66,21,18.31,MEDIUM,1280,4160,1344,4224,64,64,3266,1.00,0.20,0.1786
2839,67,1,50.51,MEDIUM,0,4224,64,4288,64,64,  17,1.00,0.20,0.2725
2845,67,7,36.87,MEDIUM,384,4224,448,4288,64,64,2007,1.00,0.20,0.4491
2858,67,20,38.84,MEDIUM,1216,4224,1280,4288,64,64,5238,1.00,0.20,0.5120
2859,67,21,24.63,MEDIUM,1280,4224,1344,4288,64,64,4761,1.00,0.20,0.2939
2882,68,1,24.34,MEDIUM,0,4288,64,4352,64,64,   0,1.00,0.20,0.0000
2888,68,7,30.81,MEDIUM,384,4288,448,4352,64,64,2064,1.00,0.20,0.3639
2900,68,19,15.75,MEDIUM,1152,4288,1216,4352,64,64,9024,1.00,0.20,0.1568
2901,68,20,34.67,MEDIUM,1216,4288,1280,4352,64,64,6179,1.00,0.20,0.4611
2902,68,21,27.12,MEDIUM,1280,4288,1344,4352,64,64,3731,1.00,0.20,0.3274
2931,69,7,27.98,MEDIUM,384,4352,448,4416,64,64,3522,1.00,0.20,0.3392
2944,69,20,52.54,MEDIUM,1216,4352,1280,4416,64,64,7704,1.00,0.20,0.6696
2945,69,21,28.74,MEDIUM,1280,4352,1344,4416,64,64,4341,1.00,0.20,0.3585
2974,70,7,20.80,MEDIUM,384,4416,448,4480,64,64,2717,1.00,0.20,0.2142
2987,70,20,49.78,MEDIUM,1216,4416,1280,4480,64,64,7850,1.00,0.20,0.6459
2988,70,21,14.58,MEDIUM,1280,4416,1344,4480,64,64,1037,1.00,0.20,0.1019
3014,71,4,28.12,MEDIUM,192,4480,256,4544,64,64,  23,1.00,0.20,0.1199
3015,71,5,23.27,MEDIUM,256,4480,320,4544,64,64, 587,1.00,0.20,0.2054
3017,71,7,19.63,MEDIUM,384,4480,448,4544,64,64,5470,1.00,0.20,0.2124
3030,71,20,37.38,MEDIUM,1216,4480,1280,4544,64,64,8236,1.00,0.20,0.5086
3031,71,21,13.45,MEDIUM,1280,4480,1344,4544,64,64,5517,1.00,0.20,0.1125
3073,72,20,15.75,MEDIUM,1216,4544,1280,4608,64,64,10648,1.00,0.20,0.1597
3074,72,21,23.49,MEDIUM,1280,4544,1344,4608,64,64,8951,1.00,0.20,0.2924
3116,73,20,17.92,MEDIUM,1216,4608,1280,4672,64,64,6782,1.00,0.20,0.1881
3117,73,21,24.56,MEDIUM,1280,4608,1344,4672,64,64,2247,1.00,0.20,0.2693
3159,74,20,25.15,MEDIUM,1216,4672,1280,4736,64,64,4252,1.00,0.20,0.2991
3202,75,20,39.75,MEDIUM,1216,4736,1280,4800,64,64,4230,1.00,0.20,0.5157
3243,76,18,15.45,MEDIUM,1088,4800,1152,4864,64,64,9224,1.00,0.20,0.1523
3244,76,19,37.26,MEDIUM,1152,4800,1216,4864,64,64,6953,1.00,0.20,0.5012
3287,77,19,41.55,MEDIUM,1152,4864,1216,4928,64,64,7828,1.00,0.20,0.5595
3527,83,1,36.94,MEDIUM,0,5248,64,5312,64,64,  18,1.00,0.20,0.1721
3570,84,1,93.31,HIGH,0,5312,64,5376,64,64, 220,1.00,1.00,0.8246
3613,85,1,45.41,MEDIUM,0,5376,64,5440,64,64,2880,1.00,0.20,0.5673
3792,89,8,40.53,MEDIUM,448,5632,512,5696,64,64,  59,1.00,0.20,0.2952
3793,89,9,22.17,MEDIUM,512,5632,576,5696,64,64,   5,1.00,0.20,0.0344
3836,90,9,48.49,MEDIUM,512,5696,576,5760,64,64,   6,1.00,0.20,0.1536
3837,90,10,52.76,MEDIUM,576,5696,640,5760,64,64, 193,1.00,0.20,0.5059
3880,91,10,33.47,MEDIUM,576,5760,640,5824,64,64,2318,1.00,0.20,0.4076
3881,91,11,77.27,MEDIUM,640,5760,704,5824,64,64,3956,1.00,0.20,0.7994
