Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4229x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4229x2734
Scaled Tile Size: 64x64
Total Mask: 97.04%, Total Tissue: 2.96%
Tiles: 67x43 = 2881
    14 ( 0.49%) tiles >=80% tissue
   194 ( 6.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
991,15,53,17.14,MEDIUM,3328,896,3392,960,64,64,4842,0.49,0.20,0.1533
1058,16,53,25.12,MEDIUM,3328,960,3392,1024,64,64,4549,0.49,0.20,0.2780
1078,17,6,22.75,MEDIUM,320,1024,384,1088,64,64, 656,0.49,0.20,0.1779
1092,17,20,19.80,MEDIUM,1216,1024,1280,1088,64,64,  84,0.49,0.20,0.0802
1093,17,21,25.81,MEDIUM,1280,1024,1344,1088,64,64,  90,1.00,0.20,0.1637
1124,17,52,30.79,MEDIUM,3264,1024,3328,1088,64,64,7147,0.49,0.20,0.3831
1125,17,53,20.90,MEDIUM,3328,1024,3392,1088,64,64,3759,0.49,0.20,0.2052
1145,18,6,25.32,MEDIUM,320,1088,384,1152,64,64, 621,1.00,0.20,0.2364
1146,18,7,14.18,MEDIUM,384,1088,448,1152,64,64, 583,0.49,0.20,0.0756
1160,18,21,35.96,MEDIUM,1280,1088,1344,1152,64,64,  53,1.00,0.20,0.2400
1191,18,52,57.89,MEDIUM,3264,1088,3328,1152,64,64,3006,1.00,0.20,0.6820
1214,19,8,32.81,MEDIUM,448,1152,512,1216,64,64, 419,1.00,0.20,0.3235
1215,19,9,40.16,MEDIUM,512,1152,576,1216,64,64, 383,1.00,0.20,0.4124
1216,19,10,25.93,MEDIUM,576,1152,640,1216,64,64, 512,1.00,0.20,0.2377
1217,19,11,19.07,MEDIUM,640,1152,704,1216,64,64, 560,1.00,0.20,0.1467
1219,19,13,19.21,MEDIUM,768,1152,832,1216,64,64, 893,1.00,0.20,0.1608
1225,19,19,66.09,MEDIUM,1152,1152,1216,1216,64,64, 243,1.00,0.20,0.6303
1226,19,20,46.14,MEDIUM,1216,1152,1280,1216,64,64, 310,1.00,0.20,0.4686
1257,19,51,24.00,MEDIUM,3200,1152,3264,1216,64,64,1930,0.49,0.20,0.2321
1258,19,52,41.43,MEDIUM,3264,1152,3328,1216,64,64,1384,1.00,0.20,0.4913
1285,20,12,22.58,MEDIUM,704,1216,768,1280,64,64, 856,1.00,0.20,0.2080
1287,20,14,19.36,MEDIUM,832,1216,896,1280,64,64, 666,1.00,0.20,0.1551
1288,20,15,23.10,MEDIUM,896,1216,960,1280,64,64, 643,1.00,0.20,0.2060
1289,20,16,22.66,MEDIUM,960,1216,1024,1280,64,64, 540,1.00,0.20,0.1941
1290,20,17,14.23,MEDIUM,1024,1216,1088,1280,64,64, 790,0.49,0.20,0.0812
1292,20,19,20.12,MEDIUM,1152,1216,1216,1280,64,64, 808,1.00,0.20,0.1708
1293,20,20,21.12,MEDIUM,1216,1216,1280,1280,64,64, 698,1.00,0.20,0.1807
1323,20,50,30.86,MEDIUM,3136,1216,3200,1280,64,64, 868,1.00,0.20,0.3296
1324,20,51,76.71,MEDIUM,3200,1216,3264,1280,64,64, 883,1.00,0.20,0.7530
1360,21,20,24.80,MEDIUM,1216,1280,1280,1344,64,64, 669,1.00,0.20,0.2318
1361,21,21,15.19,MEDIUM,1280,1280,1344,1344,64,64, 725,0.49,0.20,0.0898
1385,21,45,32.06,MEDIUM,2816,1280,2880,1344,64,64,21468,0.49,0.20,0.4402
1386,21,46,43.68,MEDIUM,2880,1280,2944,1344,64,64,5674,1.00,0.20,0.5730
1387,21,47,38.82,MEDIUM,2944,1280,3008,1344,64,64, 605,0.49,0.20,0.3818
1388,21,48,46.68,MEDIUM,3008,1280,3072,1344,64,64, 319,0.49,0.20,0.4308
1389,21,49,54.25,MEDIUM,3072,1280,3136,1344,64,64, 601,1.00,0.20,0.5854
1390,21,50,71.75,MEDIUM,3136,1280,3200,1344,64,64, 738,1.00,0.20,0.7203
1391,21,51,22.88,MEDIUM,3200,1280,3264,1344,64,64, 349,1.00,0.20,0.1823
1394,21,54,14.01,MEDIUM,3392,1280,3456,1344,64,64,1918,0.49,0.20,0.0933
1395,21,55,13.48,MEDIUM,3456,1280,3520,1344,64,64,1800,0.49,0.20,0.0860
1397,21,57,14.70,MEDIUM,3584,1280,3648,1344,64,64,2040,0.49,0.20,0.1028
1428,22,21,28.93,MEDIUM,1280,1344,1344,1408,64,64, 800,1.00,0.20,0.2984
1449,22,42,26.39,MEDIUM,2624,1344,2688,1408,64,64,16514,0.49,0.20,0.3398
1450,22,43,28.64,MEDIUM,2688,1344,2752,1408,64,64,17455,0.49,0.20,0.3791
1451,22,44,35.60,MEDIUM,2752,1344,2816,1408,64,64,23203,0.49,0.20,0.4948
1452,22,45,50.46,MEDIUM,2816,1344,2880,1408,64,64,5724,0.49,0.20,0.6172
1453,22,46,51.88,MEDIUM,2880,1344,2944,1408,64,64, 179,1.00,0.20,0.4926
1454,22,47,35.11,MEDIUM,2944,1344,3008,1408,64,64, 579,0.49,0.20,0.3333
1455,22,48,56.35,MEDIUM,3008,1344,3072,1408,64,64, 592,1.00,0.20,0.6029
1456,22,49,67.41,MEDIUM,3072,1344,3136,1408,64,64, 673,1.00,0.20,0.6905
1457,22,50,16.33,MEDIUM,3136,1344,3200,1408,64,64, 467,0.49,0.20,0.0930
1460,22,53,28.93,MEDIUM,3328,1344,3392,1408,64,64,1296,1.00,0.20,0.3176
1496,23,22,39.16,MEDIUM,1344,1408,1408,1472,64,64, 656,1.00,0.20,0.4282
1515,23,41,44.73,MEDIUM,2560,1408,2624,1472,64,64,7186,0.49,0.20,0.5675
1516,23,42,79.05,MEDIUM,2624,1408,2688,1472,64,64,8398,0.49,0.20,0.8075
1517,23,43,84.13,HIGH,2688,1408,2752,1472,64,64,6237,0.49,1.00,0.8503
1518,23,44,69.85,MEDIUM,2752,1408,2816,1472,64,64,5352,1.00,0.20,0.7729
1519,23,45,78.64,MEDIUM,2816,1408,2880,1472,64,64, 800,0.49,0.20,0.7301
1520,23,46,56.81,MEDIUM,2880,1408,2944,1472,64,64, 657,1.00,0.20,0.6120
1521,23,47,77.05,MEDIUM,2944,1408,3008,1472,64,64, 591,1.00,0.20,0.7395
1522,23,48,51.64,MEDIUM,3008,1408,3072,1472,64,64, 248,1.00,0.20,0.5112
1526,23,52,34.55,MEDIUM,3264,1408,3328,1472,64,64,1002,1.00,0.20,0.3877
1532,23,58,13.99,MEDIUM,3648,1408,3712,1472,64,64,4136,0.49,0.20,0.1052
1564,24,23,38.72,MEDIUM,1408,1472,1472,1536,64,64, 701,1.00,0.20,0.4260
1580,24,39,31.69,MEDIUM,2432,1472,2496,1536,64,64,5931,0.49,0.20,0.3900
1581,24,40,61.89,MEDIUM,2496,1472,2560,1536,64,64,7979,0.49,0.20,0.7185
1582,24,41,82.50,HIGH,2560,1472,2624,1536,64,64,6203,0.49,1.00,0.8451
1583,24,42,93.58,HIGH,2624,1472,2688,1536,64,64,3864,0.49,1.00,0.8686
1584,24,43,95.58,HIGH,2688,1472,2752,1536,64,64,1482,0.49,1.00,0.8575
1585,24,44,87.96,HIGH,2752,1472,2816,1536,64,64, 737,1.00,1.00,0.8363
1586,24,45,70.80,MEDIUM,2816,1472,2880,1536,64,64, 709,1.00,0.20,0.7132
1587,24,46,74.63,MEDIUM,2880,1472,2944,1536,64,64, 611,1.00,0.20,0.7283
1588,24,47,21.61,MEDIUM,2944,1472,3008,1536,64,64, 396,1.00,0.20,0.1699
1592,24,51,26.73,MEDIUM,3200,1472,3264,1536,64,64,1101,1.00,0.20,0.2784
1632,25,24,30.08,MEDIUM,1472,1536,1536,1600,64,64, 538,1.00,0.20,0.2978
1647,25,39,77.69,MEDIUM,2432,1536,2496,1600,64,64,9463,0.49,0.20,0.8048
1648,25,40,84.11,HIGH,2496,1536,2560,1600,64,64,5243,1.00,1.00,0.8583
1649,25,41,96.51,HIGH,2560,1536,2624,1600,64,64,2181,0.49,1.00,0.8666
1650,25,42,97.56,HIGH,2624,1536,2688,1600,64,64,1665,0.49,1.00,0.8645
1651,25,43,96.78,HIGH,2688,1536,2752,1600,64,64, 751,0.49,1.00,0.8470
1652,25,44,94.53,HIGH,2752,1536,2816,1600,64,64, 660,1.00,1.00,0.8530
1653,25,45,42.43,MEDIUM,2816,1536,2880,1600,64,64, 133,1.00,0.20,0.3740
1658,25,50,23.05,MEDIUM,3136,1536,3200,1600,64,64,1070,1.00,0.20,0.2219
1659,25,51,22.83,MEDIUM,3200,1536,3264,1600,64,64,1554,1.00,0.20,0.2303
1700,26,25,23.29,MEDIUM,1536,1600,1600,1664,64,64, 462,1.00,0.20,0.1975
1701,26,26,36.52,MEDIUM,1600,1600,1664,1664,64,64, 508,1.00,0.20,0.3818
1713,26,38,29.37,MEDIUM,2368,1600,2432,1664,64,64,2033,0.49,0.20,0.3137
1714,26,39,71.17,MEDIUM,2432,1600,2496,1664,64,64,2680,1.00,0.20,0.7610
1715,26,40,98.63,HIGH,2496,1600,2560,1664,64,64,2928,0.49,1.00,0.8761
1716,26,41,98.54,HIGH,2560,1600,2624,1664,64,64, 941,0.49,1.00,0.8563
1717,26,42,97.71,HIGH,2624,1600,2688,1664,64,64, 433,0.49,1.00,0.8366
1718,26,43,91.31,HIGH,2688,1600,2752,1664,64,64, 214,1.00,1.00,0.8174
1719,26,44,34.74,MEDIUM,2752,1600,2816,1664,64,64, 310,1.00,0.20,0.3333
1724,26,49,16.67,MEDIUM,3072,1600,3136,1664,64,64,1442,0.49,0.20,0.1212
1769,27,27,27.00,MEDIUM,1664,1664,1728,1728,64,64, 525,1.00,0.20,0.2538
1770,27,28,18.19,MEDIUM,1728,1664,1792,1728,64,64, 548,1.00,0.20,0.1347
1779,27,37,45.68,MEDIUM,2304,1664,2368,1728,64,64,1365,1.00,0.20,0.5394
1780,27,38,79.00,MEDIUM,2368,1664,2432,1728,64,64, 438,1.00,0.20,0.7368
1781,27,39,59.96,MEDIUM,2432,1664,2496,1728,64,64, 555,1.00,0.20,0.6292
1782,27,40,47.92,MEDIUM,2496,1664,2560,1728,64,64, 428,1.00,0.20,0.5061
1783,27,41,30.44,MEDIUM,2560,1664,2624,1728,64,64, 210,1.00,0.20,0.2586
1791,27,49,15.70,MEDIUM,3072,1664,3136,1728,64,64,1430,0.49,0.20,0.1087
1838,28,29,26.56,MEDIUM,1792,1728,1856,1792,64,64, 611,1.00,0.20,0.2535
1839,28,30,24.27,MEDIUM,1856,1728,1920,1792,64,64, 518,1.00,0.20,0.2150
1844,28,35,14.58,MEDIUM,2176,1728,2240,1792,64,64,2492,0.49,0.20,0.1047
1845,28,36,37.01,MEDIUM,2240,1728,2304,1792,64,64,1405,1.00,0.20,0.4359
1846,28,37,65.06,MEDIUM,2304,1728,2368,1792,64,64, 848,1.00,0.20,0.6851
1847,28,38,52.51,MEDIUM,2368,1728,2432,1792,64,64, 402,1.00,0.20,0.5482
1857,28,48,17.09,MEDIUM,3008,1728,3072,1792,64,64,1144,0.49,0.20,0.1213
1868,28,59,14.01,MEDIUM,3712,1728,3776,1792,64,64,10465,0.49,0.20,0.1199
1892,29,16,17.55,MEDIUM,960,1792,1024,1856,64,64, 387,1.00,0.20,0.1185
1893,29,17,17.24,MEDIUM,1024,1792,1088,1856,64,64, 173,1.00,0.20,0.0960
1894,29,18,23.68,MEDIUM,1088,1792,1152,1856,64,64, 201,1.00,0.20,0.1726
1895,29,19,24.83,MEDIUM,1152,1792,1216,1856,64,64,  25,1.00,0.20,0.0997
1907,29,31,35.77,MEDIUM,1920,1792,1984,1856,64,64, 479,1.00,0.20,0.3691
1908,29,32,56.69,MEDIUM,1984,1792,2048,1856,64,64, 469,1.00,0.20,0.5939
1909,29,33,64.14,MEDIUM,2048,1792,2112,1856,64,64, 562,1.00,0.20,0.6606
1910,29,34,77.86,MEDIUM,2112,1792,2176,1856,64,64, 454,1.00,0.20,0.7325
1911,29,35,65.33,MEDIUM,2176,1792,2240,1856,64,64, 455,1.00,0.20,0.6587
1912,29,36,46.29,MEDIUM,2240,1792,2304,1856,64,64, 455,1.00,0.20,0.4921
1923,29,47,24.15,MEDIUM,2944,1792,3008,1856,64,64,1148,1.00,0.20,0.2408
1935,29,59,18.16,MEDIUM,3712,1792,3776,1856,64,64,5015,0.49,0.20,0.1698
1957,30,14,23.95,MEDIUM,832,1856,896,1920,64,64, 392,1.00,0.20,0.2006
1958,30,15,23.17,MEDIUM,896,1856,960,1920,64,64, 435,1.00,0.20,0.1937
1960,30,17,14.87,MEDIUM,1024,1856,1088,1920,64,64, 270,1.00,0.20,0.0814
1961,30,18,18.51,MEDIUM,1088,1856,1152,1920,64,64,  46,1.00,0.20,0.0737
1990,30,47,21.29,MEDIUM,2944,1856,3008,1920,64,64,1300,1.00,0.20,0.2014
2022,31,12,26.71,MEDIUM,704,1920,768,1984,64,64, 363,1.00,0.20,0.2347
2023,31,13,16.24,MEDIUM,768,1920,832,1984,64,64, 349,1.00,0.20,0.1009
2068,31,58,19.87,MEDIUM,3648,1920,3712,1984,64,64,4201,0.49,0.20,0.1922
2086,32,9,27.22,MEDIUM,512,1984,576,2048,64,64, 325,1.00,0.20,0.2370
2087,32,10,26.66,MEDIUM,576,1984,640,2048,64,64, 391,1.00,0.20,0.2370
2088,32,11,20.31,MEDIUM,640,1984,704,2048,64,64, 410,1.00,0.20,0.1542
2124,32,47,13.77,MEDIUM,2944,1984,3008,2048,64,64,1045,0.49,0.20,0.0808
2134,32,57,18.09,MEDIUM,3584,1984,3648,2048,64,64,4677,0.49,0.20,0.1671
2135,32,58,16.97,MEDIUM,3648,1984,3712,2048,64,64,4633,0.49,0.20,0.1498
2151,33,7,28.86,MEDIUM,384,2048,448,2112,64,64, 340,1.00,0.20,0.2606
2152,33,8,20.75,MEDIUM,448,2048,512,2112,64,64, 621,0.49,0.20,0.1508
2162,33,18,23.66,MEDIUM,1088,2048,1152,2112,64,64, 151,1.00,0.20,0.1615
2191,33,47,14.89,MEDIUM,2944,2048,3008,2112,64,64, 963,0.49,0.20,0.0918
2201,33,57,32.64,MEDIUM,3584,2048,3648,2112,64,64,3644,1.00,0.20,0.4126
2267,34,56,28.32,MEDIUM,3520,2112,3584,2176,64,64,3689,0.49,0.20,0.3209
2326,35,48,13.99,MEDIUM,3008,2176,3072,2240,64,64, 913,0.49,0.20,0.0810
2332,35,54,17.24,MEDIUM,3392,2176,3456,2240,64,64,1919,0.49,0.20,0.1347
2333,35,55,44.26,MEDIUM,3456,2176,3520,2240,64,64,2113,1.00,0.20,0.5424
2398,36,53,31.86,MEDIUM,3328,2240,3392,2304,64,64,1554,1.00,0.20,0.3682
2399,36,54,42.99,MEDIUM,3392,2240,3456,2304,64,64,1388,1.00,0.20,0.5099
2464,37,52,18.51,MEDIUM,3264,2304,3328,2368,64,64,1065,0.49,0.20,0.1376
2465,37,53,31.93,MEDIUM,3328,2304,3392,2368,64,64, 940,1.00,0.20,0.3483
2495,38,16,27.93,MEDIUM,960,2368,1024,2432,64,64,  62,1.00,0.20,0.1686
2529,38,50,13.75,MEDIUM,3136,2368,3200,2432,64,64,2548,0.49,0.20,0.0945
2530,38,51,48.22,MEDIUM,3200,2368,3264,2432,64,64,1174,1.00,0.20,0.5595
2531,38,52,42.07,MEDIUM,3264,2368,3328,2432,64,64, 152,1.00,0.20,0.3789
2558,39,12,20.29,MEDIUM,704,2432,768,2496,64,64, 585,0.49,0.20,0.1434
2559,39,13,16.85,MEDIUM,768,2432,832,2496,64,64, 808,0.49,0.20,0.1107
2561,39,15,23.61,MEDIUM,896,2432,960,2496,64,64, 222,1.00,0.20,0.1754
2562,39,16,43.29,MEDIUM,960,2432,1024,2496,64,64, 363,1.00,0.20,0.4461
2575,39,29,17.92,MEDIUM,1792,2432,1856,2496,64,64, 277,0.49,0.20,0.0968
2596,39,50,27.20,MEDIUM,3136,2432,3200,2496,64,64, 720,0.49,0.20,0.2401
2597,39,51,27.51,MEDIUM,3200,2432,3264,2496,64,64, 611,1.00,0.20,0.2671
2626,40,13,15.99,MEDIUM,768,2496,832,2560,64,64, 491,1.00,0.20,0.1052
2627,40,14,15.45,MEDIUM,832,2496,896,2560,64,64, 471,0.49,0.20,0.0843
2628,40,15,29.93,MEDIUM,896,2496,960,2560,64,64, 371,1.00,0.20,0.2791
2629,40,16,39.97,MEDIUM,960,2496,1024,2560,64,64, 426,1.00,0.20,0.4159
2630,40,17,17.97,MEDIUM,1024,2496,1088,2560,64,64, 309,0.49,0.20,0.1001
2661,40,48,21.58,MEDIUM,3008,2496,3072,2560,64,64,1481,0.49,0.20,0.1884
2662,40,49,35.35,MEDIUM,3072,2496,3136,2560,64,64,1725,0.49,0.20,0.3909
2663,40,50,38.31,MEDIUM,3136,2496,3200,2560,64,64, 802,1.00,0.20,0.4272
2699,41,19,15.43,MEDIUM,1152,2560,1216,2624,64,64, 167,0.49,0.20,0.0636
2700,41,20,13.23,MEDIUM,1216,2560,1280,2624,64,64, 147,0.49,0.20,0.0457
2727,41,47,35.82,MEDIUM,2944,2560,3008,2624,64,64,1389,0.49,0.20,0.3870
2728,41,48,46.17,MEDIUM,3008,2560,3072,2624,64,64,1172,0.49,0.20,0.5032
2729,41,49,41.92,MEDIUM,3072,2560,3136,2624,64,64, 472,1.00,0.20,0.4448
2768,42,21,20.85,MEDIUM,1280,2624,1344,2688,64,64, 150,1.00,0.20,0.1300
2769,42,22,20.26,MEDIUM,1344,2624,1408,2688,64,64, 168,0.49,0.20,0.1050
2770,42,23,26.05,MEDIUM,1408,2624,1472,2688,64,64, 420,1.00,0.20,0.2317
2787,42,40,20.83,MEDIUM,2496,2624,2560,2688,64,64, 407,1.00,0.20,0.1606
2788,42,41,15.72,MEDIUM,2560,2624,2624,2688,64,64, 543,0.49,0.20,0.0898
2789,42,42,36.91,MEDIUM,2624,2624,2688,2688,64,64, 655,1.00,0.20,0.3996
2790,42,43,49.29,MEDIUM,2688,2624,2752,2688,64,64, 651,1.00,0.20,0.5423
2791,42,44,50.22,MEDIUM,2752,2624,2816,2688,64,64, 669,1.00,0.20,0.5529
2792,42,45,43.60,MEDIUM,2816,2624,2880,2688,64,64, 704,1.00,0.20,0.4851
2793,42,46,55.57,MEDIUM,2880,2624,2944,2688,64,64, 887,1.00,0.20,0.6155
2794,42,47,51.07,MEDIUM,2944,2624,3008,2688,64,64, 613,1.00,0.20,0.5569
2795,42,48,32.15,MEDIUM,3008,2624,3072,2688,64,64, 248,1.00,0.20,0.2887
2838,43,24,18.75,MEDIUM,1472,2688,1536,2734,64,46, 742,0.49,0.20,0.1313
2839,43,25,43.21,MEDIUM,1536,2688,1600,2734,64,46,1032,1.00,0.20,0.4990
2840,43,26,27.75,MEDIUM,1600,2688,1664,2734,64,46, 701,1.00,0.20,0.2760
2851,43,37,17.53,MEDIUM,2304,2688,2368,2734,64,46, 196,0.49,0.20,0.0845
2852,43,38,25.20,MEDIUM,2368,2688,2432,2734,64,46, 249,1.00,0.20,0.1998
2853,43,39,18.14,MEDIUM,2432,2688,2496,2734,64,46, 173,1.00,0.20,0.1052
2859,43,45,17.46,MEDIUM,2816,2688,2880,2734,64,46,  10,1.00,0.20,0.0319
2860,43,46,16.47,MEDIUM,2880,2688,2944,2734,64,46, 108,1.00,0.20,0.0780
