Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2356x1912
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2356x1912
Scaled Tile Size: 64x64
Total Mask: 72.87%, Total Tissue: 27.13%
Tiles: 37x30 = 1110
   257 (23.15%) tiles >=80% tissue
   105 ( 9.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
738,20,35,49.61,MEDIUM,2176,1216,2240,1280,64,64,  30,1.00,0.20,0.3251
760,21,20,97.75,HIGH,1216,1280,1280,1344,64,64, 174,1.00,1.00,0.8315
761,21,21,98.46,HIGH,1280,1280,1344,1344,64,64,  77,1.00,1.00,0.8084
762,21,22,99.24,HIGH,1344,1280,1408,1344,64,64,  53,1.00,1.00,0.7973
763,21,23,94.26,HIGH,1408,1280,1472,1344,64,64,  67,1.00,1.00,0.7894
764,21,24,96.83,HIGH,1472,1280,1536,1344,64,64,  15,1.00,1.00,0.7238
765,21,25,97.75,HIGH,1536,1280,1600,1344,64,64,  25,1.00,1.00,0.7568
766,21,26,96.39,HIGH,1600,1280,1664,1344,64,64,  49,1.00,1.00,0.7845
767,21,27,95.07,HIGH,1664,1280,1728,1344,64,64, 154,1.00,1.00,0.8202
768,21,28,89.43,HIGH,1728,1280,1792,1344,64,64,  73,1.00,1.00,0.7749
769,21,29,89.92,HIGH,1792,1280,1856,1344,64,64,  58,1.00,1.00,0.7673
770,21,30,82.08,HIGH,1856,1280,1920,1344,64,64,  42,1.00,1.00,0.7174
771,21,31,85.96,HIGH,1920,1280,1984,1344,64,64,  28,1.00,1.00,0.7133
772,21,32,85.13,HIGH,1984,1280,2048,1344,64,64,  25,1.00,1.00,0.7018
773,21,33,96.68,HIGH,2048,1280,2112,1344,64,64,  12,1.00,1.00,0.7039
774,21,34,88.96,HIGH,2112,1280,2176,1344,64,64,  32,1.00,1.00,0.7340
775,21,35,30.76,MEDIUM,2176,1280,2240,1344,64,64,  49,1.00,0.20,0.1843
797,22,20,81.47,HIGH,1216,1344,1280,1408,64,64, 176,1.00,1.00,0.7746
798,22,21,99.22,HIGH,1280,1344,1344,1408,64,64,  73,1.00,1.00,0.8089
799,22,22,96.17,HIGH,1344,1344,1408,1408,64,64,  23,1.00,1.00,0.7455
800,22,23,80.59,HIGH,1408,1344,1472,1408,64,64, 137,1.00,1.00,0.7618
801,22,24,97.29,HIGH,1472,1344,1536,1408,64,64,  18,1.00,1.00,0.7349
802,22,25,92.80,HIGH,1536,1344,1600,1408,64,64,  25,1.00,1.00,0.7367
803,22,26,85.40,HIGH,1600,1344,1664,1408,64,64,  36,1.00,1.00,0.7253
804,22,27,90.31,HIGH,1664,1344,1728,1408,64,64,  46,1.00,1.00,0.7586
805,22,28,88.75,HIGH,1728,1344,1792,1408,64,64,  46,1.00,1.00,0.7516
806,22,29,58.98,MEDIUM,1792,1344,1856,1408,64,64,  36,1.00,0.20,0.4227
807,22,30,90.28,HIGH,1856,1344,1920,1408,64,64,  55,1.00,1.00,0.7663
808,22,31,90.67,HIGH,1920,1344,1984,1408,64,64,  34,1.00,1.00,0.7453
809,22,32,67.07,MEDIUM,1984,1344,2048,1408,64,64,  19,1.00,0.20,0.4138
810,22,33,86.67,HIGH,2048,1344,2112,1408,64,64,  39,1.00,1.00,0.7351
811,22,34,85.42,HIGH,2112,1344,2176,1408,64,64,  28,1.00,1.00,0.7111
835,23,21,32.45,MEDIUM,1280,1408,1344,1472,64,64,  39,1.00,0.20,0.1864
836,23,22,53.47,MEDIUM,1344,1408,1408,1472,64,64,  18,1.00,0.20,0.3016
837,23,23,55.81,MEDIUM,1408,1408,1472,1472,64,64,  39,1.00,0.20,0.4040
838,23,24,57.42,MEDIUM,1472,1408,1536,1472,64,64,  69,1.00,0.20,0.4706
839,23,25,51.05,MEDIUM,1536,1408,1600,1472,64,64,  53,1.00,0.20,0.3895
840,23,26,61.60,MEDIUM,1600,1408,1664,1472,64,64,  73,1.00,0.20,0.5101
841,23,27,86.45,HIGH,1664,1408,1728,1472,64,64,  47,1.00,1.00,0.7430
842,23,28,73.49,MEDIUM,1728,1408,1792,1472,64,64,  49,1.00,0.20,0.5615
843,23,29,43.65,MEDIUM,1792,1408,1856,1472,64,64,  64,1.00,0.20,0.3334
844,23,30,82.45,HIGH,1856,1408,1920,1472,64,64,  74,1.00,1.00,0.7456
845,23,31,84.64,HIGH,1920,1408,1984,1472,64,64,  37,1.00,1.00,0.7220
846,23,32,91.85,HIGH,1984,1408,2048,1472,64,64,  36,1.00,1.00,0.7530
847,23,33,68.02,MEDIUM,2048,1408,2112,1472,64,64,  33,1.00,0.20,0.4847
848,23,34,33.47,MEDIUM,2112,1408,2176,1472,64,64,  11,1.00,0.20,0.1175
877,24,26,19.31,MEDIUM,1600,1472,1664,1536,64,64,  72,0.49,0.20,0.0720
878,24,27,66.19,MEDIUM,1664,1472,1728,1536,64,64,  45,1.00,0.20,0.5029
879,24,28,46.85,MEDIUM,1728,1472,1792,1536,64,64,  28,1.00,0.20,0.2914
880,24,29,79.71,MEDIUM,1792,1472,1856,1536,64,64, 650,1.00,0.20,0.7560
881,24,30,84.72,HIGH,1856,1472,1920,1536,64,64,  77,1.00,1.00,0.7577
882,24,31,84.20,HIGH,1920,1472,1984,1536,64,64,  95,1.00,1.00,0.7640
883,24,32,89.48,HIGH,1984,1472,2048,1536,64,64,  30,1.00,1.00,0.7333
884,24,33,41.89,MEDIUM,2048,1472,2112,1536,64,64,  17,1.00,0.20,0.2049
917,25,29,16.70,MEDIUM,1792,1536,1856,1600,64,64,  29,0.49,0.20,0.0362
918,25,30,72.05,MEDIUM,1856,1536,1920,1600,64,64,  51,1.00,0.20,0.5564
919,25,31,84.42,HIGH,1920,1536,1984,1600,64,64,  45,1.00,1.00,0.7313
920,25,32,54.61,MEDIUM,1984,1536,2048,1600,64,64,  20,1.00,0.20,0.3219
954,26,29,30.71,MEDIUM,1792,1600,1856,1664,64,64,  51,1.00,0.20,0.1853
955,26,30,49.56,MEDIUM,1856,1600,1920,1664,64,64,  44,1.00,0.20,0.3595
956,26,31,69.78,MEDIUM,1920,1600,1984,1664,64,64,  15,1.00,0.20,0.4063
957,26,32,14.62,MEDIUM,1984,1600,2048,1664,64,64,  16,1.00,0.20,0.0301
991,27,29,41.58,MEDIUM,1792,1664,1856,1728,64,64,  50,1.00,0.20,0.2924
992,27,30,78.17,MEDIUM,1856,1664,1920,1728,64,64,  23,1.00,0.20,0.5149
1029,28,30,26.34,MEDIUM,1856,1728,1920,1792,64,64,  22,1.00,0.20,0.1056
