Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4448
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4448
Scaled Tile Size: 64x64
Total Mask: 66.49%, Total Tissue: 33.51%
Tiles: 44x70 = 3080
   900 (29.22%) tiles >=80% tissue
   264 ( 8.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
740,17,36,98.83,HIGH,2240,1024,2304,1088,64,64,  86,1.00,1.00,0.8136
741,17,37,99.34,HIGH,2304,1024,2368,1088,64,64, 159,1.00,1.00,0.8336
742,17,38,99.05,HIGH,2368,1024,2432,1088,64,64, 118,1.00,1.00,0.8242
743,17,39,99.19,HIGH,2432,1024,2496,1088,64,64,  32,1.00,1.00,0.7743
744,17,40,99.24,HIGH,2496,1024,2560,1088,64,64,   4,1.00,1.00,0.6036
745,17,41,22.63,MEDIUM,2560,1024,2624,1088,64,64,   1,1.00,0.20,0.0108
774,18,26,61.25,MEDIUM,1600,1088,1664,1152,64,64,  21,1.00,0.20,0.3837
775,18,27,98.80,HIGH,1664,1088,1728,1152,64,64,  53,1.00,1.00,0.7959
776,18,28,98.68,HIGH,1728,1088,1792,1152,64,64,  93,1.00,1.00,0.8157
777,18,29,99.19,HIGH,1792,1088,1856,1152,64,64,  69,1.00,1.00,0.8068
778,18,30,98.71,HIGH,1856,1088,1920,1152,64,64,  98,1.00,1.00,0.8175
779,18,31,85.21,HIGH,1920,1088,1984,1152,64,64, 218,1.00,1.00,0.7965
780,18,32,97.46,HIGH,1984,1088,2048,1152,64,64, 198,1.00,1.00,0.8342
781,18,33,99.17,HIGH,2048,1088,2112,1152,64,64, 211,1.00,1.00,0.8404
782,18,34,99.10,HIGH,2112,1088,2176,1152,64,64, 280,1.00,1.00,0.8471
783,18,35,99.58,HIGH,2176,1088,2240,1152,64,64, 325,1.00,1.00,0.8516
784,18,36,99.15,HIGH,2240,1088,2304,1152,64,64, 402,1.00,1.00,0.8550
785,18,37,98.83,HIGH,2304,1088,2368,1152,64,64, 260,1.00,1.00,0.8446
786,18,38,99.41,HIGH,2368,1088,2432,1152,64,64, 117,1.00,1.00,0.8251
787,18,39,99.54,HIGH,2432,1088,2496,1152,64,64,  39,1.00,1.00,0.7850
788,18,40,99.54,HIGH,2496,1088,2560,1152,64,64,   9,1.00,1.00,0.6965
789,18,41,44.58,MEDIUM,2560,1088,2624,1152,64,64,   3,1.00,0.20,0.0882
818,19,26,94.51,HIGH,1600,1152,1664,1216,64,64,  13,1.00,1.00,0.7019
819,19,27,99.32,HIGH,1664,1152,1728,1216,64,64,  57,1.00,1.00,0.8002
820,19,28,99.61,HIGH,1728,1152,1792,1216,64,64,  45,1.00,1.00,0.7913
821,19,29,99.37,HIGH,1792,1152,1856,1216,64,64,  83,1.00,1.00,0.8138
822,19,30,98.90,HIGH,1856,1152,1920,1216,64,64, 225,1.00,1.00,0.8414
823,19,31,74.49,MEDIUM,1920,1152,1984,1216,64,64, 200,1.00,0.20,0.6732
824,19,32,97.56,HIGH,1984,1152,2048,1216,64,64, 129,1.00,1.00,0.8225
825,19,33,99.44,HIGH,2048,1152,2112,1216,64,64, 359,1.00,1.00,0.8534
826,19,34,99.49,HIGH,2112,1152,2176,1216,64,64, 416,1.00,1.00,0.8566
827,19,35,99.44,HIGH,2176,1152,2240,1216,64,64, 376,1.00,1.00,0.8544
828,19,36,99.19,HIGH,2240,1152,2304,1216,64,64, 211,1.00,1.00,0.8405
829,19,37,99.10,HIGH,2304,1152,2368,1216,64,64, 149,1.00,1.00,0.8311
830,19,38,98.63,HIGH,2368,1152,2432,1216,64,64, 102,1.00,1.00,0.8183
831,19,39,99.46,HIGH,2432,1152,2496,1216,64,64, 110,1.00,1.00,0.8233
832,19,40,99.34,HIGH,2496,1152,2560,1216,64,64,  14,1.00,1.00,0.7286
833,19,41,58.28,MEDIUM,2560,1152,2624,1216,64,64,   2,1.00,0.20,0.1112
848,20,12,66.38,MEDIUM,704,1216,768,1280,64,64,   1,1.00,0.20,0.0459
849,20,13,92.14,HIGH,768,1216,832,1280,64,64,   2,1.00,1.00,0.4850
850,20,14,94.21,HIGH,832,1216,896,1280,64,64,   1,1.00,1.00,0.4433
851,20,15,44.07,MEDIUM,896,1216,960,1280,64,64,   1,1.00,0.20,0.0269
862,20,26,28.59,MEDIUM,1600,1216,1664,1280,64,64,  10,1.00,0.20,0.0808
863,20,27,96.24,HIGH,1664,1216,1728,1280,64,64,  21,1.00,1.00,0.7407
864,20,28,99.10,HIGH,1728,1216,1792,1280,64,64,  36,1.00,1.00,0.7799
865,20,29,99.02,HIGH,1792,1216,1856,1280,64,64,  93,1.00,1.00,0.8168
866,20,30,98.73,HIGH,1856,1216,1920,1280,64,64, 183,1.00,1.00,0.8356
867,20,31,68.19,MEDIUM,1920,1216,1984,1280,64,64, 227,1.00,0.20,0.6408
868,20,32,90.60,HIGH,1984,1216,2048,1280,64,64, 181,1.00,1.00,0.8103
869,20,33,98.97,HIGH,2048,1216,2112,1280,64,64, 338,1.00,1.00,0.8509
870,20,34,99.05,HIGH,2112,1216,2176,1280,64,64, 265,1.00,1.00,0.8457
871,20,35,99.05,HIGH,2176,1216,2240,1280,64,64, 292,1.00,1.00,0.8479
872,20,36,98.85,HIGH,2240,1216,2304,1280,64,64, 236,1.00,1.00,0.8424
873,20,37,99.10,HIGH,2304,1216,2368,1280,64,64, 293,1.00,1.00,0.8481
874,20,38,99.05,HIGH,2368,1216,2432,1280,64,64, 244,1.00,1.00,0.8437
875,20,39,99.32,HIGH,2432,1216,2496,1280,64,64,  91,1.00,1.00,0.8170
876,20,40,99.37,HIGH,2496,1216,2560,1280,64,64,  32,1.00,1.00,0.7757
877,20,41,80.76,HIGH,2560,1216,2624,1280,64,64,   4,1.00,1.00,0.5244
891,21,11,23.85,MEDIUM,640,1280,704,1344,64,64,   4,1.00,0.20,0.0302
892,21,12,97.71,HIGH,704,1280,768,1344,64,64,   5,1.00,1.00,0.6237
893,21,13,98.61,HIGH,768,1280,832,1344,64,64,   4,1.00,1.00,0.6175
894,21,14,99.02,HIGH,832,1280,896,1344,64,64,   6,1.00,1.00,0.6542
895,21,15,96.41,HIGH,896,1280,960,1344,64,64,   5,1.00,1.00,0.6174
896,21,16,59.30,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0324
907,21,27,44.19,MEDIUM,1664,1280,1728,1344,64,64,  13,1.00,0.20,0.1999
908,21,28,99.29,HIGH,1728,1280,1792,1344,64,64,  16,1.00,1.00,0.7347
909,21,29,99.34,HIGH,1792,1280,1856,1344,64,64,  65,1.00,1.00,0.8051
910,21,30,99.22,HIGH,1856,1280,1920,1344,64,64, 113,1.00,1.00,0.8234
911,21,31,76.44,MEDIUM,1920,1280,1984,1344,64,64, 189,1.00,0.20,0.6813
912,21,32,92.75,HIGH,1984,1280,2048,1344,64,64, 252,1.00,1.00,0.8264
913,21,33,99.34,HIGH,2048,1280,2112,1344,64,64, 225,1.00,1.00,0.8425
914,21,34,99.15,HIGH,2112,1280,2176,1344,64,64, 192,1.00,1.00,0.8380
915,21,35,99.07,HIGH,2176,1280,2240,1344,64,64, 325,1.00,1.00,0.8503
916,21,36,99.12,HIGH,2240,1280,2304,1344,64,64, 277,1.00,1.00,0.8469
917,21,37,99.56,HIGH,2304,1280,2368,1344,64,64, 290,1.00,1.00,0.8490
918,21,38,99.37,HIGH,2368,1280,2432,1344,64,64,  89,1.00,1.00,0.8163
919,21,39,99.34,HIGH,2432,1280,2496,1344,64,64,  76,1.00,1.00,0.8108
920,21,40,99.00,HIGH,2496,1280,2560,1344,64,64,  18,1.00,1.00,0.7433
921,21,41,81.57,HIGH,2560,1280,2624,1344,64,64,   3,1.00,1.00,0.4997
935,22,11,74.46,MEDIUM,640,1344,704,1408,64,64,   6,1.00,0.20,0.2967
936,22,12,99.22,HIGH,704,1344,768,1408,64,64,  24,1.00,1.00,0.7604
937,22,13,99.44,HIGH,768,1344,832,1408,64,64,  38,1.00,1.00,0.7837
938,22,14,96.19,HIGH,832,1344,896,1408,64,64,  49,1.00,1.00,0.7835
939,22,15,99.07,HIGH,896,1344,960,1408,64,64,  10,1.00,1.00,0.7022
940,22,16,97.90,HIGH,960,1344,1024,1408,64,64,   1,1.00,1.00,0.3089
941,22,17,57.20,MEDIUM,1024,1344,1088,1408,64,64,   3,1.00,0.20,0.1277
951,22,27,23.22,MEDIUM,1664,1344,1728,1408,64,64,   9,1.00,0.20,0.0533
952,22,28,98.39,HIGH,1728,1344,1792,1408,64,64,   5,1.00,1.00,0.6231
953,22,29,98.66,HIGH,1792,1344,1856,1408,64,64,  16,1.00,1.00,0.7325
954,22,30,99.00,HIGH,1856,1344,1920,1408,64,64,  94,1.00,1.00,0.8170
955,22,31,78.52,MEDIUM,1920,1344,1984,1408,64,64, 328,1.00,0.20,0.7213
956,22,32,97.49,HIGH,1984,1344,2048,1408,64,64, 376,1.00,1.00,0.8494
957,22,33,99.71,HIGH,2048,1344,2112,1408,64,64, 396,1.00,1.00,0.8561
958,22,34,99.39,HIGH,2112,1344,2176,1408,64,64, 163,1.00,1.00,0.8344
959,22,35,98.46,HIGH,2176,1344,2240,1408,64,64, 156,1.00,1.00,0.8306
960,22,36,99.24,HIGH,2240,1344,2304,1408,64,64, 305,1.00,1.00,0.8493
961,22,37,99.44,HIGH,2304,1344,2368,1408,64,64, 348,1.00,1.00,0.8527
962,22,38,99.15,HIGH,2368,1344,2432,1408,64,64, 247,1.00,1.00,0.8443
963,22,39,99.37,HIGH,2432,1344,2496,1408,64,64, 127,1.00,1.00,0.8272
964,22,40,99.10,HIGH,2496,1344,2560,1408,64,64,  20,1.00,1.00,0.7483
965,22,41,77.51,MEDIUM,2560,1344,2624,1408,64,64,   4,1.00,0.20,0.2547
979,23,11,98.75,HIGH,640,1408,704,1472,64,64,  46,1.00,1.00,0.7898
980,23,12,99.34,HIGH,704,1408,768,1472,64,64,  79,1.00,1.00,0.8121
981,23,13,99.29,HIGH,768,1408,832,1472,64,64, 112,1.00,1.00,0.8233
982,23,14,99.27,HIGH,832,1408,896,1472,64,64, 100,1.00,1.00,0.8197
983,23,15,98.75,HIGH,896,1408,960,1472,64,64,  53,1.00,1.00,0.7953
984,23,16,99.51,HIGH,960,1408,1024,1472,64,64,  23,1.00,1.00,0.7583
985,23,17,99.00,HIGH,1024,1408,1088,1472,64,64,   2,1.00,1.00,0.5456
986,23,18,39.33,MEDIUM,1088,1408,1152,1472,64,64,   2,1.00,0.20,0.0399
995,23,27,37.11,MEDIUM,1664,1408,1728,1472,64,64,   3,1.00,0.20,0.0639
996,23,28,99.44,HIGH,1728,1408,1792,1472,64,64,  16,1.00,1.00,0.7380
