Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x2880
Scaled Tile Size: 64x64
Total Mask: 80.57%, Total Tissue: 19.43%
Tiles: 102x45 = 4590
   532 (11.59%) tiles >=80% tissue
   753 (16.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1161,12,39,86.06,HIGH,2432,704,2496,768,64,64,   5,1.00,1.00,0.5669
1162,12,40,87.89,HIGH,2496,704,2560,768,64,64,   3,1.00,1.00,0.4952
1163,12,41,88.62,HIGH,2560,704,2624,768,64,64,   1,1.00,1.00,0.3387
1164,12,42,87.23,HIGH,2624,704,2688,768,64,64,   1,1.00,1.00,0.2488
1165,12,43,89.87,HIGH,2688,704,2752,768,64,64,   2,1.00,1.00,0.4957
1166,12,44,92.60,HIGH,2752,704,2816,768,64,64,   7,1.00,1.00,0.6389
1167,12,45,91.48,HIGH,2816,704,2880,768,64,64,  61,1.00,1.00,0.7754
1168,12,46,82.98,HIGH,2880,704,2944,768,64,64,  37,1.00,1.00,0.7151
1169,12,47,38.84,MEDIUM,2944,704,3008,768,64,64,  54,1.00,0.20,0.2707
1185,12,63,20.92,MEDIUM,3968,704,4032,768,64,64,  18,1.00,0.20,0.0633
1186,12,64,71.29,MEDIUM,4032,704,4096,768,64,64,   9,1.00,0.20,0.3446
1187,12,65,94.73,HIGH,4096,704,4160,768,64,64,  18,1.00,1.00,0.7240
1188,12,66,97.14,HIGH,4160,704,4224,768,64,64,   7,1.00,1.00,0.6589
1189,12,67,94.09,HIGH,4224,704,4288,768,64,64,   7,1.00,1.00,0.6489
1190,12,68,89.11,HIGH,4288,704,4352,768,64,64,  42,1.00,1.00,0.7495
1191,12,69,90.19,HIGH,4352,704,4416,768,64,64,   4,1.00,1.00,0.5551
1192,12,70,88.31,HIGH,4416,704,4480,768,64,64,   2,1.00,1.00,0.4749
1193,12,71,84.81,HIGH,4480,704,4544,768,64,64,   3,1.00,1.00,0.4810
1194,12,72,87.01,HIGH,4544,704,4608,768,64,64,   5,1.00,1.00,0.5762
1195,12,73,87.33,HIGH,4608,704,4672,768,64,64,   2,1.00,1.00,0.4699
1196,12,74,84.57,HIGH,4672,704,4736,768,64,64,   2,1.00,1.00,0.4053
1197,12,75,84.35,HIGH,4736,704,4800,768,64,64,   0,1.00,1.00,0.0813
1198,12,76,77.83,MEDIUM,4800,704,4864,768,64,64,   5,1.00,0.20,0.3073
1199,12,77,56.71,MEDIUM,4864,704,4928,768,64,64,   2,1.00,0.20,0.1056
1200,12,78,67.99,MEDIUM,4928,704,4992,768,64,64,   0,1.00,0.20,0.0354
1201,12,79,78.37,MEDIUM,4992,704,5056,768,64,64,   1,1.00,0.20,0.1179
1202,12,80,79.61,MEDIUM,5056,704,5120,768,64,64,   4,1.00,0.20,0.2555
1203,12,81,74.51,MEDIUM,5120,704,5184,768,64,64,   6,1.00,0.20,0.3054
1204,12,82,76.27,MEDIUM,5184,704,5248,768,64,64,   2,1.00,0.20,0.1836
1205,12,83,80.96,HIGH,5248,704,5312,768,64,64,   0,1.00,1.00,0.0000
1206,12,84,55.37,MEDIUM,5312,704,5376,768,64,64,   6,1.00,0.20,0.1902
1207,12,85,80.27,HIGH,5376,704,5440,768,64,64,   6,1.00,1.00,0.5503
1208,12,86,49.51,MEDIUM,5440,704,5504,768,64,64,  51,1.00,0.20,0.3725
1209,12,87,54.20,MEDIUM,5504,704,5568,768,64,64,  16,1.00,0.20,0.2966
1210,12,88,78.61,MEDIUM,5568,704,5632,768,64,64,   1,1.00,0.20,0.0616
1211,12,89,79.42,MEDIUM,5632,704,5696,768,64,64,   1,1.00,0.20,0.0604
1212,12,90,80.18,HIGH,5696,704,5760,768,64,64,  10,1.00,1.00,0.6088
1213,12,91,71.95,MEDIUM,5760,704,5824,768,64,64,   5,1.00,0.20,0.2729
1214,12,92,77.51,MEDIUM,5824,704,5888,768,64,64,   3,1.00,0.20,0.2316
1215,12,93,78.81,MEDIUM,5888,704,5952,768,64,64,   2,1.00,0.20,0.1886
1216,12,94,85.18,HIGH,5952,704,6016,768,64,64,   3,1.00,1.00,0.4915
1217,12,95,85.96,HIGH,6016,704,6080,768,64,64,   0,1.00,1.00,0.0525
1218,12,96,77.49,MEDIUM,6080,704,6144,768,64,64,   1,1.00,0.20,0.1067
1220,12,98,27.05,MEDIUM,6208,704,6272,768,64,64,   1,1.00,0.20,0.0105
1221,12,99,64.72,MEDIUM,6272,704,6336,768,64,64,   2,1.00,0.20,0.1385
