Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5160x3240
Scaled Tile Size: 64x64
Total Mask: 95.56%, Total Tissue: 4.44%
Tiles: 81x51 = 4131
    52 ( 1.26%) tiles >=80% tissue
   302 ( 7.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2691,34,18,57.01,MEDIUM,1088,2112,1152,2176,64,64,  55,1.00,0.20,0.4474
2692,34,19,51.15,MEDIUM,1152,2112,1216,2176,64,64,  59,1.00,0.20,0.3995
2693,34,20,58.52,MEDIUM,1216,2112,1280,2176,64,64,  60,1.00,0.20,0.4670
2694,34,21,47.78,MEDIUM,1280,2112,1344,2176,64,64,   9,1.00,0.20,0.1882
2739,34,66,21.90,MEDIUM,4160,2112,4224,2176,64,64,   0,1.00,0.20,0.0012
2740,34,67,36.87,MEDIUM,4224,2112,4288,2176,64,64, 360,1.00,0.20,0.3684
2741,34,68,50.51,MEDIUM,4288,2112,4352,2176,64,64,   4,1.00,0.20,0.1273
2742,34,69,35.96,MEDIUM,4352,2112,4416,2176,64,64,  19,1.00,0.20,0.1679
2743,34,70,45.92,MEDIUM,4416,2112,4480,2176,64,64, 243,1.00,0.20,0.4517
2744,34,71,84.11,HIGH,4480,2112,4544,2176,64,64,  89,1.00,1.00,0.7609
2745,34,72,39.43,MEDIUM,4544,2112,4608,2176,64,64,  13,1.00,0.20,0.1645
2766,35,12,35.96,MEDIUM,704,2176,768,2240,64,64, 166,1.00,0.20,0.3134
2767,35,13,41.38,MEDIUM,768,2176,832,2240,64,64,  26,1.00,0.20,0.2377
2768,35,14,55.15,MEDIUM,832,2176,896,2240,64,64, 394,1.00,0.20,0.5713
2769,35,15,64.40,MEDIUM,896,2176,960,2240,64,64, 426,1.00,0.20,0.6489
2770,35,16,29.79,MEDIUM,960,2176,1024,2240,64,64, 277,1.00,0.20,0.2635
2771,35,17,48.78,MEDIUM,1024,2176,1088,2240,64,64, 275,1.00,0.20,0.4893
2772,35,18,41.04,MEDIUM,1088,2176,1152,2240,64,64,  25,1.00,0.20,0.2328
2773,35,19,58.11,MEDIUM,1152,2176,1216,2240,64,64,   2,1.00,0.20,0.0948
2774,35,20,58.47,MEDIUM,1216,2176,1280,2240,64,64,   7,1.00,0.20,0.2293
2775,35,21,14.04,MEDIUM,1280,2176,1344,2240,64,64,  27,1.00,0.20,0.0352
2819,35,65,32.89,MEDIUM,4096,2176,4160,2240,64,64, 585,1.00,0.20,0.3403
2820,35,66,34.69,MEDIUM,4160,2176,4224,2240,64,64, 693,1.00,0.20,0.3728
2821,35,67,41.85,MEDIUM,4224,2176,4288,2240,64,64, 430,1.00,0.20,0.4389
2822,35,68,66.43,MEDIUM,4288,2176,4352,2240,64,64, 408,1.00,0.20,0.6608
2823,35,69,44.75,MEDIUM,4352,2176,4416,2240,64,64,  45,1.00,0.20,0.3155
2824,35,70,73.36,MEDIUM,4416,2176,4480,2240,64,64,   1,1.00,0.20,0.0807
2825,35,71,76.10,MEDIUM,4480,2176,4544,2240,64,64,   7,1.00,0.20,0.3327
2848,36,13,13.50,MEDIUM,768,2240,832,2304,64,64,   3,1.00,0.20,0.0074
2849,36,14,58.42,MEDIUM,832,2240,896,2304,64,64,  16,1.00,0.20,0.3260
2850,36,15,66.48,MEDIUM,896,2240,960,2304,64,64, 184,1.00,0.20,0.6160
2851,36,16,71.70,MEDIUM,960,2240,1024,2304,64,64, 283,1.00,0.20,0.6757
2852,36,17,74.73,MEDIUM,1024,2240,1088,2304,64,64, 164,1.00,0.20,0.6629
2853,36,18,71.78,MEDIUM,1088,2240,1152,2304,64,64,  64,1.00,0.20,0.5754
2854,36,19,67.82,MEDIUM,1152,2240,1216,2304,64,64,  24,1.00,0.20,0.4477
2855,36,20,14.97,MEDIUM,1216,2240,1280,2304,64,64,  29,1.00,0.20,0.0411
2900,36,65,41.94,MEDIUM,4096,2240,4160,2304,64,64, 362,1.00,0.20,0.4304
2901,36,66,38.87,MEDIUM,4160,2240,4224,2304,64,64, 443,1.00,0.20,0.4044
2902,36,67,41.06,MEDIUM,4224,2240,4288,2304,64,64, 134,1.00,0.20,0.3594
2903,36,68,76.12,MEDIUM,4288,2240,4352,2304,64,64,1201,1.00,0.20,0.7607
2904,36,69,83.62,HIGH,4352,2240,4416,2304,64,64,   7,1.00,1.00,0.5975
2905,36,70,86.25,HIGH,4416,2240,4480,2304,64,64,  12,1.00,1.00,0.6530
2928,37,12,26.00,MEDIUM,704,2304,768,2368,64,64,   1,1.00,0.20,0.0167
2929,37,13,51.68,MEDIUM,768,2304,832,2368,64,64,  15,1.00,0.20,0.2697
2930,37,14,81.01,HIGH,832,2304,896,2368,64,64,  75,1.00,1.00,0.7399
2931,37,15,77.20,MEDIUM,896,2304,960,2368,64,64,  90,1.00,0.20,0.6367
2932,37,16,76.98,MEDIUM,960,2304,1024,2368,64,64,  96,1.00,0.20,0.6402
2933,37,17,89.70,HIGH,1024,2304,1088,2368,64,64,  69,1.00,1.00,0.7734
2934,37,18,72.36,MEDIUM,1088,2304,1152,2368,64,64,  30,1.00,0.20,0.5048
2980,37,64,44.09,MEDIUM,4032,2304,4096,2368,64,64,  13,1.00,0.20,0.1979
2981,37,65,69.56,MEDIUM,4096,2304,4160,2368,64,64,   4,1.00,0.20,0.2173
2982,37,66,68.70,MEDIUM,4160,2304,4224,2368,64,64, 245,1.00,0.20,0.6486
2983,37,67,70.97,MEDIUM,4224,2304,4288,2368,64,64,  60,1.00,0.20,0.5630
2984,37,68,82.76,HIGH,4288,2304,4352,2368,64,64,   4,1.00,1.00,0.5326
2985,37,69,82.74,HIGH,4352,2304,4416,2368,64,64,   7,1.00,1.00,0.5902
2986,37,70,17.16,MEDIUM,4416,2304,4480,2368,64,64,  24,1.00,0.20,0.0488
3009,38,12,30.18,MEDIUM,704,2368,768,2432,64,64,   1,1.00,0.20,0.0187
3010,38,13,62.74,MEDIUM,768,2368,832,2432,64,64, 136,1.00,0.20,0.5681
3011,38,14,65.16,MEDIUM,832,2368,896,2432,64,64, 259,1.00,0.20,0.6275
3012,38,15,90.58,HIGH,896,2368,960,2432,64,64,  20,1.00,1.00,0.7131
3013,38,16,80.74,HIGH,960,2368,1024,2432,64,64,  17,1.00,1.00,0.6539
3014,38,17,30.96,MEDIUM,1024,2368,1088,2432,64,64, 107,1.00,0.20,0.2296
3031,38,34,17.82,MEDIUM,2112,2368,2176,2432,64,64, 112,1.00,0.20,0.0911
3032,38,35,12.79,MEDIUM,2176,2368,2240,2432,64,64, 241,1.00,0.20,0.0599
3060,38,63,26.64,MEDIUM,3968,2368,4032,2432,64,64,   1,1.00,0.20,0.0129
3061,38,64,76.78,MEDIUM,4032,2368,4096,2432,64,64,  40,1.00,0.20,0.5655
3062,38,65,81.69,HIGH,4096,2368,4160,2432,64,64, 202,1.00,1.00,0.7799
3063,38,66,85.03,HIGH,4160,2368,4224,2432,64,64, 133,1.00,1.00,0.7798
3064,38,67,86.84,HIGH,4224,2368,4288,2432,64,64,   6,1.00,1.00,0.5959
3065,38,68,30.35,MEDIUM,4288,2368,4352,2432,64,64,  14,1.00,0.20,0.1078
3091,39,13,15.41,MEDIUM,768,2432,832,2496,64,64,  31,1.00,0.20,0.0445
3092,39,14,38.75,MEDIUM,832,2432,896,2496,64,64,  37,1.00,0.20,0.2414
3093,39,15,25.54,MEDIUM,896,2432,960,2496,64,64,  42,1.00,0.20,0.1272
3142,39,64,35.67,MEDIUM,4032,2432,4096,2496,64,64,  11,1.00,0.20,0.1268
3143,39,65,31.84,MEDIUM,4096,2432,4160,2496,64,64,  10,1.00,0.20,0.0993
3144,39,66,36.23,MEDIUM,4160,2432,4224,2496,64,64,  11,1.00,0.20,0.1332
3223,40,64,13.87,MEDIUM,4032,2496,4096,2560,64,64,  12,1.00,0.20,0.0234
