Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5828x3416
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5828x3416
Scaled Tile Size: 64x64
Total Mask: 70.38%, Total Tissue: 29.62%
Tiles: 92x54 = 4968
  1238 (24.92%) tiles >=80% tissue
   523 (10.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
203,3,19,98.51,HIGH,1152,128,1216,192,64,64,  87,1.00,1.00,0.8128
204,3,20,27.73,MEDIUM,1216,128,1280,192,64,64,  42,1.00,0.20,0.1467
254,3,70,31.42,MEDIUM,4416,128,4480,192,64,64, 988,1.00,0.20,0.3431
255,3,71,37.50,MEDIUM,4480,128,4544,192,64,64, 921,1.00,0.20,0.4234
256,3,72,44.14,MEDIUM,4544,128,4608,192,64,64,1249,1.00,0.20,0.5184
259,3,75,37.89,MEDIUM,4736,128,4800,192,64,64,1140,1.00,0.20,0.4382
260,3,76,38.33,MEDIUM,4800,128,4864,192,64,64,1205,1.00,0.20,0.4464
280,4,4,63.79,MEDIUM,192,192,256,256,64,64, 945,1.00,0.20,0.6811
281,4,5,98.90,HIGH,256,192,320,256,64,64, 150,1.00,1.00,0.8307
282,4,6,96.97,HIGH,320,192,384,256,64,64, 829,1.00,1.00,0.8634
283,4,7,81.45,HIGH,384,192,448,256,64,64, 265,1.00,1.00,0.7874
284,4,8,97.88,HIGH,448,192,512,256,64,64, 133,1.00,1.00,0.8243
285,4,9,97.34,HIGH,512,192,576,256,64,64,  44,1.00,1.00,0.7834
286,4,10,94.58,HIGH,576,192,640,256,64,64, 102,1.00,1.00,0.8058
287,4,11,92.72,HIGH,640,192,704,256,64,64, 827,1.00,1.00,0.8524
288,4,12,97.83,HIGH,704,192,768,256,64,64, 118,1.00,1.00,0.8206
289,4,13,98.56,HIGH,768,192,832,256,64,64,  65,1.00,1.00,0.8028
290,4,14,98.88,HIGH,832,192,896,256,64,64,  61,1.00,1.00,0.8012
291,4,15,98.83,HIGH,896,192,960,256,64,64,  41,0.49,1.00,0.7490
292,4,16,98.19,HIGH,960,192,1024,256,64,64,  60,1.00,1.00,0.7982
293,4,17,95.29,HIGH,1024,192,1088,256,64,64,1943,1.00,1.00,0.8730
294,4,18,97.95,HIGH,1088,192,1152,256,64,64, 105,1.00,1.00,0.8172
295,4,19,98.71,HIGH,1152,192,1216,256,64,64,  48,0.49,1.00,0.7574
296,4,20,87.08,HIGH,1216,192,1280,256,64,64, 113,1.00,1.00,0.7821
297,4,21,84.74,HIGH,1280,192,1344,256,64,64,  40,1.00,1.00,0.7267
298,4,22,61.94,MEDIUM,1344,192,1408,256,64,64,  44,1.00,0.20,0.4665
299,4,23,39.89,MEDIUM,1408,192,1472,256,64,64,  75,1.00,0.20,0.3059
300,4,24,21.07,MEDIUM,1472,192,1536,256,64,64, 293,1.00,0.20,0.1536
342,4,66,39.79,MEDIUM,4160,192,4224,256,64,64,1467,1.00,0.20,0.4738
343,4,67,67.04,MEDIUM,4224,192,4288,256,64,64, 198,1.00,0.20,0.6247
344,4,68,73.66,MEDIUM,4288,192,4352,256,64,64, 662,1.00,0.20,0.7264
345,4,69,95.85,HIGH,4352,192,4416,256,64,64, 506,1.00,1.00,0.8512
346,4,70,99.61,HIGH,4416,192,4480,256,64,64, 203,1.00,1.00,0.8406
347,4,71,99.29,HIGH,4480,192,4544,256,64,64, 301,1.00,1.00,0.8492
348,4,72,99.17,HIGH,4544,192,4608,256,64,64, 328,1.00,1.00,0.8508
349,4,73,99.68,HIGH,4608,192,4672,256,64,64, 372,1.00,1.00,0.8547
350,4,74,99.00,HIGH,4672,192,4736,256,64,64, 609,1.00,1.00,0.8627
351,4,75,99.39,HIGH,4736,192,4800,256,64,64, 279,1.00,1.00,0.8477
352,4,76,99.34,HIGH,4800,192,4864,256,64,64, 198,1.00,1.00,0.8393
353,4,77,99.61,HIGH,4864,192,4928,256,64,64, 448,1.00,1.00,0.8583
354,4,78,84.91,HIGH,4928,192,4992,256,64,64, 814,1.00,1.00,0.8286
355,4,79,66.41,MEDIUM,4992,192,5056,256,64,64, 393,1.00,0.20,0.6587
369,5,1,19.21,MEDIUM,0,256,64,320,64,64,1884,1.00,0.20,0.1797
370,5,2,73.88,MEDIUM,64,256,128,320,64,64, 672,1.00,0.20,0.7282
371,5,3,89.55,HIGH,128,256,192,320,64,64, 646,1.00,1.00,0.8385
372,5,4,97.49,HIGH,192,256,256,320,64,64,  73,1.00,1.00,0.8035
373,5,5,98.58,HIGH,256,256,320,320,64,64,  52,0.49,1.00,0.7607
374,5,6,96.95,HIGH,320,256,384,320,64,64, 162,1.00,1.00,0.8271
375,5,7,95.85,HIGH,384,256,448,320,64,64, 201,1.00,1.00,0.8299
376,5,8,98.95,HIGH,448,256,512,320,64,64,  41,1.00,1.00,0.7849
377,5,9,95.97,HIGH,512,256,576,320,64,64,  39,1.00,1.00,0.7730
378,5,10,98.46,HIGH,576,256,640,320,64,64,  36,1.00,1.00,0.7779
379,5,11,94.68,HIGH,640,256,704,320,64,64, 505,1.00,1.00,0.8481
380,5,12,98.71,HIGH,704,256,768,320,64,64,  80,1.00,1.00,0.8105
381,5,13,98.68,HIGH,768,256,832,320,64,64,  39,1.00,1.00,0.7823
382,5,14,98.46,HIGH,832,256,896,320,64,64,  40,1.00,1.00,0.7827
383,5,15,99.02,HIGH,896,256,960,320,64,64,  44,1.00,1.00,0.7890
384,5,16,98.54,HIGH,960,256,1024,320,64,64,  34,1.00,1.00,0.7760
385,5,17,98.51,HIGH,1024,256,1088,320,64,64, 272,1.00,1.00,0.8448
386,5,18,98.61,HIGH,1088,256,1152,320,64,64,  56,1.00,1.00,0.7974
387,5,19,98.80,HIGH,1152,256,1216,320,64,64,  69,1.00,1.00,0.8060
388,5,20,84.11,HIGH,1216,256,1280,320,64,64, 674,1.00,1.00,0.8217
389,5,21,98.05,HIGH,1280,256,1344,320,64,64, 125,1.00,1.00,0.8230
390,5,22,94.68,HIGH,1344,256,1408,320,64,64,  22,1.00,1.00,0.7371
391,5,23,96.22,HIGH,1408,256,1472,320,64,64,  38,1.00,1.00,0.7727
392,5,24,69.70,MEDIUM,1472,256,1536,320,64,64, 100,1.00,0.20,0.5968
431,5,63,56.45,MEDIUM,3968,256,4032,320,64,64,1085,1.00,0.20,0.6317
432,5,64,78.76,MEDIUM,4032,256,4096,320,64,64, 620,1.00,0.20,0.7497
433,5,65,96.46,HIGH,4096,256,4160,320,64,64, 301,1.00,1.00,0.8416
434,5,66,97.44,HIGH,4160,256,4224,320,64,64,  98,1.00,1.00,0.8136
435,5,67,97.56,HIGH,4224,256,4288,320,64,64,  41,1.00,1.00,0.7801
436,5,68,99.34,HIGH,4288,256,4352,320,64,64, 334,1.00,1.00,0.8516
437,5,69,97.63,HIGH,4352,256,4416,320,64,64, 163,1.00,1.00,0.8294
438,5,70,95.90,HIGH,4416,256,4480,320,64,64,  30,1.00,1.00,0.7596
439,5,71,94.29,HIGH,4480,256,4544,320,64,64,  13,1.00,1.00,0.7025
440,5,72,92.97,HIGH,4544,256,4608,320,64,64,  14,1.00,1.00,0.7000
441,5,73,97.83,HIGH,4608,256,4672,320,64,64, 130,1.00,1.00,0.8234
442,5,74,94.78,HIGH,4672,256,4736,320,64,64,  29,1.00,1.00,0.7540
443,5,75,95.78,HIGH,4736,256,4800,320,64,64,  22,1.00,1.00,0.7422
444,5,76,97.00,HIGH,4800,256,4864,320,64,64,  29,1.00,1.00,0.7615
445,5,77,97.63,HIGH,4864,256,4928,320,64,64,  43,1.00,1.00,0.7825
446,5,78,97.07,HIGH,4928,256,4992,320,64,64,  41,1.00,1.00,0.7788
447,5,79,98.78,HIGH,4992,256,5056,320,64,64,  93,1.00,1.00,0.8158
448,5,80,98.95,HIGH,5056,256,5120,320,64,64, 903,1.00,1.00,0.8695
449,5,81,81.37,HIGH,5120,256,5184,320,64,64,1124,1.00,1.00,0.8231
450,5,82,88.35,HIGH,5184,256,5248,320,64,64,1241,1.00,1.00,0.8476
451,5,83,77.61,MEDIUM,5248,256,5312,320,64,64, 327,1.00,0.20,0.7165
452,5,84,30.40,MEDIUM,5312,256,5376,320,64,64,1646,1.00,0.20,0.3489
461,6,1,87.92,HIGH,0,320,64,384,64,64, 112,1.00,1.00,0.7852
462,6,2,98.71,HIGH,64,320,128,384,64,64,  45,0.49,1.00,0.7529
463,6,3,94.38,HIGH,128,320,192,384,64,64, 383,1.00,1.00,0.8413
464,6,4,98.83,HIGH,192,320,256,384,64,64,  76,1.00,1.00,0.8092
465,6,5,98.36,HIGH,256,320,320,384,64,64,  41,1.00,1.00,0.7830
466,6,6,96.88,HIGH,320,320,384,384,64,64,  28,1.00,1.00,0.7588
467,6,7,97.34,HIGH,384,320,448,384,64,64, 101,1.00,1.00,0.8141
468,6,8,88.94,HIGH,448,320,512,384,64,64,  53,1.00,1.00,0.7591
469,6,9,89.75,HIGH,512,320,576,384,64,64,  33,1.00,1.00,0.7395
470,6,10,91.67,HIGH,576,320,640,384,64,64,  27,1.00,1.00,0.7364
471,6,11,79.71,MEDIUM,640,320,704,384,64,64, 108,1.00,0.20,0.6646
472,6,12,97.88,HIGH,704,320,768,384,64,64,  32,1.00,1.00,0.7699
473,6,13,98.56,HIGH,768,320,832,384,64,64,  33,1.00,1.00,0.7738
474,6,14,98.12,HIGH,832,320,896,384,64,64,  30,1.00,1.00,0.7680
475,6,15,98.58,HIGH,896,320,960,384,64,64,  35,1.00,1.00,0.7766
476,6,16,98.10,HIGH,960,320,1024,384,64,64,  38,1.00,1.00,0.7791
477,6,17,96.12,HIGH,1024,320,1088,384,64,64,  63,1.00,1.00,0.7935
478,6,18,97.14,HIGH,1088,320,1152,384,64,64,  88,1.00,1.00,0.8091
479,6,19,98.41,HIGH,1152,320,1216,384,64,64,  59,1.00,1.00,0.7984
480,6,20,92.90,HIGH,1216,320,1280,384,64,64,1052,1.00,1.00,0.8573
481,6,21,95.31,HIGH,1280,320,1344,384,64,64, 185,1.00,1.00,0.8261
482,6,22,99.02,HIGH,1344,320,1408,384,64,64,  50,1.00,1.00,0.7940
483,6,23,83.03,HIGH,1408,320,1472,384,64,64,  28,1.00,1.00,0.6993
522,6,62,83.11,HIGH,3904,320,3968,384,64,64,  24,1.00,1.00,0.6898
523,6,63,96.19,HIGH,3968,320,4032,384,64,64,  13,1.00,1.00,0.7120
524,6,64,97.92,HIGH,4032,320,4096,384,64,64,  22,1.00,1.00,0.7496
525,6,65,94.14,HIGH,4096,320,4160,384,64,64,  25,1.00,1.00,0.7427
526,6,66,88.89,HIGH,4160,320,4224,384,64,64,  10,1.00,1.00,0.6515
527,6,67,92.24,HIGH,4224,320,4288,384,64,64,  14,1.00,1.00,0.6981
528,6,68,98.27,HIGH,4288,320,4352,384,64,64, 192,1.00,1.00,0.8356
529,6,69,94.63,HIGH,4352,320,4416,384,64,64, 155,1.00,1.00,0.8189
530,6,70,91.72,HIGH,4416,320,4480,384,64,64,  23,1.00,1.00,0.7284
531,6,71,89.75,HIGH,4480,320,4544,384,64,64,   7,1.00,1.00,0.6300
532,6,72,92.60,HIGH,4544,320,4608,384,64,64,  28,1.00,1.00,0.7433
533,6,73,98.73,HIGH,4608,320,4672,384,64,64,1531,1.00,1.00,0.8773
534,6,74,94.56,HIGH,4672,320,4736,384,64,64, 172,1.00,1.00,0.8216
535,6,75,93.82,HIGH,4736,320,4800,384,64,64,  23,1.00,1.00,0.7357
536,6,76,87.99,HIGH,4800,320,4864,384,64,64,  12,1.00,1.00,0.6639
537,6,77,91.24,HIGH,4864,320,4928,384,64,64,   8,1.00,1.00,0.6466
538,6,78,90.45,HIGH,4928,320,4992,384,64,64,   7,1.00,1.00,0.6246
539,6,79,96.12,HIGH,4992,320,5056,384,64,64,  26,1.00,1.00,0.7522
540,6,80,99.19,HIGH,5056,320,5120,384,64,64, 665,1.00,1.00,0.8648
541,6,81,94.60,HIGH,5120,320,5184,384,64,64,  64,1.00,1.00,0.7887
542,6,82,96.95,HIGH,5184,320,5248,384,64,64,  17,1.00,1.00,0.7322
543,6,83,98.07,HIGH,5248,320,5312,384,64,64,  45,1.00,1.00,0.7864
544,6,84,98.12,HIGH,5312,320,5376,384,64,64, 111,1.00,1.00,0.8196
545,6,85,59.16,MEDIUM,5376,320,5440,384,64,64, 211,1.00,0.20,0.5685
553,7,1,84.79,HIGH,0,384,64,448,64,64,  20,1.00,1.00,0.6867
554,7,2,98.29,HIGH,64,384,128,448,64,64,  42,1.00,1.00,0.7840
555,7,3,95.63,HIGH,128,384,192,448,64,64, 999,1.00,1.00,0.8633
556,7,4,98.32,HIGH,192,384,256,448,64,64, 300,1.00,1.00,0.8465
557,7,5,97.95,HIGH,256,384,320,448,64,64,  30,1.00,1.00,0.7670
558,7,6,92.38,HIGH,320,384,384,448,64,64,  45,1.00,1.00,0.7662
559,7,7,93.14,HIGH,384,384,448,448,64,64,  41,1.00,1.00,0.7638
560,7,8,97.02,HIGH,448,384,512,448,64,64,  36,1.00,1.00,0.7724
561,7,9,97.95,HIGH,512,384,576,448,64,64,  33,1.00,1.00,0.7720
562,7,10,95.92,HIGH,576,384,640,448,64,64,  31,1.00,1.00,0.7605
563,7,11,91.53,HIGH,640,384,704,448,64,64,  68,1.00,1.00,0.7800
564,7,12,98.68,HIGH,704,384,768,448,64,64,  35,1.00,1.00,0.7776
565,7,13,98.68,HIGH,768,384,832,448,64,64,  34,1.00,1.00,0.7759
566,7,14,95.19,HIGH,832,384,896,448,64,64,  38,1.00,1.00,0.7688
567,7,15,91.09,HIGH,896,384,960,448,64,64, 268,1.00,1.00,0.8228
568,7,16,96.26,HIGH,960,384,1024,448,64,64,  50,1.00,1.00,0.7848
569,7,17,92.09,HIGH,1024,384,1088,448,64,64, 159,1.00,1.00,0.8114
570,7,18,98.90,HIGH,1088,384,1152,448,64,64,  96,1.00,1.00,0.8172
571,7,19,98.78,HIGH,1152,384,1216,448,64,64,  34,1.00,1.00,0.7764
572,7,20,92.09,HIGH,1216,384,1280,448,64,64, 133,1.00,1.00,0.8059
573,7,21,96.09,HIGH,1280,384,1344,448,64,64,  64,1.00,1.00,0.7938
574,7,22,94.82,HIGH,1344,384,1408,448,64,64,  27,1.00,1.00,0.7499
575,7,23,41.80,MEDIUM,1408,384,1472,448,64,64,  29,1.00,0.20,0.2514
614,7,62,85.64,HIGH,3904,384,3968,448,64,64,   4,1.00,1.00,0.5428
615,7,63,92.19,HIGH,3968,384,4032,448,64,64,  39,1.00,1.00,0.7579
616,7,64,96.92,HIGH,4032,384,4096,448,64,64, 212,1.00,1.00,0.8343
617,7,65,90.14,HIGH,4096,384,4160,448,64,64,   9,1.00,1.00,0.6479
618,7,66,84.62,HIGH,4160,384,4224,448,64,64,   3,1.00,1.00,0.5086
619,7,67,87.30,HIGH,4224,384,4288,448,64,64,  12,1.00,1.00,0.6640
620,7,68,94.04,HIGH,4288,384,4352,448,64,64,  97,1.00,1.00,0.8020
621,7,69,90.43,HIGH,4352,384,4416,448,64,64,  40,1.00,1.00,0.7518
622,7,70,87.45,HIGH,4416,384,4480,448,64,64,   6,1.00,1.00,0.5907
623,7,71,88.89,HIGH,4480,384,4544,448,64,64,   7,1.00,1.00,0.6247
624,7,72,88.57,HIGH,4544,384,4608,448,64,64,   5,1.00,1.00,0.5862
625,7,73,92.82,HIGH,4608,384,4672,448,64,64, 949,1.00,1.00,0.8552
626,7,74,94.31,HIGH,4672,384,4736,448,64,64, 172,1.00,1.00,0.8210
627,7,75,87.67,HIGH,4736,384,4800,448,64,64,   5,1.00,1.00,0.5827
628,7,76,85.47,HIGH,4800,384,4864,448,64,64,   5,1.00,1.00,0.5736
629,7,77,90.36,HIGH,4864,384,4928,448,64,64,  13,1.00,1.00,0.6834
630,7,78,91.60,HIGH,4928,384,4992,448,64,64,  14,1.00,1.00,0.6942
631,7,79,93.85,HIGH,4992,384,5056,448,64,64,  14,1.00,1.00,0.7044
632,7,80,99.12,HIGH,5056,384,5120,448,64,64, 922,1.00,1.00,0.8703
633,7,81,95.73,HIGH,5120,384,5184,448,64,64,  67,1.00,1.00,0.7945
634,7,82,93.51,HIGH,5184,384,5248,448,64,64,   7,1.00,1.00,0.6434
635,7,83,95.70,HIGH,5248,384,5312,448,64,64,  39,1.00,1.00,0.7711
636,7,84,95.75,HIGH,5312,384,5376,448,64,64,  24,1.00,1.00,0.7461
637,7,85,97.61,HIGH,5376,384,5440,448,64,64,  23,1.00,1.00,0.7516
638,7,86,97.41,HIGH,5440,384,5504,448,64,64, 216,1.00,1.00,0.8362
639,7,87,48.02,MEDIUM,5504,384,5568,448,64,64,1178,1.00,0.20,0.5576
645,8,1,70.53,MEDIUM,0,448,64,512,64,64,  18,1.00,0.20,0.4328
646,8,2,97.92,HIGH,64,448,128,512,64,64,  34,1.00,1.00,0.7731
647,8,3,98.51,HIGH,128,448,192,512,64,64, 297,1.00,1.00,0.8469
648,8,4,98.61,HIGH,192,448,256,512,64,64, 211,1.00,1.00,0.8390
649,8,5,97.07,HIGH,256,448,320,512,64,64,  32,1.00,1.00,0.7676
650,8,6,98.88,HIGH,320,448,384,512,64,64,  30,1.00,1.00,0.7704
651,8,7,97.58,HIGH,384,448,448,512,64,64,  34,1.00,1.00,0.7717
652,8,8,98.05,HIGH,448,448,512,512,64,64,  33,1.00,1.00,0.7727
653,8,9,98.41,HIGH,512,448,576,512,64,64,  34,1.00,1.00,0.7753
654,8,10,96.58,HIGH,576,448,640,512,64,64,  33,1.00,1.00,0.7676
655,8,11,96.12,HIGH,640,448,704,512,64,64,  53,1.00,1.00,0.7867
656,8,12,98.02,HIGH,704,448,768,512,64,64,  36,1.00,1.00,0.7768
657,8,13,96.34,HIGH,768,448,832,512,64,64,  31,1.00,1.00,0.7630
658,8,14,95.34,HIGH,832,448,896,512,64,64,  28,1.00,1.00,0.7533
659,8,15,97.58,HIGH,896,448,960,512,64,64,  34,1.00,1.00,0.7720
660,8,16,96.51,HIGH,960,448,1024,512,64,64,  26,1.00,1.00,0.7546
661,8,17,95.17,HIGH,1024,448,1088,512,64,64,  28,1.00,1.00,0.7538
662,8,18,95.87,HIGH,1088,448,1152,512,64,64,  27,1.00,1.00,0.7539
663,8,19,94.65,HIGH,1152,448,1216,512,64,64,  27,1.00,1.00,0.7489
664,8,20,97.36,HIGH,1216,448,1280,512,64,64,  25,1.00,1.00,0.7550
665,8,21,97.88,HIGH,1280,448,1344,512,64,64,  27,1.00,1.00,0.7608
666,8,22,90.75,HIGH,1344,448,1408,512,64,64,  30,1.00,1.00,0.7395
706,8,62,85.28,HIGH,3904,448,3968,512,64,64,   4,1.00,1.00,0.5295
707,8,63,88.31,HIGH,3968,448,4032,512,64,64,  10,1.00,1.00,0.6541
708,8,64,83.28,HIGH,4032,448,4096,512,64,64, 348,1.00,1.00,0.8024
709,8,65,86.43,HIGH,4096,448,4160,512,64,64,  24,1.00,1.00,0.7054
710,8,66,83.52,HIGH,4160,448,4224,512,64,64,   4,1.00,1.00,0.5367
711,8,67,83.91,HIGH,4224,448,4288,512,64,64,   4,1.00,1.00,0.5371
712,8,68,79.42,MEDIUM,4288,448,4352,512,64,64,   8,1.00,0.20,0.3821
713,8,69,82.10,HIGH,4352,448,4416,512,64,64,  28,1.00,1.00,0.6949
714,8,70,87.06,HIGH,4416,448,4480,512,64,64,   5,1.00,1.00,0.5795
715,8,71,88.01,HIGH,4480,448,4544,512,64,64,   4,1.00,1.00,0.5685
716,8,72,83.42,HIGH,4544,448,4608,512,64,64,  15,1.00,1.00,0.6579
717,8,73,74.00,MEDIUM,4608,448,4672,512,64,64, 690,1.00,0.20,0.7299
718,8,74,90.75,HIGH,4672,448,4736,512,64,64,  18,1.00,1.00,0.7069
719,8,75,85.40,HIGH,4736,448,4800,512,64,64,   4,1.00,1.00,0.5378
720,8,76,85.47,HIGH,4800,448,4864,512,64,64,   5,1.00,1.00,0.5624
721,8,77,86.72,HIGH,4864,448,4928,512,64,64,  33,1.00,1.00,0.7259
722,8,78,92.85,HIGH,4928,448,4992,512,64,64,  57,1.00,1.00,0.7781
723,8,79,91.80,HIGH,4992,448,5056,512,64,64,  11,1.00,1.00,0.6754
724,8,80,87.18,HIGH,5056,448,5120,512,64,64, 211,1.00,1.00,0.8028
725,8,81,96.00,HIGH,5120,448,5184,512,64,64,  86,1.00,1.00,0.8046
726,8,82,94.82,HIGH,5184,448,5248,512,64,64,  18,1.00,1.00,0.7246
727,8,83,96.80,HIGH,5248,448,5312,512,64,64,1143,1.00,1.00,0.8684
728,8,84,94.85,HIGH,5312,448,5376,512,64,64, 238,1.00,1.00,0.8312
729,8,85,93.82,HIGH,5376,448,5440,512,64,64,  19,1.00,1.00,0.7255
730,8,86,87.01,HIGH,5440,448,5504,512,64,64,  21,1.00,1.00,0.7016
731,8,87,81.64,HIGH,5504,448,5568,512,64,64, 105,1.00,1.00,0.7567
737,9,1,68.24,MEDIUM,0,512,64,576,64,64,  16,1.00,0.20,0.4021
738,9,2,97.92,HIGH,64,512,128,576,64,64,  28,1.00,1.00,0.7644
739,9,3,82.81,HIGH,128,512,192,576,64,64, 819,1.00,1.00,0.8215
740,9,4,91.33,HIGH,192,512,256,576,64,64, 492,1.00,1.00,0.8380
741,9,5,96.95,HIGH,256,512,320,576,64,64,  30,1.00,1.00,0.7631
742,9,6,98.17,HIGH,320,512,384,576,64,64,  29,1.00,1.00,0.7669
743,9,7,98.02,HIGH,384,512,448,576,64,64,  32,1.00,1.00,0.7708
744,9,8,97.63,HIGH,448,512,512,576,64,64,  30,1.00,1.00,0.7663
745,9,9,98.49,HIGH,512,512,576,576,64,64,  34,1.00,1.00,0.7756
746,9,10,89.87,HIGH,576,512,640,576,64,64, 164,1.00,1.00,0.8049
747,9,11,97.66,HIGH,640,512,704,576,64,64,  28,1.00,1.00,0.7624
748,9,12,84.52,HIGH,704,512,768,576,64,64,  57,1.00,1.00,0.7436
749,9,13,94.70,HIGH,768,512,832,576,64,64,  36,1.00,1.00,0.7645
750,9,14,93.80,HIGH,832,512,896,576,64,64,  27,1.00,1.00,0.7456
751,9,15,94.51,HIGH,896,512,960,576,64,64,  38,1.00,1.00,0.7655
752,9,16,90.94,HIGH,960,512,1024,576,64,64,  39,1.00,1.00,0.7531
753,9,17,89.70,HIGH,1024,512,1088,576,64,64,  26,1.00,1.00,0.7267
754,9,18,84.72,HIGH,1088,512,1152,576,64,64,  30,1.00,1.00,0.7109
755,9,19,97.61,HIGH,1152,512,1216,576,64,64,  29,1.00,1.00,0.7639
756,9,20,95.02,HIGH,1216,512,1280,576,64,64,  22,1.00,1.00,0.7386
757,9,21,95.56,HIGH,1280,512,1344,576,64,64,  28,1.00,1.00,0.7555
758,9,22,57.57,MEDIUM,1344,512,1408,576,64,64,  28,1.00,0.20,0.3833
797,9,61,25.27,MEDIUM,3840,512,3904,576,64,64,   3,1.00,0.20,0.0307
798,9,62,80.91,HIGH,3904,512,3968,576,64,64,   3,1.00,1.00,0.4555
799,9,63,84.11,HIGH,3968,512,4032,576,64,64,  22,1.00,1.00,0.6879
800,9,64,62.01,MEDIUM,4032,512,4096,576,64,64, 482,1.00,0.20,0.6377
801,9,65,78.37,MEDIUM,4096,512,4160,576,64,64,  18,1.00,0.20,0.4838
802,9,66,82.28,HIGH,4160,512,4224,576,64,64,   5,1.00,1.00,0.5484
803,9,67,78.32,MEDIUM,4224,512,4288,576,64,64,   3,1.00,0.20,0.2278
804,9,68,83.13,HIGH,4288,512,4352,576,64,64,   4,1.00,1.00,0.5241
805,9,69,86.50,HIGH,4352,512,4416,576,64,64,  31,1.00,1.00,0.7215
806,9,70,86.89,HIGH,4416,512,4480,576,64,64,   4,1.00,1.00,0.5479
807,9,71,84.91,HIGH,4480,512,4544,576,64,64,   5,1.00,1.00,0.5629
808,9,72,79.81,MEDIUM,4544,512,4608,576,64,64,   8,1.00,0.20,0.3779
809,9,73,88.72,HIGH,4608,512,4672,576,64,64,  17,1.00,1.00,0.6936
810,9,74,87.65,HIGH,4672,512,4736,576,64,64,   5,1.00,1.00,0.5778
811,9,75,85.11,HIGH,4736,512,4800,576,64,64,   7,1.00,1.00,0.6053
812,9,76,88.28,HIGH,4800,512,4864,576,64,64,   9,1.00,1.00,0.6468
813,9,77,87.70,HIGH,4864,512,4928,576,64,64,  45,1.00,1.00,0.7470
814,9,78,91.19,HIGH,4928,512,4992,576,64,64,  83,1.00,1.00,0.7863
815,9,79,88.75,HIGH,4992,512,5056,576,64,64,  22,1.00,1.00,0.7113
816,9,80,94.41,HIGH,5056,512,5120,576,64,64,1311,1.00,1.00,0.8649
817,9,81,91.67,HIGH,5120,512,5184,576,64,64,  68,1.00,1.00,0.7809
818,9,82,88.89,HIGH,5184,512,5248,576,64,64,  10,1.00,1.00,0.6537
819,9,83,80.93,HIGH,5248,512,5312,576,64,64,1228,1.00,1.00,0.8233
820,9,84,91.75,HIGH,5312,512,5376,576,64,64, 136,1.00,1.00,0.8054
