Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3348x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3348x2624
Scaled Tile Size: 64x64
Total Mask: 66.97%, Total Tissue: 33.03%
Tiles: 53x41 = 2173
   561 (25.82%) tiles >=80% tissue
   339 (15.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
505,10,28,99.63,HIGH,1728,576,1792,640,64,64,12464,1.00,1.00,0.9035
506,10,29,99.10,HIGH,1792,576,1856,640,64,64,6495,1.00,1.00,0.8961
507,10,30,98.10,HIGH,1856,576,1920,640,64,64,5758,1.00,1.00,0.8928
508,10,31,99.29,HIGH,1920,576,1984,640,64,64,2960,1.00,1.00,0.8874
509,10,32,99.29,HIGH,1984,576,2048,640,64,64,8958,1.00,1.00,0.8997
510,10,33,99.76,HIGH,2048,576,2112,640,64,64,17504,1.00,1.00,0.9067
511,10,34,99.63,HIGH,2112,576,2176,640,64,64,14966,1.00,1.00,0.9052
512,10,35,99.66,HIGH,2176,576,2240,640,64,64,19709,1.00,1.00,0.9076
513,10,36,99.49,HIGH,2240,576,2304,640,64,64,3428,1.00,1.00,0.8896
514,10,37,99.22,HIGH,2304,576,2368,640,64,64,2602,1.00,1.00,0.8856
515,10,38,37.45,MEDIUM,2368,576,2432,640,64,64,1098,1.00,0.20,0.4308
531,11,1,95.07,HIGH,0,640,64,704,64,64,1651,1.00,1.00,0.8701
546,11,16,79.22,MEDIUM,960,640,1024,704,64,64,1967,1.00,0.20,0.7896
547,11,17,99.41,HIGH,1024,640,1088,704,64,64,1385,1.00,1.00,0.8773
548,11,18,95.46,HIGH,1088,640,1152,704,64,64,17688,1.00,1.00,0.8991
549,11,19,99.44,HIGH,1152,640,1216,704,64,64,24749,1.00,1.00,0.9091
550,11,20,99.85,HIGH,1216,640,1280,704,64,64,27592,1.00,1.00,0.9107
551,11,21,99.73,HIGH,1280,640,1344,704,64,64,12188,1.00,1.00,0.9035
552,11,22,99.83,HIGH,1344,640,1408,704,64,64,5793,1.00,1.00,0.8962
553,11,23,98.32,HIGH,1408,640,1472,704,64,64,31033,1.00,1.00,0.9091
554,11,24,58.74,MEDIUM,1472,640,1536,704,64,64,37059,1.00,0.20,0.7546
555,11,25,82.52,HIGH,1536,640,1600,704,64,64,22895,1.00,1.00,0.8724
556,11,26,99.78,HIGH,1600,640,1664,704,64,64,4256,1.00,1.00,0.8927
557,11,27,99.78,HIGH,1664,640,1728,704,64,64,2687,1.00,1.00,0.8872
558,11,28,99.54,HIGH,1728,640,1792,704,64,64,7389,1.00,1.00,0.8982
559,11,29,99.71,HIGH,1792,640,1856,704,64,64,9610,1.00,1.00,0.9012
560,11,30,99.71,HIGH,1856,640,1920,704,64,64,21128,1.00,1.00,0.9083
561,11,31,99.61,HIGH,1920,640,1984,704,64,64,7441,1.00,1.00,0.8984
562,11,32,97.90,HIGH,1984,640,2048,704,64,64,2072,1.00,1.00,0.8798
563,11,33,98.90,HIGH,2048,640,2112,704,64,64,13592,1.00,1.00,0.9030
564,11,34,99.63,HIGH,2112,640,2176,704,64,64,14720,1.00,1.00,0.9050
565,11,35,99.76,HIGH,2176,640,2240,704,64,64,6752,1.00,1.00,0.8977
566,11,36,98.32,HIGH,2240,640,2304,704,64,64,4793,1.00,1.00,0.8912
567,11,37,99.27,HIGH,2304,640,2368,704,64,64,2245,1.00,1.00,0.8838
584,12,1,99.05,HIGH,0,704,64,768,64,64, 972,1.00,1.00,0.8710
585,12,2,23.05,MEDIUM,64,704,128,768,64,64,3858,1.00,0.20,0.2610
598,12,15,70.83,MEDIUM,896,704,960,768,64,64,1354,1.00,0.20,0.7376
599,12,16,99.54,HIGH,960,704,1024,768,64,64,1313,1.00,1.00,0.8768
600,12,17,99.61,HIGH,1024,704,1088,768,64,64,1995,0.49,1.00,0.8723
601,12,18,99.68,HIGH,1088,704,1152,768,64,64,24192,1.00,1.00,0.9093
602,12,19,99.90,HIGH,1152,704,1216,768,64,64,22205,1.00,1.00,0.9090
603,12,20,99.54,HIGH,1216,704,1280,768,64,64,20842,1.00,1.00,0.9079
604,12,21,99.78,HIGH,1280,704,1344,768,64,64,19563,1.00,1.00,0.9077
605,12,22,99.80,HIGH,1344,704,1408,768,64,64,4861,1.00,1.00,0.8942
606,12,23,83.57,HIGH,1408,704,1472,768,64,64,40128,1.00,1.00,0.8810
609,12,26,42.43,MEDIUM,1600,704,1664,768,64,64,28017,1.00,0.20,0.6085
610,12,27,96.66,HIGH,1664,704,1728,768,64,64,20742,1.00,1.00,0.9028
611,12,28,99.32,HIGH,1728,704,1792,768,64,64,3221,1.00,1.00,0.8885
612,12,29,99.68,HIGH,1792,704,1856,768,64,64,18752,1.00,1.00,0.9072
613,12,30,99.58,HIGH,1856,704,1920,768,64,64,16734,1.00,1.00,0.9061
614,12,31,99.46,HIGH,1920,704,1984,768,64,64,7253,1.00,1.00,0.8979
615,12,32,99.22,HIGH,1984,704,2048,768,64,64,1191,0.49,1.00,0.8625
616,12,33,99.37,HIGH,2048,704,2112,768,64,64,2103,0.49,1.00,0.8726
617,12,34,99.17,HIGH,2112,704,2176,768,64,64,2379,0.49,1.00,0.8741
618,12,35,98.95,HIGH,2176,704,2240,768,64,64,1680,1.00,1.00,0.8791
619,12,36,99.29,HIGH,2240,704,2304,768,64,64, 885,1.00,1.00,0.8700
620,12,37,59.55,MEDIUM,2304,704,2368,768,64,64,2128,1.00,0.20,0.6823
637,13,1,91.36,HIGH,0,768,64,832,64,64, 645,1.00,1.00,0.8438
638,13,2,25.68,MEDIUM,64,768,128,832,64,64,5144,1.00,0.20,0.3139
650,13,14,48.02,MEDIUM,832,768,896,832,64,64,1237,1.00,0.20,0.5598
651,13,15,98.00,HIGH,896,768,960,832,64,64,4051,1.00,1.00,0.8886
652,13,16,99.00,HIGH,960,768,1024,832,64,64,9633,1.00,1.00,0.8999
653,13,17,99.63,HIGH,1024,768,1088,832,64,64,3803,1.00,1.00,0.8911
654,13,18,99.29,HIGH,1088,768,1152,832,64,64,4716,1.00,1.00,0.8929
655,13,19,98.36,HIGH,1152,768,1216,832,64,64,20543,1.00,1.00,0.9057
656,13,20,81.03,HIGH,1216,768,1280,832,64,64,21451,1.00,1.00,0.8675
657,13,21,90.36,HIGH,1280,768,1344,832,64,64,15817,1.00,1.00,0.8876
658,13,22,99.29,HIGH,1344,768,1408,832,64,64,5693,1.00,1.00,0.8950
659,13,23,98.93,HIGH,1408,768,1472,832,64,64,8337,1.00,1.00,0.8983
660,13,24,25.42,MEDIUM,1472,768,1536,832,64,64,26134,1.00,0.20,0.3561
663,13,27,90.19,HIGH,1664,768,1728,832,64,64,20140,1.00,1.00,0.8896
664,13,28,99.02,HIGH,1728,768,1792,832,64,64,3669,1.00,1.00,0.8895
665,13,29,99.00,HIGH,1792,768,1856,832,64,64,5602,1.00,1.00,0.8943
666,13,30,99.39,HIGH,1856,768,1920,832,64,64,3529,1.00,1.00,0.8897
667,13,31,99.49,HIGH,1920,768,1984,832,64,64,1512,0.49,1.00,0.8674
668,13,32,97.12,HIGH,1984,768,2048,832,64,64,1048,0.49,1.00,0.8548
669,13,33,99.32,HIGH,2048,768,2112,832,64,64,1090,1.00,1.00,0.8734
670,13,34,94.41,HIGH,2112,768,2176,832,64,64,1240,1.00,1.00,0.8639
671,13,35,79.08,MEDIUM,2176,768,2240,832,64,64,2066,1.00,0.20,0.7903
672,13,36,27.59,MEDIUM,2240,768,2304,832,64,64,1835,1.00,0.20,0.3102
676,13,40,27.15,MEDIUM,2496,768,2560,832,64,64,4323,1.00,0.20,0.3327
680,13,44,24.41,MEDIUM,2752,768,2816,832,64,64,3816,1.00,0.20,0.2835
681,13,45,32.76,MEDIUM,2816,768,2880,832,64,64,2758,1.00,0.20,0.4040
682,13,46,24.37,MEDIUM,2880,768,2944,832,64,64,1860,1.00,0.20,0.2601
683,13,47,42.77,MEDIUM,2944,768,3008,832,64,64,1665,1.00,0.20,0.5153
684,13,48,41.14,MEDIUM,3008,768,3072,832,64,64,1957,1.00,0.20,0.5027
685,13,49,22.44,MEDIUM,3072,768,3136,832,64,64,2833,1.00,0.20,0.2420
686,13,50,37.70,MEDIUM,3136,768,3200,832,64,64,4288,1.00,0.20,0.4898
687,13,51,76.46,MEDIUM,3200,768,3264,832,64,64,3096,1.00,0.20,0.7899
690,14,1,57.01,MEDIUM,0,832,64,896,64,64, 990,1.00,0.20,0.6324
691,14,2,19.46,MEDIUM,64,832,128,896,64,64, 779,1.00,0.20,0.1607
703,14,14,69.92,MEDIUM,832,832,896,896,64,64,1245,1.00,0.20,0.7297
704,14,15,75.15,MEDIUM,896,832,960,896,64,64,14005,1.00,0.20,0.8176
705,14,16,99.83,HIGH,960,832,1024,896,64,64,20229,1.00,1.00,0.9081
706,14,17,99.85,HIGH,1024,832,1088,896,64,64,15629,1.00,1.00,0.9059
707,14,18,99.76,HIGH,1088,832,1152,896,64,64,6224,1.00,1.00,0.8968
708,14,19,96.39,HIGH,1152,832,1216,896,64,64,6893,1.00,1.00,0.8914
709,14,20,88.50,HIGH,1216,832,1280,896,64,64,16636,1.00,1.00,0.8839
710,14,21,99.71,HIGH,1280,832,1344,896,64,64,11091,1.00,1.00,0.9025
711,14,22,99.54,HIGH,1344,832,1408,896,64,64,11947,1.00,1.00,0.9029
712,14,23,94.87,HIGH,1408,832,1472,896,64,64,4619,1.00,1.00,0.8837
713,14,24,87.23,HIGH,1472,832,1536,896,64,64,22812,1.00,1.00,0.8842
714,14,25,64.58,MEDIUM,1536,832,1600,896,64,64,19268,1.00,0.20,0.7749
715,14,26,98.61,HIGH,1600,832,1664,896,64,64,8247,1.00,1.00,0.8976
716,14,27,99.37,HIGH,1664,832,1728,896,64,64,8432,1.00,1.00,0.8992
717,14,28,97.49,HIGH,1728,832,1792,896,64,64,1414,0.49,1.00,0.8614
718,14,29,98.17,HIGH,1792,832,1856,896,64,64,1394,0.49,1.00,0.8628
719,14,30,99.27,HIGH,1856,832,1920,896,64,64,1000,0.49,1.00,0.8593
720,14,31,99.71,HIGH,1920,832,1984,896,64,64, 825,1.00,1.00,0.8697
721,14,32,99.17,HIGH,1984,832,2048,896,64,64, 948,1.00,1.00,0.8708
722,14,33,87.43,HIGH,2048,832,2112,896,64,64,1195,1.00,1.00,0.8442
723,14,34,40.43,MEDIUM,2112,832,2176,896,64,64,3354,1.00,0.20,0.5155
724,14,35,32.89,MEDIUM,2176,832,2240,896,64,64,5942,1.00,0.20,0.4337
725,14,36,38.23,MEDIUM,2240,832,2304,896,64,64,1935,1.00,0.20,0.4656
726,14,37,62.84,MEDIUM,2304,832,2368,896,64,64,2436,1.00,0.20,0.7097
727,14,38,65.43,MEDIUM,2368,832,2432,896,64,64,1559,1.00,0.20,0.7110
728,14,39,95.17,HIGH,2432,832,2496,896,64,64,4043,1.00,1.00,0.8826
729,14,40,99.76,HIGH,2496,832,2560,896,64,64,2077,1.00,1.00,0.8837
730,14,41,93.02,HIGH,2560,832,2624,896,64,64,4752,1.00,1.00,0.8799
731,14,42,99.07,HIGH,2624,832,2688,896,64,64,2670,1.00,1.00,0.8856
732,14,43,99.68,HIGH,2688,832,2752,896,64,64,2543,1.00,1.00,0.8863
733,14,44,99.66,HIGH,2752,832,2816,896,64,64, 639,1.00,1.00,0.8652
734,14,45,99.71,HIGH,2816,832,2880,896,64,64, 725,0.49,1.00,0.8538
735,14,46,99.73,HIGH,2880,832,2944,896,64,64, 859,0.49,1.00,0.8574
736,14,47,99.63,HIGH,2944,832,3008,896,64,64,2105,0.49,1.00,0.8732
737,14,48,99.41,HIGH,3008,832,3072,896,64,64,2076,0.49,1.00,0.8725
738,14,49,99.44,HIGH,3072,832,3136,896,64,64,1512,1.00,1.00,0.8786
739,14,50,97.78,HIGH,3136,832,3200,896,64,64,4165,1.00,1.00,0.8885
740,14,51,97.39,HIGH,3200,832,3264,896,64,64,1677,1.00,1.00,0.8757
741,14,52,34.42,MEDIUM,3264,832,3328,896,64,64,1314,1.00,0.20,0.3978
743,15,1,32.50,MEDIUM,0,896,64,960,64,64, 376,1.00,0.20,0.3140
756,15,14,64.06,MEDIUM,832,896,896,960,64,64,1471,1.00,0.20,0.7001
757,15,15,72.39,MEDIUM,896,896,960,960,64,64,19095,1.00,0.20,0.8121
758,15,16,99.83,HIGH,960,896,1024,960,64,64,19078,1.00,1.00,0.9076
759,15,17,99.76,HIGH,1024,896,1088,960,64,64,18543,1.00,1.00,0.9072
760,15,18,99.85,HIGH,1088,896,1152,960,64,64,15018,1.00,1.00,0.9056
761,15,19,96.53,HIGH,1152,896,1216,960,64,64,3622,1.00,1.00,0.8842
762,15,20,99.61,HIGH,1216,896,1280,960,64,64,3849,1.00,1.00,0.8912
763,15,21,99.27,HIGH,1280,896,1344,960,64,64,10887,1.00,1.00,0.9016
764,15,22,98.83,HIGH,1344,896,1408,960,64,64,11156,1.00,1.00,0.9010
765,15,23,92.92,HIGH,1408,896,1472,960,64,64,2914,1.00,1.00,0.8732
766,15,24,97.68,HIGH,1472,896,1536,960,64,64,1647,1.00,1.00,0.8760
767,15,25,95.90,HIGH,1536,896,1600,960,64,64,1482,1.00,1.00,0.8704
768,15,26,97.51,HIGH,1600,896,1664,960,64,64, 985,1.00,1.00,0.8676
769,15,27,96.31,HIGH,1664,896,1728,960,64,64,1147,1.00,1.00,0.8673
770,15,28,99.10,HIGH,1728,896,1792,960,64,64, 972,0.49,1.00,0.8583
771,15,29,99.44,HIGH,1792,896,1856,960,64,64,1477,1.00,1.00,0.8783
772,15,30,99.15,HIGH,1856,896,1920,960,64,64, 855,1.00,1.00,0.8691
773,15,31,99.76,HIGH,1920,896,1984,960,64,64, 715,1.00,1.00,0.8674
774,15,32,96.73,HIGH,1984,896,2048,960,64,64,1585,1.00,1.00,0.8733
775,15,33,99.76,HIGH,2048,896,2112,960,64,64,2032,1.00,1.00,0.8835
776,15,34,99.41,HIGH,2112,896,2176,960,64,64, 917,1.00,1.00,0.8708
777,15,35,99.44,HIGH,2176,896,2240,960,64,64,1289,1.00,1.00,0.8763
778,15,36,99.66,HIGH,2240,896,2304,960,64,64, 207,1.00,1.00,0.8412
779,15,37,99.61,HIGH,2304,896,2368,960,64,64, 799,1.00,1.00,0.8690
780,15,38,99.68,HIGH,2368,896,2432,960,64,64, 832,1.00,1.00,0.8698
781,15,39,99.17,HIGH,2432,896,2496,960,64,64, 549,1.00,1.00,0.8612
