Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2560
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2560
Scaled Tile Size: 64x64
Total Mask: 89.53%, Total Tissue: 10.47%
Tiles: 38x40 = 1520
    32 ( 2.11%) tiles >=80% tissue
   294 (19.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1166,31,26,55.86,MEDIUM,1600,1920,1664,1984,64,64,   7,1.00,0.20,0.2169
1167,31,27,54.37,MEDIUM,1664,1920,1728,1984,64,64,   2,1.00,0.20,0.1003
1168,31,28,25.27,MEDIUM,1728,1920,1792,1984,64,64,   0,1.00,0.20,0.0050
1169,31,29,16.14,MEDIUM,1792,1920,1856,1984,64,64, 276,0.49,0.20,0.0799
1187,32,9,18.82,MEDIUM,512,1984,576,2048,64,64,   4,1.00,0.20,0.0188
1188,32,10,62.57,MEDIUM,576,1984,640,2048,64,64,  28,1.00,0.20,0.4239
1189,32,11,37.99,MEDIUM,640,1984,704,2048,64,64,  63,1.00,0.20,0.2736
1190,32,12,28.54,MEDIUM,704,1984,768,2048,64,64,   2,1.00,0.20,0.0301
1191,32,13,55.00,MEDIUM,768,1984,832,2048,64,64,   8,1.00,0.20,0.2205
1202,32,24,36.77,MEDIUM,1472,1984,1536,2048,64,64,  81,1.00,0.20,0.2779
1203,32,25,18.70,MEDIUM,1536,1984,1600,2048,64,64,  73,0.49,0.20,0.0682
1204,32,26,39.04,MEDIUM,1600,1984,1664,2048,64,64,   4,1.00,0.20,0.0865
1205,32,27,38.11,MEDIUM,1664,1984,1728,2048,64,64,   2,1.00,0.20,0.0453
1206,32,28,12.89,MEDIUM,1728,1984,1792,2048,64,64,   1,0.49,0.20,0.0017
1225,33,9,18.46,MEDIUM,512,2048,576,2112,64,64,   3,1.00,0.20,0.0156
1226,33,10,28.37,MEDIUM,576,2048,640,2112,64,64,  33,1.00,0.20,0.1404
1228,33,12,34.91,MEDIUM,704,2048,768,2112,64,64,   2,1.00,0.20,0.0458
1229,33,13,25.71,MEDIUM,768,2048,832,2112,64,64,   2,1.00,0.20,0.0180
1240,33,24,48.93,MEDIUM,1472,2048,1536,2112,64,64,  86,1.00,0.20,0.4100
1243,33,27,14.43,MEDIUM,1664,2048,1728,2112,64,64, 163,0.49,0.20,0.0556
1244,33,28,33.35,MEDIUM,1728,2048,1792,2112,64,64, 269,1.00,0.20,0.3080
1263,34,9,14.23,MEDIUM,512,2112,576,2176,64,64,   4,1.00,0.20,0.0122
1266,34,12,20.75,MEDIUM,704,2112,768,2176,64,64,   2,1.00,0.20,0.0147
1278,34,24,27.81,MEDIUM,1472,2112,1536,2176,64,64,  72,1.00,0.20,0.1746
1279,34,25,56.76,MEDIUM,1536,2112,1600,2176,64,64, 621,1.00,0.20,0.6088
1280,34,26,26.51,MEDIUM,1600,2112,1664,2176,64,64, 588,1.00,0.20,0.2514
1281,34,27,63.31,MEDIUM,1664,2112,1728,2176,64,64, 229,1.00,0.20,0.6064
1282,34,28,52.44,MEDIUM,1728,2112,1792,2176,64,64, 324,1.00,0.20,0.5352
1317,35,25,49.46,MEDIUM,1536,2176,1600,2240,64,64, 153,1.00,0.20,0.4580
1318,35,26,25.34,MEDIUM,1600,2176,1664,2240,64,64, 794,1.00,0.20,0.2458
1319,35,27,23.05,MEDIUM,1664,2176,1728,2240,64,64, 306,1.00,0.20,0.1799
1320,35,28,17.65,MEDIUM,1728,2176,1792,2240,64,64, 404,0.49,0.20,0.1034
1340,36,10,14.72,MEDIUM,576,2240,640,2304,64,64,   0,1.00,0.20,0.0002
1355,36,25,29.93,MEDIUM,1536,2240,1600,2304,64,64,  52,1.00,0.20,0.1794
1379,37,11,21.83,MEDIUM,640,2304,704,2368,64,64, 104,1.00,0.20,0.1281
1380,37,12,40.82,MEDIUM,704,2304,768,2368,64,64, 499,1.00,0.20,0.4346
1381,37,13,66.85,MEDIUM,768,2304,832,2368,64,64, 521,1.00,0.20,0.6753
1382,37,14,14.16,MEDIUM,832,2304,896,2368,64,64,  91,0.49,0.20,0.0440
1394,37,26,28.17,MEDIUM,1600,2304,1664,2368,64,64,  37,1.00,0.20,0.1448
1417,38,11,35.67,MEDIUM,640,2368,704,2432,64,64,   4,1.00,0.20,0.0706
1418,38,12,17.14,MEDIUM,704,2368,768,2432,64,64,  32,1.00,0.20,0.0557
