Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3392
Scaled Tile Size: 64x64
Total Mask: 91.13%, Total Tissue: 8.87%
Tiles: 46x53 = 2438
    98 ( 4.02%) tiles >=80% tissue
   252 (10.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1589,35,25,25.56,MEDIUM,1536,2176,1600,2240,64,64,   0,1.00,0.20,0.0000
1590,35,26,29.25,MEDIUM,1600,2176,1664,2240,64,64,   0,1.00,0.20,0.0000
1591,35,27,26.98,MEDIUM,1664,2176,1728,2240,64,64,   0,1.00,0.20,0.0000
1594,35,30,18.43,MEDIUM,1856,2176,1920,2240,64,64,   0,1.00,0.20,0.0009
1595,35,31,54.05,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0127
1596,35,32,69.07,MEDIUM,1984,2176,2048,2240,64,64,   0,1.00,0.20,0.0000
1597,35,33,77.34,MEDIUM,2048,2176,2112,2240,64,64,   0,1.00,0.20,0.0000
1598,35,34,91.06,HIGH,2112,2176,2176,2240,64,64,   0,1.00,1.00,0.0125
1599,35,35,91.46,HIGH,2176,2176,2240,2240,64,64,   3,1.00,1.00,0.5191
1618,36,8,65.36,MEDIUM,448,2240,512,2304,64,64,   0,1.00,0.20,0.0000
1637,36,27,22.58,MEDIUM,1664,2240,1728,2304,64,64,   0,1.00,0.20,0.0000
1638,36,28,23.07,MEDIUM,1728,2240,1792,2304,64,64,   0,1.00,0.20,0.0000
1640,36,30,44.26,MEDIUM,1856,2240,1920,2304,64,64,   0,1.00,0.20,0.0000
1641,36,31,55.54,MEDIUM,1920,2240,1984,2304,64,64,   0,1.00,0.20,0.0040
1642,36,32,62.43,MEDIUM,1984,2240,2048,2304,64,64,   0,1.00,0.20,0.0031
1643,36,33,68.07,MEDIUM,2048,2240,2112,2304,64,64,   0,1.00,0.20,0.0000
1644,36,34,79.44,MEDIUM,2112,2240,2176,2304,64,64,   0,1.00,0.20,0.0028
1645,36,35,95.68,HIGH,2176,2240,2240,2304,64,64,   1,1.00,1.00,0.4188
1646,36,36,34.23,MEDIUM,2240,2240,2304,2304,64,64,   0,1.00,0.20,0.0003
1664,37,8,28.22,MEDIUM,448,2304,512,2368,64,64,   0,1.00,0.20,0.0071
1686,37,30,48.90,MEDIUM,1856,2304,1920,2368,64,64,   0,1.00,0.20,0.0000
1687,37,31,59.74,MEDIUM,1920,2304,1984,2368,64,64,   2,1.00,0.20,0.0939
1688,37,32,68.95,MEDIUM,1984,2304,2048,2368,64,64,   0,1.00,0.20,0.0246
1689,37,33,58.03,MEDIUM,2048,2304,2112,2368,64,64,   0,1.00,0.20,0.0000
1690,37,34,73.85,MEDIUM,2112,2304,2176,2368,64,64,   0,1.00,0.20,0.0000
1691,37,35,92.33,HIGH,2176,2304,2240,2368,64,64,   0,1.00,1.00,0.0000
1692,37,36,63.28,MEDIUM,2240,2304,2304,2368,64,64,   0,1.00,0.20,0.0022
1732,38,30,47.51,MEDIUM,1856,2368,1920,2432,64,64,   0,1.00,0.20,0.0000
1733,38,31,49.24,MEDIUM,1920,2368,1984,2432,64,64,   0,1.00,0.20,0.0000
1734,38,32,44.12,MEDIUM,1984,2368,2048,2432,64,64,   0,1.00,0.20,0.0096
1735,38,33,55.18,MEDIUM,2048,2368,2112,2432,64,64,   0,1.00,0.20,0.0013
1736,38,34,67.46,MEDIUM,2112,2368,2176,2432,64,64,   0,1.00,0.20,0.0000
1737,38,35,80.10,HIGH,2176,2368,2240,2432,64,64,   0,1.00,1.00,0.0582
1738,38,36,75.49,MEDIUM,2240,2368,2304,2432,64,64,   1,1.00,0.20,0.1189
1757,39,9,23.54,MEDIUM,512,2432,576,2496,64,64,   0,1.00,0.20,0.0000
1778,39,30,41.50,MEDIUM,1856,2432,1920,2496,64,64,   0,1.00,0.20,0.0000
1779,39,31,34.91,MEDIUM,1920,2432,1984,2496,64,64,   0,1.00,0.20,0.0000
1780,39,32,15.99,MEDIUM,1984,2432,2048,2496,64,64,   0,1.00,0.20,0.0000
1781,39,33,25.17,MEDIUM,2048,2432,2112,2496,64,64,   0,1.00,0.20,0.0000
1782,39,34,58.81,MEDIUM,2112,2432,2176,2496,64,64,   0,1.00,0.20,0.0000
1783,39,35,79.17,MEDIUM,2176,2432,2240,2496,64,64,   0,1.00,0.20,0.0000
1784,39,36,49.68,MEDIUM,2240,2432,2304,2496,64,64,   3,1.00,0.20,0.0939
1810,40,16,21.56,MEDIUM,960,2496,1024,2560,64,64,   0,1.00,0.20,0.0000
1824,40,30,27.44,MEDIUM,1856,2496,1920,2560,64,64,   0,1.00,0.20,0.0000
1825,40,31,50.98,MEDIUM,1920,2496,1984,2560,64,64,   0,1.00,0.20,0.0000
1826,40,32,37.72,MEDIUM,1984,2496,2048,2560,64,64,   0,1.00,0.20,0.0000
1827,40,33,27.10,MEDIUM,2048,2496,2112,2560,64,64,   0,1.00,0.20,0.0000
1828,40,34,54.44,MEDIUM,2112,2496,2176,2560,64,64,   0,1.00,0.20,0.0260
1829,40,35,84.03,HIGH,2176,2496,2240,2560,64,64,   1,1.00,1.00,0.3799
1850,41,10,13.94,MEDIUM,576,2560,640,2624,64,64,   0,1.00,0.20,0.0000
1870,41,30,15.89,MEDIUM,1856,2560,1920,2624,64,64,   0,1.00,0.20,0.0000
1871,41,31,38.50,MEDIUM,1920,2560,1984,2624,64,64,   0,1.00,0.20,0.0000
1872,41,32,25.29,MEDIUM,1984,2560,2048,2624,64,64,   0,1.00,0.20,0.0000
1873,41,33,37.55,MEDIUM,2048,2560,2112,2624,64,64,   0,1.00,0.20,0.0000
1874,41,34,66.43,MEDIUM,2112,2560,2176,2624,64,64,   1,1.00,0.20,0.0690
1875,41,35,30.08,MEDIUM,2176,2560,2240,2624,64,64,   1,1.00,0.20,0.0119
1896,42,10,13.62,MEDIUM,576,2624,640,2688,64,64,   0,1.00,0.20,0.0000
1919,42,33,37.79,MEDIUM,2048,2624,2112,2688,64,64,   0,1.00,0.20,0.0004
1920,42,34,20.36,MEDIUM,2112,2624,2176,2688,64,64,   0,1.00,0.20,0.0000
1942,43,10,15.48,MEDIUM,576,2688,640,2752,64,64,   0,1.00,0.20,0.0000
1943,43,11,16.87,MEDIUM,640,2688,704,2752,64,64,   0,1.00,0.20,0.0000
1989,44,11,41.85,MEDIUM,640,2752,704,2816,64,64,   0,1.00,0.20,0.0000
2035,45,11,22.92,MEDIUM,640,2816,704,2880,64,64,   0,1.00,0.20,0.0000
2036,45,12,71.53,MEDIUM,704,2816,768,2880,64,64,   0,1.00,0.20,0.0000
2047,45,23,17.94,MEDIUM,1408,2816,1472,2880,64,64,   0,1.00,0.20,0.0000
2082,46,12,44.92,MEDIUM,704,2880,768,2944,64,64,   0,1.00,0.20,0.0000
2090,46,20,31.47,MEDIUM,1216,2880,1280,2944,64,64,   0,1.00,0.20,0.0000
2128,47,12,25.68,MEDIUM,704,2944,768,3008,64,64,   0,1.00,0.20,0.0000
2265,50,11,28.81,MEDIUM,640,3136,704,3200,64,64,   0,1.00,0.20,0.0000
2311,51,11,30.20,MEDIUM,640,3200,704,3264,64,64,   0,1.00,0.20,0.0000
2312,51,12,16.24,MEDIUM,704,3200,768,3264,64,64,   0,1.00,0.20,0.0000
2358,52,12,14.06,MEDIUM,704,3264,768,3328,64,64,   0,1.00,0.20,0.0000
