Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2016
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2016
Scaled Tile Size: 64x64
Total Mask: 92.85%, Total Tissue: 7.15%
Tiles: 28x32 = 896
    31 ( 3.46%) tiles >=80% tissue
    83 ( 9.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
356,13,20,31.62,MEDIUM,1216,768,1280,832,64,64,  94,1.00,0.20,0.2297
357,13,21,95.24,HIGH,1280,768,1344,832,64,64,  93,1.00,1.00,0.8049
358,13,22,22.14,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0035
376,14,12,17.29,MEDIUM,704,832,768,896,64,64,  60,0.49,0.20,0.0544
377,14,13,91.11,HIGH,768,832,832,896,64,64, 240,0.49,1.00,0.7986
378,14,14,81.15,HIGH,832,832,896,896,64,64,  91,1.00,1.00,0.7485
384,14,20,50.98,MEDIUM,1216,832,1280,896,64,64,  55,1.00,0.20,0.3931
385,14,21,97.75,HIGH,1280,832,1344,896,64,64,  52,1.00,1.00,0.7914
386,14,22,15.60,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0013
404,15,12,42.85,MEDIUM,704,896,768,960,64,64, 207,1.00,0.20,0.4076
405,15,13,96.63,HIGH,768,896,832,960,64,64, 219,0.49,1.00,0.8140
406,15,14,46.90,MEDIUM,832,896,896,960,64,64,  58,1.00,0.20,0.3574
412,15,20,69.29,MEDIUM,1216,896,1280,960,64,64,  33,1.00,0.20,0.4940
413,15,21,95.21,HIGH,1280,896,1344,960,64,64,  52,1.00,1.00,0.7827
432,16,12,60.47,MEDIUM,704,960,768,1024,64,64, 203,1.00,0.20,0.5770
433,16,13,83.28,HIGH,768,960,832,1024,64,64, 221,1.00,1.00,0.7894
439,16,19,28.17,MEDIUM,1152,960,1216,1024,64,64,1379,1.00,0.20,0.3086
440,16,20,65.87,MEDIUM,1216,960,1280,1024,64,64,  46,1.00,0.20,0.5028
441,16,21,67.50,MEDIUM,1280,960,1344,1024,64,64,  17,1.00,0.20,0.4013
459,17,11,27.88,MEDIUM,640,1024,704,1088,64,64, 296,1.00,0.20,0.2415
460,17,12,77.47,MEDIUM,704,1024,768,1088,64,64, 228,1.00,0.20,0.6974
461,17,13,38.38,MEDIUM,768,1024,832,1088,64,64, 185,1.00,0.20,0.3487
468,17,20,32.57,MEDIUM,1216,1024,1280,1088,64,64,  14,1.00,0.20,0.1239
469,17,21,53.30,MEDIUM,1280,1024,1344,1088,64,64,   5,1.00,0.20,0.1635
484,18,8,22.19,MEDIUM,448,1088,512,1152,64,64,   4,1.00,0.20,0.0266
485,18,9,43.68,MEDIUM,512,1088,576,1152,64,64, 163,1.00,0.20,0.4013
487,18,11,21.53,MEDIUM,640,1088,704,1152,64,64, 305,1.00,0.20,0.1607
488,18,12,44.97,MEDIUM,704,1088,768,1152,64,64, 543,1.00,0.20,0.4872
497,18,21,40.09,MEDIUM,1280,1088,1344,1152,64,64,   1,1.00,0.20,0.0362
512,19,8,29.98,MEDIUM,448,1152,512,1216,64,64, 231,0.49,0.20,0.2214
513,19,9,86.96,HIGH,512,1152,576,1216,64,64, 398,1.00,1.00,0.8191
525,19,21,29.74,MEDIUM,1280,1152,1344,1216,64,64,   1,1.00,0.20,0.0165
540,20,8,20.78,MEDIUM,448,1216,512,1280,64,64, 300,0.49,0.20,0.1284
541,20,9,86.28,HIGH,512,1216,576,1280,64,64, 162,0.49,1.00,0.7655
542,20,10,52.39,MEDIUM,576,1216,640,1280,64,64,  53,1.00,0.20,0.4018
548,20,16,23.83,MEDIUM,960,1216,1024,1280,64,64, 968,1.00,0.20,0.2303
553,20,21,19.63,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0003
568,21,8,29.44,MEDIUM,448,1280,512,1344,64,64,  58,1.00,0.20,0.1804
569,21,9,89.11,HIGH,512,1280,576,1344,64,64, 211,0.49,1.00,0.7868
570,21,10,74.68,MEDIUM,576,1280,640,1344,64,64, 130,1.00,0.20,0.6479
577,21,17,48.05,MEDIUM,1024,1280,1088,1344,64,64,1379,1.00,0.20,0.5649
596,22,8,52.44,MEDIUM,448,1344,512,1408,64,64,  42,1.00,0.20,0.3805
597,22,9,87.77,HIGH,512,1344,576,1408,64,64,  52,1.00,1.00,0.7540
598,22,10,89.11,HIGH,576,1344,640,1408,64,64,  81,1.00,1.00,0.7778
605,22,17,42.31,MEDIUM,1024,1344,1088,1408,64,64, 850,1.00,0.20,0.4793
606,22,18,30.32,MEDIUM,1088,1344,1152,1408,64,64, 484,1.00,0.20,0.2964
624,23,8,51.39,MEDIUM,448,1408,512,1472,64,64,  64,1.00,0.20,0.4099
625,23,9,91.48,HIGH,512,1408,576,1472,64,64,  92,0.49,1.00,0.7624
626,23,10,83.74,HIGH,576,1408,640,1472,64,64,  88,1.00,1.00,0.7588
633,23,17,32.10,MEDIUM,1024,1408,1088,1472,64,64, 202,0.49,0.20,0.2384
634,23,18,84.96,HIGH,1088,1408,1152,1472,64,64, 429,1.00,1.00,0.8140
652,24,8,58.69,MEDIUM,448,1472,512,1536,64,64,  21,1.00,0.20,0.3595
653,24,9,95.07,HIGH,512,1472,576,1536,64,64, 354,0.49,1.00,0.8235
654,24,10,75.39,MEDIUM,576,1472,640,1536,64,64,  63,1.00,0.20,0.5974
658,24,14,17.09,MEDIUM,832,1472,896,1536,64,64, 699,0.49,0.20,0.1102
660,24,16,22.80,MEDIUM,960,1472,1024,1536,64,64,  84,1.00,0.20,0.1304
661,24,17,70.65,MEDIUM,1024,1472,1088,1536,64,64,  97,1.00,0.20,0.6008
662,24,18,92.55,HIGH,1088,1472,1152,1536,64,64, 390,0.49,1.00,0.8183
663,24,19,42.68,MEDIUM,1152,1472,1216,1536,64,64,  79,1.00,0.20,0.3392
680,25,8,66.70,MEDIUM,448,1536,512,1600,64,64,  46,1.00,0.20,0.5077
681,25,9,96.51,HIGH,512,1536,576,1600,64,64, 141,0.49,1.00,0.7984
682,25,10,63.11,MEDIUM,576,1536,640,1600,64,64,  53,1.00,0.20,0.4938
687,25,15,20.00,MEDIUM,896,1536,960,1600,64,64,1629,1.00,0.20,0.1880
689,25,17,71.12,MEDIUM,1024,1536,1088,1600,64,64,  55,1.00,0.20,0.5564
690,25,18,92.82,HIGH,1088,1536,1152,1600,64,64, 185,0.49,1.00,0.7956
691,25,19,55.62,MEDIUM,1152,1536,1216,1600,64,64,  55,1.00,0.20,0.4350
708,26,8,54.05,MEDIUM,448,1600,512,1664,64,64,  47,1.00,0.20,0.4069
709,26,9,96.00,HIGH,512,1600,576,1664,64,64, 182,0.49,1.00,0.8058
710,26,10,55.13,MEDIUM,576,1600,640,1664,64,64,  17,1.00,0.20,0.3122
717,26,17,33.94,MEDIUM,1024,1600,1088,1664,64,64,  53,1.00,0.20,0.2205
718,26,18,90.60,HIGH,1088,1600,1152,1664,64,64,  90,1.00,1.00,0.7872
719,26,19,38.31,MEDIUM,1152,1600,1216,1664,64,64,   8,1.00,0.20,0.1261
736,27,8,60.67,MEDIUM,448,1664,512,1728,64,64,  19,1.00,0.20,0.3634
737,27,9,94.78,HIGH,512,1664,576,1728,64,64, 105,0.49,1.00,0.7804
738,27,10,34.52,MEDIUM,576,1664,640,1728,64,64,   2,1.00,0.20,0.0369
743,27,15,16.11,MEDIUM,896,1664,960,1728,64,64, 904,0.49,0.20,0.1045
745,27,17,25.56,MEDIUM,1024,1664,1088,1728,64,64,  18,0.49,0.20,0.0619
746,27,18,88.79,HIGH,1088,1664,1152,1728,64,64,  48,1.00,1.00,0.7539
764,28,8,75.10,MEDIUM,448,1728,512,1792,64,64,  56,1.00,0.20,0.5855
765,28,9,83.40,HIGH,512,1728,576,1792,64,64,  33,1.00,1.00,0.7103
774,28,18,64.45,MEDIUM,1088,1728,1152,1792,64,64,   5,1.00,0.20,0.2146
791,29,7,18.90,MEDIUM,384,1792,448,1856,64,64,  20,1.00,0.20,0.0545
792,29,8,55.18,MEDIUM,448,1792,512,1856,64,64,   1,1.00,0.20,0.0728
793,29,9,36.57,MEDIUM,512,1792,576,1856,64,64,   1,1.00,0.20,0.0194
801,29,17,24.46,MEDIUM,1024,1792,1088,1856,64,64,   0,1.00,0.20,0.0007
802,29,18,28.88,MEDIUM,1088,1792,1152,1856,64,64,   0,1.00,0.20,0.0006
819,30,7,20.85,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0001
820,30,8,16.72,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0015
829,30,17,13.70,MEDIUM,1024,1856,1088,1920,64,64,   0,1.00,0.20,0.0000
