Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2688
Scaled Tile Size: 64x64
Total Mask: 89.15%, Total Tissue: 10.85%
Tiles: 42x42 = 1764
    95 ( 5.39%) tiles >=80% tissue
   203 (11.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1441,35,13,85.18,HIGH,768,2176,832,2240,64,64,   0,1.00,1.00,0.0238
1442,35,14,92.04,HIGH,832,2176,896,2240,64,64,   0,1.00,1.00,0.0545
1443,35,15,60.13,MEDIUM,896,2176,960,2240,64,64,   0,1.00,0.20,0.0016
1444,35,16,65.77,MEDIUM,960,2176,1024,2240,64,64,   0,1.00,0.20,0.0000
1445,35,17,50.39,MEDIUM,1024,2176,1088,2240,64,64,   2,1.00,0.20,0.0761
1446,35,18,48.93,MEDIUM,1088,2176,1152,2240,64,64,   0,1.00,0.20,0.0020
1447,35,19,17.92,MEDIUM,1152,2176,1216,2240,64,64,   0,1.00,0.20,0.0000
1477,36,7,14.16,MEDIUM,384,2240,448,2304,64,64,   0,1.00,0.20,0.0000
1478,36,8,55.93,MEDIUM,448,2240,512,2304,64,64,   0,1.00,0.20,0.0132
1479,36,9,70.95,MEDIUM,512,2240,576,2304,64,64,   0,1.00,0.20,0.0000
1480,36,10,78.91,MEDIUM,576,2240,640,2304,64,64,   0,1.00,0.20,0.0042
1481,36,11,85.35,HIGH,640,2240,704,2304,64,64,   0,1.00,1.00,0.0820
1482,36,12,82.71,HIGH,704,2240,768,2304,64,64,   1,1.00,1.00,0.3347
1483,36,13,83.30,HIGH,768,2240,832,2304,64,64,   1,1.00,1.00,0.2256
1484,36,14,59.01,MEDIUM,832,2240,896,2304,64,64,   0,1.00,0.20,0.0289
1485,36,15,56.84,MEDIUM,896,2240,960,2304,64,64,   1,1.00,0.20,0.0337
1486,36,16,56.96,MEDIUM,960,2240,1024,2304,64,64,   0,1.00,0.20,0.0174
1487,36,17,74.34,MEDIUM,1024,2240,1088,2304,64,64,   0,1.00,0.20,0.0173
1488,36,18,86.99,HIGH,1088,2240,1152,2304,64,64,   0,1.00,1.00,0.0000
1489,36,19,26.46,MEDIUM,1152,2240,1216,2304,64,64,   0,1.00,0.20,0.0000
1521,37,9,67.24,MEDIUM,512,2304,576,2368,64,64,   0,1.00,0.20,0.0000
1522,37,10,78.66,MEDIUM,576,2304,640,2368,64,64,   0,1.00,0.20,0.0042
1523,37,11,84.30,HIGH,640,2304,704,2368,64,64,   1,1.00,1.00,0.2855
1524,37,12,57.54,MEDIUM,704,2304,768,2368,64,64,   0,1.00,0.20,0.0026
1525,37,13,73.90,MEDIUM,768,2304,832,2368,64,64,   0,1.00,0.20,0.0000
1526,37,14,88.13,HIGH,832,2304,896,2368,64,64,   0,1.00,1.00,0.0000
1527,37,15,91.14,HIGH,896,2304,960,2368,64,64,   0,1.00,1.00,0.0000
1528,37,16,50.59,MEDIUM,960,2304,1024,2368,64,64,   0,1.00,0.20,0.0199
1529,37,17,83.11,HIGH,1024,2304,1088,2368,64,64,   0,1.00,1.00,0.0000
1530,37,18,93.68,HIGH,1088,2304,1152,2368,64,64,   0,1.00,1.00,0.0000
1531,37,19,26.95,MEDIUM,1152,2304,1216,2368,64,64,   0,1.00,0.20,0.0012
1563,38,9,32.67,MEDIUM,512,2368,576,2432,64,64,   0,1.00,0.20,0.0000
1564,38,10,55.96,MEDIUM,576,2368,640,2432,64,64,   0,1.00,0.20,0.0000
1565,38,11,75.34,MEDIUM,640,2368,704,2432,64,64,   2,1.00,0.20,0.1472
1566,38,12,65.84,MEDIUM,704,2368,768,2432,64,64,   0,1.00,0.20,0.0000
1567,38,13,38.89,MEDIUM,768,2368,832,2432,64,64,   4,1.00,0.20,0.0752
1568,38,14,83.67,HIGH,832,2368,896,2432,64,64,   0,1.00,1.00,0.0000
1569,38,15,94.12,HIGH,896,2368,960,2432,64,64,   0,1.00,1.00,0.0000
1570,38,16,95.65,HIGH,960,2368,1024,2432,64,64,   0,1.00,1.00,0.0000
1571,38,17,89.99,HIGH,1024,2368,1088,2432,64,64,   0,1.00,1.00,0.0509
1572,38,18,85.99,HIGH,1088,2368,1152,2432,64,64,   0,1.00,1.00,0.0000
